persona_id,question_id,run_index,rating,failures,response,collected_at
29,21,8,5,0,5,2026-07-30T17:08:52.412475
29,21,9,5,0,5,2026-07-30T17:08:51.856117
29,21,10,5,0,5,2026-07-30T17:08:51.929218
29,22,1,5,0,5,2026-07-30T17:08:52.471869
29,22,2,5,0,5,2026-07-30T17:08:52.123998
29,22,3,5,0,5,2026-07-30T17:08:52.372594
29,22,4,5,0,5,2026-07-30T17:08:52.657056
29,22,5,5,0,5,2026-07-30T17:08:53.641155
29,22,6,5,0,5,2026-07-30T17:08:52.906548
29,22,7,5,0,5,2026-07-30T17:08:53.579464
29,22,8,5,0,5,2026-07-30T17:08:53.960647
29,22,9,5,0,5,2026-07-30T17:08:53.409896
29,22,10,5,0,5,2026-07-30T17:08:54.077137
29,23,1,5,0,5,2026-07-30T17:08:53.728397
29,23,2,5,0,5,2026-07-30T17:08:53.699830
29,23,3,5,0,5,2026-07-30T17:08:54.156740
29,23,4,5,0,5,2026-07-30T17:08:55.055615
29,23,5,5,0,5,2026-07-30T17:08:55.213602
29,23,6,5,0,5,2026-07-30T17:08:54.896876
29,23,7,5,0,5,2026-07-30T17:08:55.529245
29,23,8,5,0,5,2026-07-30T17:08:55.180443
29,23,9,5,0,5,2026-07-30T17:08:55.220673
29,23,10,5,0,5,2026-07-30T17:08:55.336804
29,24,1,0,0,0,2026-07-30T17:08:55.602757
29,24,2,0,0,0,2026-07-30T17:08:56.369583
29,24,3,0,0,0,2026-07-30T17:08:56.071654
29,24,4,5,0,5,2026-07-30T17:08:56.644915
29,24,5,0,0,0,2026-07-30T17:08:56.240541
29,24,6,5,0,5,2026-07-30T17:08:57.040701
29,24,7,5,0,5,2026-07-30T17:08:56.978370
29,24,8,0,0,0,2026-07-30T17:08:56.965623
29,24,9,0,0,0,2026-07-30T17:08:57.070048
29,24,10,5,0,5,2026-07-30T17:08:57.503799
29,25,1,0,0,0,2026-07-30T17:08:58.110905
29,25,2,0,0,0,2026-07-30T17:08:58.013536
29,25,3,0,0,0,2026-07-30T17:08:57.895696
29,25,4,0,0,0,2026-07-30T17:08:58.440941
29,25,5,0,0,0,2026-07-30T17:08:58.815657
29,25,6,5,0,5,2026-07-30T17:08:58.698422
29,25,7,0,0,0,2026-07-30T17:08:58.536302
29,25,8,0,0,0,2026-07-30T17:08:58.939095
29,25,9,0,0,0,2026-07-30T17:08:59.748611
29,25,10,0,0,0,2026-07-30T17:08:59.548238
29,26,1,5,0,5,2026-07-30T17:08:59.563341
29,26,2,5,0,5,2026-07-30T17:08:59.678786
29,26,3,5,0,5,2026-07-30T17:09:00.171239
29,26,4,5,0,5,2026-07-30T17:08:59.737629
29,26,5,5,0,5,2026-07-30T17:09:00.292156
29,26,6,5,0,5,2026-07-30T17:09:00.601595
29,26,7,5,0,5,2026-07-30T17:09:00.995190
29,26,8,5,0,5,2026-07-30T17:09:01.401300
29,26,9,5,0,5,2026-07-30T17:09:01.143178
29,26,10,5,0,5,2026-07-30T17:09:00.764837
29,27,1,5,0,5,2026-07-30T17:09:00.985343
29,27,2,5,0,5,2026-07-30T17:09:01.606095
29,27,3,5,0,5,2026-07-30T17:09:01.938431
29,27,4,5,0,5,2026-07-30T17:09:02.258985
29,27,5,5,0,5,2026-07-30T17:09:09.605708
29,27,6,5,0,5,2026-07-30T17:09:02.030747
29,27,7,5,0,5,2026-07-30T17:09:02.209882
29,27,8,5,0,5,2026-07-30T17:09:02.598087
29,27,9,5,0,5,2026-07-30T17:09:10.150396
29,27,10,5,0,5,2026-07-30T17:09:09.665837
29,28,1,5,0,5,2026-07-30T17:09:10.003386
29,28,2,5,0,5,2026-07-30T17:09:09.390056
29,28,3,5,0,5,2026-07-30T17:09:09.542135
29,28,4,5,0,5,2026-07-30T17:09:09.593572
29,28,5,5,0,5,2026-07-30T17:09:09.903060
29,28,6,5,0,5,2026-07-30T17:09:11.030111
29,28,7,5,0,5,2026-07-30T17:09:10.970124
29,28,8,5,0,5,2026-07-30T17:09:11.450920
29,28,9,5,0,5,2026-07-30T17:09:10.626493
29,28,10,5,0,5,2026-07-30T17:09:11.712541
29,29,1,5,0,5,2026-07-30T17:09:11.532113
29,29,2,5,0,5,2026-07-30T17:09:11.663066
29,29,3,5,0,5,2026-07-30T17:09:11.582259
29,29,4,5,0,5,2026-07-30T17:09:11.652040
29,29,5,5,0,5,2026-07-30T17:09:12.793641
29,29,6,5,0,5,2026-07-30T17:09:12.669600
29,29,7,5,0,5,2026-07-30T17:09:12.473421
29,29,8,5,0,5,2026-07-30T17:09:12.945358
29,29,9,5,0,5,2026-07-30T17:09:12.843250
29,29,10,5,0,5,2026-07-30T17:09:12.684319
29,30,1,5,0,5,2026-07-30T17:09:13.320806
29,30,2,5,0,5,2026-07-30T17:09:13.361792
29,30,3,5,0,5,2026-07-30T17:09:13.927213
29,30,4,5,0,5,2026-07-30T17:09:13.727600
29,30,5,5,0,5,2026-07-30T17:09:13.922720
29,30,6,5,0,5,2026-07-30T17:09:14.231258
29,30,7,5,0,5,2026-07-30T17:09:14.695095
29,30,8,5,0,5,2026-07-30T17:09:13.987532
29,30,9,5,0,5,2026-07-30T17:09:14.554181
29,30,10,5,0,5,2026-07-30T17:09:14.399850
30,1,1,5,0,5,2026-07-30T17:09:15.140197
30,1,2,5,0,5,2026-07-30T17:09:14.958714
30,1,3,5,0,5,2026-07-30T17:09:15.965990
30,1,4,5,0,5,2026-07-30T17:09:15.641855
30,1,5,5,0,5,2026-07-30T17:09:15.863432
30,1,6,5,0,5,2026-07-30T17:09:16.030545
30,1,7,5,0,5,2026-07-30T17:09:16.014180
30,1,8,5,0,5,2026-07-30T17:09:15.943479
30,1,9,5,0,5,2026-07-30T17:09:17.027641
30,1,10,5,0,5,2026-07-30T17:09:16.983146
30,2,1,5,0,5,2026-07-30T17:09:16.865961
30,2,2,5,0,5,2026-07-30T17:09:17.732022
30,2,3,5,0,5,2026-07-30T17:09:17.161828
30,2,4,5,0,5,2026-07-30T17:09:17.617109
30,2,5,5,0,5,2026-07-30T17:09:17.463672
30,2,6,5,0,5,2026-07-30T17:09:17.314670
30,2,7,5,0,5,2026-07-30T17:09:18.742532
30,2,8,5,0,5,2026-07-30T17:09:18.834472
30,2,9,5,0,5,2026-07-30T17:09:19.078535
30,2,10,5,0,5,2026-07-30T17:09:19.207808
30,3,1,5,0,5,2026-07-30T17:09:18.988320
30,3,2,5,0,5,2026-07-30T17:09:18.714808
30,3,3,5,0,5,2026-07-30T17:09:19.466998
30,3,4,5,0,5,2026-07-30T17:09:19.789116
30,3,5,5,0,5,2026-07-30T17:09:20.780793
30,3,6,5,0,5,2026-07-30T17:09:20.572650
30,3,7,3,0,3,2026-07-30T17:09:20.070964
30,3,8,5,0,5,2026-07-30T17:09:20.842094
30,3,9,5,0,5,2026-07-30T17:09:20.484352
30,3,10,3,0,3,2026-07-30T17:09:21.071349
30,4,1,5,0,5,2026-07-30T17:09:20.726330
30,4,2,5,0,5,2026-07-30T17:09:21.640921
30,4,3,5,0,5,2026-07-30T17:09:21.707064
30,4,4,5,0,5,2026-07-30T17:09:21.722866
30,4,5,5,0,5,2026-07-30T17:09:21.821690
30,4,6,4,0,4,2026-07-30T17:09:22.561057
30,4,7,5,0,5,2026-07-30T17:09:21.985728
30,4,8,5,0,5,2026-07-30T17:09:22.259496
30,4,9,5,0,5,2026-07-30T17:09:22.917359
30,4,10,5,0,5,2026-07-30T17:09:23.055796
30,5,1,5,0,5,2026-07-30T17:09:23.365205
30,5,2,5,0,5,2026-07-30T17:09:22.766585
30,5,3,5,0,5,2026-07-30T17:09:23.079410
30,5,4,5,0,5,2026-07-30T17:09:23.603756
30,5,5,5,0,5,2026-07-30T17:09:23.911073
30,5,6,5,0,5,2026-07-30T17:09:24.211964
30,5,7,5,0,5,2026-07-30T17:09:24.617943
30,5,8,5,0,5,2026-07-30T17:09:24.358358
30,5,9,5,0,5,2026-07-30T17:09:24.899042
30,5,10,5,0,5,2026-07-30T17:09:24.706369
30,6,1,5,0,5,2026-07-30T17:09:25.214428
30,6,2,5,0,5,2026-07-30T17:09:25.461561
30,6,3,5,0,5,2026-07-30T17:09:24.955497
30,6,4,5,0,5,2026-07-30T17:09:25.846941
30,6,5,5,0,5,2026-07-30T17:09:26.223279
30,6,6,5,0,5,2026-07-30T17:09:25.649718
30,6,7,5,0,5,2026-07-30T17:09:26.144815
30,6,8,5,0,5,2026-07-30T17:09:26.358029
30,6,9,5,0,5,2026-07-30T17:09:26.994493
30,6,10,5,0,5,2026-07-30T17:09:26.847690
30,7,1,5,0,5,2026-07-30T17:09:26.885636
30,7,2,5,0,5,2026-07-30T17:09:27.277396
30,7,3,5,0,5,2026-07-30T17:09:27.101569
30,7,4,5,0,5,2026-07-30T17:09:27.374650
30,7,5,5,0,5,2026-07-30T17:09:27.622136
30,7,6,5,0,5,2026-07-30T17:09:28.397832
30,7,7,5,0,5,2026-07-30T17:09:28.064692
30,7,8,5,0,5,2026-07-30T17:09:27.925304
30,7,9,5,0,5,2026-07-30T17:09:28.838192
30,7,10,5,0,5,2026-07-30T17:09:28.776035
30,8,1,5,0,5,2026-07-30T17:09:28.511238
30,8,2,5,0,5,2026-07-30T17:09:28.586885
30,8,3,5,0,5,2026-07-30T17:09:28.678580
30,8,4,5,0,5,2026-07-30T17:09:29.168111
30,8,5,5,0,5,2026-07-30T17:09:29.279388
30,8,6,5,0,5,2026-07-30T17:09:29.839408
30,8,7,5,0,5,2026-07-30T17:09:29.954043
30,8,8,5,0,5,2026-07-30T17:09:29.626177
30,8,9,5,0,5,2026-07-30T17:09:30.538958
30,8,10,5,0,5,2026-07-30T17:09:30.612975
30,9,1,2,0,2,2026-07-30T17:09:30.078763
30,9,2,0,0,0,2026-07-30T17:09:30.806932
30,9,3,0,0,0,2026-07-30T17:09:31.123449
30,9,4,0,0,0,2026-07-30T17:09:30.666504
30,9,5,0,0,0,2026-07-30T17:09:31.491900
30,9,6,5,0,5,2026-07-30T17:09:31.393267
30,9,7,0,0,0,2026-07-30T17:09:31.708242
30,9,8,0,0,0,2026-07-30T17:09:32.377540
30,9,9,3,0,3,2026-07-30T17:09:31.632000
30,9,10,5,0,5,2026-07-30T17:09:32.502788
30,10,1,0,0,0,2026-07-30T17:09:32.433974
30,10,2,0,0,0,2026-07-30T17:09:32.761105
30,10,3,3,0,3,2026-07-30T17:09:32.629111
30,10,4,5,0,5,2026-07-30T17:09:33.140734
30,10,5,0,0,0,2026-07-30T17:09:33.055573
30,10,6,0,0,0,2026-07-30T17:09:33.589028
30,10,7,3,0,3,2026-07-30T17:09:34.408207
30,10,8,0,0,0,2026-07-30T17:09:33.679441
30,10,9,0,0,0,2026-07-30T17:09:33.923446
30,10,10,0,0,0,2026-07-30T17:09:33.680412
30,11,1,5,0,5,2026-07-30T17:09:34.195507
30,11,2,5,0,5,2026-07-30T17:09:34.707608
30,11,3,5,0,5,2026-07-30T17:09:34.586230
30,11,4,5,0,5,2026-07-30T17:09:34.837509
30,11,5,5,0,5,2026-07-30T17:09:35.307525
30,11,6,5,0,5,2026-07-30T17:09:35.490808
30,11,7,5,0,5,2026-07-30T17:09:34.970190
30,11,8,5,0,5,2026-07-30T17:09:36.061184
30,11,9,5,0,5,2026-07-30T17:09:35.837446
30,11,10,5,0,5,2026-07-30T17:09:36.247877
30,12,1,5,0,5,2026-07-30T17:09:35.942799
30,12,2,5,0,5,2026-07-30T17:09:36.475551
30,12,3,5,0,5,2026-07-30T17:09:36.392969
30,12,4,5,0,5,2026-07-30T17:09:36.554899
30,12,5,5,0,5,2026-07-30T17:09:36.912141
30,12,6,5,0,5,2026-07-30T17:09:37.082906
30,12,7,5,0,5,2026-07-30T17:09:36.969452
30,12,8,5,0,5,2026-07-30T17:09:37.705116
30,12,9,5,0,5,2026-07-30T17:09:38.087624
30,12,10,5,0,5,2026-07-30T17:09:37.415984
30,13,1,5,0,5,2026-07-30T17:09:38.107625
30,13,2,3,0,3,2026-07-30T17:09:37.791070
30,13,3,5,0,5,2026-07-30T17:09:38.536114
30,13,4,2,0,2,2026-07-30T17:09:38.607979
30,13,5,3,0,3,2026-07-30T17:09:38.108701
30,13,6,3,0,3,2026-07-30T17:09:38.848106
30,13,7,5,0,5,2026-07-30T17:09:39.551259
30,13,8,5,0,5,2026-07-30T17:09:38.817784
30,13,9,4,0,4,2026-07-30T17:09:39.929693
30,13,10,3,0,3,2026-07-30T17:09:39.937660
30,14,1,5,0,5,2026-07-30T17:09:39.335266
30,14,2,5,0,5,2026-07-30T17:09:39.776805
30,14,3,5,0,5,2026-07-30T17:09:40.265982
30,14,4,5,0,5,2026-07-30T17:09:40.032056
30,14,5,5,0,5,2026-07-30T17:09:40.500783
30,14,6,5,0,5,2026-07-30T17:09:41.165571
30,14,7,5,0,5,2026-07-30T17:09:41.410969
30,14,8,5,0,5,2026-07-30T17:09:41.226859
30,14,9,5,0,5,2026-07-30T17:09:40.925426
30,14,10,5,0,5,2026-07-30T17:09:40.989451
30,15,1,5,0,5,2026-07-30T17:09:41.351211
30,15,2,5,0,5,2026-07-30T17:09:41.704872
30,15,3,5,0,5,2026-07-30T17:09:41.949798
30,15,4,5,0,5,2026-07-30T17:09:42.169996
30,15,5,5,0,5,2026-07-30T17:09:42.445533
30,15,6,5,0,5,2026-07-30T17:09:43.031620
30,15,7,5,0,5,2026-07-30T17:09:43.263545
30,15,8,5,0,5,2026-07-30T17:09:42.773698
30,15,9,5,0,5,2026-07-30T17:09:43.063326
30,15,10,5,0,5,2026-07-30T17:09:43.143087
30,16,1,5,0,5,2026-07-30T17:09:43.195636
30,16,2,5,0,5,2026-07-30T17:09:43.803511
30,16,3,5,0,5,2026-07-30T17:09:44.094221
30,16,4,5,0,5,2026-07-30T17:09:43.824668
30,16,5,5,0,5,2026-07-30T17:09:44.878562
30,16,6,5,0,5,2026-07-30T17:09:45.125378
30,16,7,5,0,5,2026-07-30T17:09:44.982191
30,16,8,5,0,5,2026-07-30T17:09:44.429030
30,16,9,5,0,5,2026-07-30T17:09:45.318509
30,16,10,5,0,5,2026-07-30T17:09:45.018312
30,17,1,5,0,5,2026-07-30T17:09:45.273068
30,17,2,5,0,5,2026-07-30T17:09:45.953971
30,17,3,5,0,5,2026-07-30T17:09:45.457896
30,17,4,5,0,5,2026-07-30T17:09:46.523538
30,17,5,5,0,5,2026-07-30T17:09:46.023347
30,17,6,5,0,5,2026-07-30T17:09:46.281409
30,17,7,5,0,5,2026-07-30T17:09:46.793752
30,17,8,5,0,5,2026-07-30T17:09:47.324373
30,17,9,5,0,5,2026-07-30T17:09:46.751807
30,17,10,5,0,5,2026-07-30T17:09:46.720373
30,18,1,5,0,5,2026-07-30T17:09:47.008336
30,18,2,5,0,5,2026-07-30T17:09:47.851654
30,18,3,5,0,5,2026-07-30T17:09:47.732562
30,18,4,5,0,5,2026-07-30T17:09:48.200093
30,18,5,5,0,5,2026-07-30T17:09:47.952631
30,18,6,5,0,5,2026-07-30T17:09:48.601654
30,18,7,5,0,5,2026-07-30T17:09:48.411830
30,18,8,5,0,5,2026-07-30T17:09:48.435587
30,18,9,5,0,5,2026-07-30T17:09:48.547079
30,18,10,5,0,5,2026-07-30T17:09:49.157108
30,19,1,5,0,5,2026-07-30T17:09:49.060650
30,19,2,5,0,5,2026-07-30T17:09:49.363576
30,19,3,5,0,5,2026-07-30T17:09:49.653427
30,19,4,5,0,5,2026-07-30T17:09:50.020556
30,19,5,5,0,5,2026-07-30T17:09:50.061186
30,19,6,5,0,5,2026-07-30T17:09:50.204435
30,19,7,5,0,5,2026-07-30T17:09:50.243016
30,19,8,5,0,5,2026-07-30T17:09:50.328461
30,19,9,5,0,5,2026-07-30T17:09:50.594016
30,19,10,5,0,5,2026-07-30T17:09:51.195832
30,20,1,5,0,5,2026-07-30T17:09:51.086457
30,20,2,5,0,5,2026-07-30T17:09:51.899512
30,20,3,5,0,5,2026-07-30T17:09:51.908923
30,20,4,5,0,5,2026-07-30T17:09:51.262030
30,20,5,5,0,5,2026-07-30T17:09:51.913851
30,20,6,5,0,5,2026-07-30T17:09:51.580842
30,20,7,5,0,5,2026-07-30T17:09:52.233670
30,20,8,5,0,5,2026-07-30T17:09:52.741626
30,20,9,5,0,5,2026-07-30T17:09:52.424574
30,20,10,5,0,5,2026-07-30T17:09:52.679011
30,21,1,5,0,5,2026-07-30T17:09:53.011297
30,21,2,5,0,5,2026-07-30T17:09:53.146445
30,21,3,5,0,5,2026-07-30T17:09:53.162826
30,21,4,5,0,5,2026-07-30T17:09:53.755783
30,21,5,5,0,5,2026-07-30T17:09:53.667853
30,21,6,5,0,5,2026-07-30T17:09:53.847018
30,21,7,5,0,5,2026-07-30T17:09:53.715850
30,21,8,5,0,5,2026-07-30T17:09:53.977277
30,21,9,5,0,5,2026-07-30T17:09:55.051374
30,21,10,5,0,5,2026-07-30T17:09:54.382486
30,22,1,5,0,5,2026-07-30T17:09:54.387549
30,22,2,5,0,5,2026-07-30T17:09:55.313416
30,22,3,5,0,5,2026-07-30T17:09:54.975580
30,22,4,5,0,5,2026-07-30T17:09:55.594032
30,22,5,5,0,5,2026-07-30T17:09:55.277278
30,22,6,5,0,5,2026-07-30T17:09:55.798969
30,22,7,5,0,5,2026-07-30T17:09:56.444268
30,22,8,5,0,5,2026-07-30T17:09:56.286120
30,22,9,5,0,5,2026-07-30T17:09:55.983663
30,22,10,5,0,5,2026-07-30T17:09:56.074484
30,23,1,5,0,5,2026-07-30T17:09:56.537272
30,23,2,5,0,5,2026-07-30T17:09:56.967271
30,23,3,5,0,5,2026-07-30T17:09:57.240613
30,23,4,5,0,5,2026-07-30T17:09:57.415770
30,23,5,5,0,5,2026-07-30T17:09:57.843995
30,23,6,5,0,5,2026-07-30T17:09:58.119417
30,23,7,5,0,5,2026-07-30T17:09:58.113727
30,23,8,5,0,5,2026-07-30T17:09:57.479788
30,23,9,5,0,5,2026-07-30T17:09:57.748353
30,23,10,5,0,5,2026-07-30T17:09:57.997257
30,24,1,5,0,5,2026-07-30T17:09:59.106821
30,24,2,5,0,5,2026-07-30T17:09:59.106746
30,24,3,5,0,5,2026-07-30T17:09:58.906205
30,24,4,5,0,5,2026-07-30T17:09:58.792688
30,24,5,5,0,5,2026-07-30T17:09:59.470999
30,24,6,5,0,5,2026-07-30T17:10:00.035238
30,24,7,5,0,5,2026-07-30T17:09:59.749532
30,24,8,5,0,5,2026-07-30T17:09:59.354681
30,24,9,5,0,5,2026-07-30T17:10:00.653903
30,24,10,5,0,5,2026-07-30T17:09:59.961672
30,25,1,5,0,5,2026-07-30T17:10:01.144965
30,25,2,5,0,5,2026-07-30T17:10:00.931814
30,25,3,3,0,3,2026-07-30T17:10:00.408417
30,25,4,5,0,5,2026-07-30T17:10:01.330100
30,25,5,5,0,5,2026-07-30T17:10:01.174586
30,25,6,5,0,5,2026-07-30T17:10:01.385235
30,25,7,5,0,5,2026-07-30T17:10:01.068068
30,25,8,5,0,5,2026-07-30T17:10:02.261865
30,25,9,3,0,3,2026-07-30T17:10:01.902170
30,25,10,5,0,5,2026-07-30T17:10:02.766848
30,26,1,5,0,5,2026-07-30T17:10:02.698263
30,26,2,5,0,5,2026-07-30T17:10:02.993664
30,26,3,5,0,5,2026-07-30T17:10:02.828583
30,26,4,5,0,5,2026-07-30T17:10:02.997619
30,26,5,5,0,5,2026-07-30T17:10:02.401348
30,26,6,5,0,5,2026-07-30T17:10:03.543358
30,26,7,5,0,5,2026-07-30T17:10:04.341262
30,26,8,5,0,5,2026-07-30T17:10:03.627430
30,26,9,5,0,5,2026-07-30T17:10:04.577446
30,26,10,5,0,5,2026-07-30T17:10:04.008395
30,27,1,5,0,5,2026-07-30T17:10:04.441295
30,27,2,5,0,5,2026-07-30T17:10:04.645252
30,27,3,5,0,5,2026-07-30T17:10:04.239357
30,27,4,5,0,5,2026-07-30T17:10:05.182415
30,27,5,5,0,5,2026-07-30T17:10:05.055975
30,27,6,5,0,5,2026-07-30T17:10:05.463619
30,27,7,5,0,5,2026-07-30T17:10:05.897415
30,27,8,5,0,5,2026-07-30T17:10:06.192328
30,27,9,5,0,5,2026-07-30T17:10:05.501534
30,27,10,5,0,5,2026-07-30T17:10:06.402322
30,28,1,5,0,5,2026-07-30T17:10:05.870397
30,28,2,5,0,5,2026-07-30T17:10:06.929715
30,28,3,5,0,5,2026-07-30T17:10:07.046698
30,28,4,5,0,5,2026-07-30T17:10:07.121330
30,28,5,5,0,5,2026-07-30T17:10:07.139106
30,28,6,5,0,5,2026-07-30T17:10:07.114780
30,28,7,5,0,5,2026-07-30T17:10:07.934269
30,28,8,5,0,5,2026-07-30T17:10:07.617022
30,28,9,5,0,5,2026-07-30T17:10:07.631984
30,28,10,5,0,5,2026-07-30T17:10:08.773521
30,29,1,5,0,5,2026-07-30T17:10:08.909729
30,29,2,5,0,5,2026-07-30T17:10:07.967357
30,29,3,5,0,5,2026-07-30T17:10:08.150879
30,29,4,5,0,5,2026-07-30T17:10:08.968437
30,29,5,5,0,5,2026-07-30T17:10:08.635727
30,29,6,5,0,5,2026-07-30T17:10:08.889094
30,29,7,5,0,5,2026-07-30T17:10:09.797810
30,29,8,5,0,5,2026-07-30T17:10:08.773444
30,29,9,5,0,5,2026-07-30T17:10:09.595338
30,29,10,5,0,5,2026-07-30T17:10:09.892327
30,30,1,5,0,5,2026-07-30T17:10:10.035406
30,30,2,5,0,5,2026-07-30T17:10:10.187146
30,30,3,5,0,5,2026-07-30T17:10:10.731330
30,30,4,5,0,5,2026-07-30T17:10:10.363166
30,30,5,5,0,5,2026-07-30T17:10:10.415530
30,30,6,5,0,5,2026-07-30T17:10:11.460356
30,30,7,5,0,5,2026-07-30T17:10:11.263997
30,30,8,5,0,5,2026-07-30T17:10:10.933995
30,30,9,5,0,5,2026-07-30T17:10:11.081537
30,30,10,5,0,5,2026-07-30T17:10:11.449900
31,1,1,5,0,5,2026-07-30T17:10:12.208388
31,1,2,5,0,5,2026-07-30T17:10:12.066907
31,1,3,5,0,5,2026-07-30T17:10:12.598096
31,1,4,5,0,5,2026-07-30T17:10:12.366600
31,1,5,5,0,5,2026-07-30T17:10:12.499062
31,1,6,5,0,5,2026-07-30T17:10:12.930795
31,1,7,5,0,5,2026-07-30T17:10:12.698176
31,1,8,5,0,5,2026-07-30T17:10:12.910598
31,1,9,5,0,5,2026-07-30T17:10:13.478417
31,1,10,5,0,5,2026-07-30T17:10:14.255329
31,2,1,5,0,5,2026-07-30T17:10:14.174070
31,2,2,5,0,5,2026-07-30T17:10:14.352755
31,2,3,5,0,5,2026-07-30T17:10:14.044355
31,2,4,5,0,5,2026-07-30T17:10:13.744183
31,2,5,5,0,5,2026-07-30T17:10:14.347488
31,2,6,5,0,5,2026-07-30T17:10:14.751268
31,2,7,5,0,5,2026-07-30T17:10:15.324394
31,2,8,5,0,5,2026-07-30T17:10:15.571716
31,2,9,5,0,5,2026-07-30T17:10:15.482767
31,2,10,5,0,5,2026-07-30T17:10:15.618194
31,3,1,0,0,0,2026-07-30T17:10:15.909762
31,3,2,0,0,0,2026-07-30T17:10:15.821015
31,3,3,0,0,0,2026-07-30T17:10:15.999019
31,3,4,5,0,5,2026-07-30T17:10:16.190767
31,3,5,0,0,0,2026-07-30T17:10:16.766460
31,3,6,3,0,3,2026-07-30T17:10:16.903783
31,3,7,5,0,5,2026-07-30T17:10:17.609672
31,3,8,0,0,0,2026-07-30T17:10:17.061671
31,3,9,0,0,0,2026-07-30T17:10:17.264742
31,3,10,0,0,0,2026-07-30T17:10:17.570423
31,4,1,0,0,0,2026-07-30T17:10:17.057960
31,4,2,0,0,0,2026-07-30T17:10:18.055857
31,4,3,2,0,2,2026-07-30T17:10:18.174659
31,4,4,2,0,2,2026-07-30T17:10:18.778883
31,4,5,0,0,0,2026-07-30T17:10:18.289737
31,4,6,0,0,0,2026-07-30T17:10:18.914180
31,4,7,0,0,0,2026-07-30T17:10:18.914298
31,4,8,0,0,0,2026-07-30T17:10:19.027841
31,4,9,0,0,0,2026-07-30T17:10:19.239861
31,4,10,2,0,2,2026-07-30T17:10:19.903424
31,5,1,0,0,0,2026-07-30T17:10:19.199178
31,5,2,0,0,0,2026-07-30T17:10:19.525037
31,5,3,0,0,0,2026-07-30T17:10:20.391009
31,5,4,0,0,0,2026-07-30T17:10:20.953402
31,5,5,0,0,0,2026-07-30T17:10:20.972657
31,5,6,0,0,0,2026-07-30T17:10:20.058720
31,5,7,0,0,0,2026-07-30T17:10:21.018811
31,5,8,0,0,0,2026-07-30T17:10:20.495705
31,5,9,1,0,1,2026-07-30T17:10:20.752006
31,5,10,0,0,0,2026-07-30T17:10:21.147765
31,6,1,5,0,5,2026-07-30T17:10:21.724480
31,6,2,5,0,5,2026-07-30T17:10:22.227904
31,6,3,5,0,5,2026-07-30T17:10:21.750108
31,6,4,5,0,5,2026-07-30T17:10:21.985712
31,6,5,5,0,5,2026-07-30T17:10:22.388229
31,6,6,5,0,5,2026-07-30T17:10:22.612697
31,6,7,5,0,5,2026-07-30T17:10:22.846048
31,6,8,5,0,5,2026-07-30T17:10:22.758774
31,6,9,5,0,5,2026-07-30T17:10:23.554547
31,6,10,5,0,5,2026-07-30T17:10:23.197773
31,7,1,5,0,5,2026-07-30T17:10:23.624663
31,7,2,5,0,5,2026-07-30T17:10:23.650645
31,7,3,5,0,5,2026-07-30T17:10:23.818486
31,7,4,5,0,5,2026-07-30T17:10:24.037598
31,7,5,5,0,5,2026-07-30T17:10:24.812254
31,7,6,5,0,5,2026-07-30T17:10:24.474746
31,7,7,5,0,5,2026-07-30T17:10:24.452472
31,7,8,5,0,5,2026-07-30T17:10:25.466046
31,7,9,5,0,5,2026-07-30T17:10:24.678974
31,7,10,5,0,5,2026-07-30T17:10:24.907207
31,8,1,5,0,5,2026-07-30T17:10:25.475263
31,8,2,5,0,5,2026-07-30T17:10:25.283069
31,8,3,5,0,5,2026-07-30T17:10:25.905396
31,8,4,5,0,5,2026-07-30T17:10:25.494390
31,8,5,5,0,5,2026-07-30T17:10:26.334761
31,8,6,5,0,5,2026-07-30T17:10:26.058071
31,8,7,5,0,5,2026-07-30T17:10:26.548147
31,8,8,5,0,5,2026-07-30T17:10:26.943922
31,8,9,5,0,5,2026-07-30T17:10:27.104410
31,8,10,5,0,5,2026-07-30T17:10:26.722781
31,9,1,0,0,0,2026-07-30T17:10:26.500024
31,9,2,0,0,0,2026-07-30T17:10:27.377081
31,9,3,0,0,0,2026-07-30T17:10:27.914068
31,9,4,0,0,0,2026-07-30T17:10:27.546615
31,9,5,0,0,0,2026-07-30T17:10:28.149958
31,9,6,0,0,0,2026-07-30T17:10:28.208637
31,9,7,0,0,0,2026-07-30T17:10:28.177161
31,9,8,0,0,0,2026-07-30T17:10:28.774536
31,9,9,0,0,0,2026-07-30T17:10:28.324371
31,9,10,0,0,0,2026-07-30T17:10:28.616863
31,10,1,0,0,0,2026-07-30T17:10:28.389934
31,10,2,0,0,0,2026-07-30T17:10:29.332869
31,10,3,0,0,0,2026-07-30T17:10:29.596961
31,10,4,0,0,0,2026-07-30T17:10:29.431394
31,10,5,0,0,0,2026-07-30T17:10:30.057652
31,10,6,5,0,5,2026-07-30T17:10:29.799332
31,10,7,5,0,5,2026-07-30T17:10:30.034705
31,10,8,0,0,0,2026-07-30T17:10:29.647028
31,10,9,0,0,0,2026-07-30T17:10:30.213912
31,10,10,0,0,0,2026-07-30T17:10:31.169336
31,11,1,5,0,5,2026-07-30T17:10:31.304498
31,11,2,5,0,5,2026-07-30T17:10:30.813833
31,11,3,5,0,5,2026-07-30T17:10:31.501588
31,11,4,5,0,5,2026-07-30T17:10:31.017209
31,11,5,5,0,5,2026-07-30T17:10:31.072032
31,11,6,5,0,5,2026-07-30T17:10:31.725062
