persona_id,question_id,run_index,rating,failures,response,collected_at
42,24,9,5,0,5,2026-07-30T17:28:41.254694
42,24,10,3,0,3,2026-07-30T17:28:41.682000
42,25,1,3,0,3,2026-07-30T17:28:42.031547
42,25,2,5,0,5,2026-07-30T17:28:42.594490
42,25,3,5,0,5,2026-07-30T17:28:42.140456
42,25,4,5,0,5,2026-07-30T17:28:42.599727
42,25,5,5,0,5,2026-07-30T17:28:42.629994
42,25,6,5,0,5,2026-07-30T17:28:42.025049
42,25,7,5,0,5,2026-07-30T17:28:43.340958
42,25,8,3,0,3,2026-07-30T17:28:42.772194
42,25,9,5,0,5,2026-07-30T17:28:43.183305
42,25,10,5,0,5,2026-07-30T17:28:43.662994
42,26,1,5,0,5,2026-07-30T17:28:43.234810
42,26,2,5,0,5,2026-07-30T17:28:43.296871
42,26,3,5,0,5,2026-07-30T17:28:43.514643
42,26,4,5,0,5,2026-07-30T17:28:43.767720
42,26,5,5,0,5,2026-07-30T17:28:43.624984
42,26,6,5,0,5,2026-07-30T17:28:43.668801
42,26,7,5,0,5,2026-07-30T17:28:44.052976
42,26,8,5,0,5,2026-07-30T17:28:43.660088
42,26,9,5,0,5,2026-07-30T17:28:43.677857
42,26,10,5,0,5,2026-07-30T17:28:43.527665
42,27,1,5,0,5,2026-07-30T17:28:44.447506
42,27,2,5,0,5,2026-07-30T17:28:44.451410
42,27,3,5,0,5,2026-07-30T17:28:44.817417
42,27,4,5,0,5,2026-07-30T17:28:44.822467
42,27,5,5,0,5,2026-07-30T17:28:44.879912
42,27,6,5,0,5,2026-07-30T17:28:44.479348
42,27,7,5,0,5,2026-07-30T17:28:44.822940
42,27,8,5,0,5,2026-07-30T17:28:45.401389
42,27,9,5,0,5,2026-07-30T17:28:45.070693
42,27,10,5,0,5,2026-07-30T17:28:45.558984
42,28,1,5,0,5,2026-07-30T17:28:45.004621
42,28,2,5,0,5,2026-07-30T17:28:45.351556
42,28,3,5,0,5,2026-07-30T17:28:45.374940
42,28,4,5,0,5,2026-07-30T17:28:45.443159
42,28,5,5,0,5,2026-07-30T17:28:45.907387
42,28,6,3,0,3,2026-07-30T17:28:45.902306
42,28,7,5,0,5,2026-07-30T17:28:45.500653
42,28,8,5,0,5,2026-07-30T17:28:45.504717
42,28,9,5,0,5,2026-07-30T17:28:45.804499
42,28,10,3,0,3,2026-07-30T17:28:46.303525
42,29,1,5,0,5,2026-07-30T17:28:47.100781
42,29,2,5,0,5,2026-07-30T17:28:46.299023
42,29,3,5,0,5,2026-07-30T17:28:46.907167
42,29,4,5,0,5,2026-07-30T17:28:46.237240
42,29,5,5,0,5,2026-07-30T17:28:46.254536
42,29,6,5,0,5,2026-07-30T17:28:46.265148
42,29,7,5,0,5,2026-07-30T17:28:46.945800
42,29,8,5,0,5,2026-07-30T17:28:47.053241
42,29,9,5,0,5,2026-07-30T17:28:47.358920
42,29,10,5,0,5,2026-07-30T17:28:47.617808
42,30,1,5,0,5,2026-07-30T17:28:47.211694
42,30,2,5,0,5,2026-07-30T17:28:48.065609
42,30,3,5,0,5,2026-07-30T17:28:47.315665
42,30,4,5,0,5,2026-07-30T17:28:47.333138
42,30,5,5,0,5,2026-07-30T17:28:47.770043
42,30,6,5,0,5,2026-07-30T17:28:47.604202
42,30,7,5,0,5,2026-07-30T17:28:48.060612
42,30,8,5,0,5,2026-07-30T17:28:48.591080
42,30,9,5,0,5,2026-07-30T17:28:47.738977
42,30,10,5,0,5,2026-07-30T17:28:48.492037
43,1,1,5,0,5,2026-07-30T17:28:48.515702
43,1,2,5,0,5,2026-07-30T17:28:48.516787
43,1,3,5,0,5,2026-07-30T17:28:48.124094
43,1,4,5,0,5,2026-07-30T17:28:48.111882
43,1,5,5,0,5,2026-07-30T17:28:49.329306
43,1,6,5,0,5,2026-07-30T17:28:49.204353
43,1,7,4,0,4,2026-07-30T17:28:49.529137
43,1,8,5,0,5,2026-07-30T17:28:48.525475
43,1,9,5,0,5,2026-07-30T17:28:48.458325
43,1,10,5,0,5,2026-07-30T17:28:48.551700
43,2,1,5,0,5,2026-07-30T17:28:49.159562
43,2,2,5,0,5,2026-07-30T17:28:48.799526
43,2,3,5,0,5,2026-07-30T17:28:49.248730
43,2,4,5,0,5,2026-07-30T17:28:49.855561
43,2,5,5,0,5,2026-07-30T17:28:49.580825
43,2,6,5,0,5,2026-07-30T17:28:49.602109
43,2,7,5,0,5,2026-07-30T17:28:50.723496
43,2,8,5,0,5,2026-07-30T17:28:49.894379
43,2,9,5,0,5,2026-07-30T17:28:50.332497
43,2,10,5,0,5,2026-07-30T17:28:49.963175
43,3,1,5,0,5,2026-07-30T17:28:50.723433
43,3,2,5,0,5,2026-07-30T17:28:50.328675
43,3,3,5,0,5,2026-07-30T17:28:50.750298
43,3,4,5,0,5,2026-07-30T17:28:50.347084
43,3,5,5,0,5,2026-07-30T17:28:50.966541
43,3,6,5,0,5,2026-07-30T17:28:50.595652
43,3,7,5,0,5,2026-07-30T17:28:50.624472
43,3,8,5,0,5,2026-07-30T17:28:50.635524
43,3,9,5,0,5,2026-07-30T17:28:50.982467
43,3,10,5,0,5,2026-07-30T17:28:51.905941
43,4,1,5,0,5,2026-07-30T17:28:51.490669
43,4,2,5,0,5,2026-07-30T17:28:52.013909
43,4,3,5,0,5,2026-07-30T17:28:51.596678
43,4,4,5,0,5,2026-07-30T17:28:51.596418
43,4,5,5,0,5,2026-07-30T17:28:51.858127
43,4,6,5,0,5,2026-07-30T17:28:52.292015
43,4,7,5,0,5,2026-07-30T17:28:51.919844
43,4,8,5,0,5,2026-07-30T17:28:51.814942
43,4,9,5,0,5,2026-07-30T17:28:52.364921
43,4,10,5,0,5,2026-07-30T17:28:51.938798
43,5,1,5,0,5,2026-07-30T17:28:52.754260
43,5,2,5,0,5,2026-07-30T17:28:52.641456
43,5,3,5,0,5,2026-07-30T17:28:52.672995
43,5,4,5,0,5,2026-07-30T17:28:52.254394
43,5,5,5,0,5,2026-07-30T17:28:53.412872
43,5,6,5,0,5,2026-07-30T17:28:52.597380
43,5,7,5,0,5,2026-07-30T17:28:52.586880
43,5,8,5,0,5,2026-07-30T17:28:52.806993
43,5,9,5,0,5,2026-07-30T17:28:52.642855
43,5,10,5,0,5,2026-07-30T17:28:52.742713
43,6,1,5,0,5,2026-07-30T17:28:53.238458
43,6,2,5,0,5,2026-07-30T17:28:54.014021
43,6,3,5,0,5,2026-07-30T17:28:54.485565
43,6,4,5,0,5,2026-07-30T17:28:54.133236
43,6,5,5,0,5,2026-07-30T17:28:53.966162
43,6,6,5,0,5,2026-07-30T17:28:53.749303
43,6,7,5,0,5,2026-07-30T17:28:53.785174
43,6,8,5,0,5,2026-07-30T17:28:54.474264
43,6,9,5,0,5,2026-07-30T17:28:54.915851
43,6,10,5,0,5,2026-07-30T17:28:54.145010
43,7,1,5,0,5,2026-07-30T17:28:53.973737
43,7,2,5,0,5,2026-07-30T17:28:54.823839
43,7,3,5,0,5,2026-07-30T17:28:54.830302
43,7,4,5,0,5,2026-07-30T17:28:54.477293
43,7,5,5,0,5,2026-07-30T17:28:54.897715
43,7,6,5,0,5,2026-07-30T17:28:54.897910
43,7,7,5,0,5,2026-07-30T17:28:54.800237
43,7,8,5,0,5,2026-07-30T17:28:54.845915
43,7,9,5,0,5,2026-07-30T17:28:54.849252
43,7,10,5,0,5,2026-07-30T17:28:54.882126
43,8,1,5,0,5,2026-07-30T17:28:55.444043
43,8,2,5,0,5,2026-07-30T17:28:55.785483
43,8,3,5,0,5,2026-07-30T17:28:56.449757
43,8,4,5,0,5,2026-07-30T17:28:56.203300
43,8,5,5,0,5,2026-07-30T17:28:56.048891
43,8,6,5,0,5,2026-07-30T17:28:56.082828
43,8,7,5,0,5,2026-07-30T17:28:56.569132
43,8,8,5,0,5,2026-07-30T17:28:56.591838
43,8,9,5,0,5,2026-07-30T17:28:56.581707
43,8,10,5,0,5,2026-07-30T17:28:56.077389
43,9,1,5,0,5,2026-07-30T17:28:56.947677
43,9,2,3,0,3,2026-07-30T17:28:56.459498
43,9,3,5,0,5,2026-07-30T17:28:56.859995
43,9,4,5,0,5,2026-07-30T17:28:56.905612
43,9,5,5,0,5,2026-07-30T17:28:56.921178
43,9,6,5,0,5,2026-07-30T17:28:56.486719
43,9,7,5,0,5,2026-07-30T17:28:56.901846
43,9,8,4,0,4,2026-07-30T17:28:56.911891
43,9,9,5,0,5,2026-07-30T17:28:56.917417
43,9,10,5,0,5,2026-07-30T17:28:57.610452
43,10,1,5,0,5,2026-07-30T17:28:56.866589
43,10,2,5,0,5,2026-07-30T17:28:58.028745
43,10,3,5,0,5,2026-07-30T17:28:58.091632
43,10,4,5,0,5,2026-07-30T17:28:57.896583
43,10,5,5,0,5,2026-07-30T17:28:58.653660
43,10,6,5,0,5,2026-07-30T17:28:58.055743
43,10,7,5,0,5,2026-07-30T17:28:58.694299
43,10,8,5,0,5,2026-07-30T17:28:58.712855
43,10,9,0,0,0,2026-07-30T17:28:58.328255
43,10,10,5,0,5,2026-07-30T17:28:58.598057
43,11,1,5,0,5,2026-07-30T17:28:58.601002
43,11,2,5,0,5,2026-07-30T17:28:58.659052
43,11,3,5,0,5,2026-07-30T17:28:59.286255
43,11,4,5,0,5,2026-07-30T17:28:58.698911
43,11,5,5,0,5,2026-07-30T17:28:58.727596
43,11,6,5,0,5,2026-07-30T17:28:59.375468
43,11,7,5,0,5,2026-07-30T17:28:58.753868
43,11,8,5,0,5,2026-07-30T17:28:58.755001
43,11,9,5,0,5,2026-07-30T17:28:58.729744
43,11,10,5,0,5,2026-07-30T17:28:59.401298
43,12,1,5,0,5,2026-07-30T17:28:59.645569
43,12,2,5,0,5,2026-07-30T17:28:59.538890
43,12,3,5,0,5,2026-07-30T17:28:59.474129
43,12,4,5,0,5,2026-07-30T17:29:00.312509
43,12,5,5,0,5,2026-07-30T17:29:00.754616
43,12,6,5,0,5,2026-07-30T17:29:00.769502
43,12,7,5,0,5,2026-07-30T17:29:01.075192
43,12,8,5,0,5,2026-07-30T17:29:01.045929
43,12,9,5,0,5,2026-07-30T17:29:01.095698
43,12,10,5,0,5,2026-07-30T17:29:00.693801
43,13,1,5,0,5,2026-07-30T17:29:00.936763
43,13,2,5,0,5,2026-07-30T17:29:00.945208
43,13,3,5,0,5,2026-07-30T17:29:00.543434
43,13,4,5,0,5,2026-07-30T17:29:00.590155
43,13,5,5,0,5,2026-07-30T17:29:01.391388
43,13,6,5,0,5,2026-07-30T17:29:00.980813
43,13,7,5,0,5,2026-07-30T17:29:00.564848
43,13,8,5,0,5,2026-07-30T17:29:01.734517
43,13,9,5,0,5,2026-07-30T17:29:01.221935
43,13,10,5,0,5,2026-07-30T17:29:01.618689
43,14,1,5,0,5,2026-07-30T17:29:01.320332
43,14,2,5,0,5,2026-07-30T17:29:01.598451
43,14,3,5,0,5,2026-07-30T17:29:01.672329
43,14,4,5,0,5,2026-07-30T17:29:02.789734
43,14,5,5,0,5,2026-07-30T17:29:02.768887
43,14,6,5,0,5,2026-07-30T17:29:02.843484
43,14,7,5,0,5,2026-07-30T17:29:03.235075
43,14,8,5,0,5,2026-07-30T17:29:02.544330
43,14,9,5,0,5,2026-07-30T17:29:03.202373
43,14,10,5,0,5,2026-07-30T17:29:03.244541
43,15,1,0,0,0,2026-07-30T17:29:02.774249
43,15,2,0,0,0,2026-07-30T17:29:03.214641
43,15,3,0,0,0,2026-07-30T17:29:02.833680
43,15,4,0,0,0,2026-07-30T17:29:02.899990
43,15,5,0,0,0,2026-07-30T17:29:03.316302
43,15,6,0,0,0,2026-07-30T17:29:03.323159
43,15,7,0,0,0,2026-07-30T17:29:04.108647
43,15,8,0,0,0,2026-07-30T17:29:04.004150
43,15,9,0,0,0,2026-07-30T17:29:04.085364
43,15,10,0,0,0,2026-07-30T17:29:03.232322
43,16,1,5,0,5,2026-07-30T17:29:03.669256
43,16,2,5,0,5,2026-07-30T17:29:03.318982
43,16,3,5,0,5,2026-07-30T17:29:04.125826
43,16,4,5,0,5,2026-07-30T17:29:04.198698
43,16,5,5,0,5,2026-07-30T17:29:05.212023
43,16,6,5,0,5,2026-07-30T17:29:04.832156
43,16,7,5,0,5,2026-07-30T17:29:04.861553
43,16,8,5,0,5,2026-07-30T17:29:05.286131
43,16,9,5,0,5,2026-07-30T17:29:04.875913
43,16,10,5,0,5,2026-07-30T17:29:05.370403
43,17,1,5,0,5,2026-07-30T17:29:05.222505
43,17,2,5,0,5,2026-07-30T17:29:05.244849
43,17,3,5,0,5,2026-07-30T17:29:05.259958
43,17,4,5,0,5,2026-07-30T17:29:05.275242
43,17,5,5,0,5,2026-07-30T17:29:04.873197
43,17,6,5,0,5,2026-07-30T17:29:05.347707
43,17,7,5,0,5,2026-07-30T17:29:05.373453
43,17,8,5,0,5,2026-07-30T17:29:05.183346
43,17,9,5,0,5,2026-07-30T17:29:05.302617
43,17,10,5,0,5,2026-07-30T17:29:06.417534
43,18,1,5,0,5,2026-07-30T17:29:06.541716
43,18,2,5,0,5,2026-07-30T17:29:05.750131
43,18,3,5,0,5,2026-07-30T17:29:06.174055
43,18,4,5,0,5,2026-07-30T17:29:06.664825
43,18,5,5,0,5,2026-07-30T17:29:06.885541
43,18,6,5,0,5,2026-07-30T17:29:06.492136
43,18,7,5,0,5,2026-07-30T17:29:06.950953
43,18,8,5,0,5,2026-07-30T17:29:07.332130
43,18,9,5,0,5,2026-07-30T17:29:07.023162
43,18,10,5,0,5,2026-07-30T17:29:07.640505
43,19,1,5,0,5,2026-07-30T17:29:07.667601
43,19,2,5,0,5,2026-07-30T17:29:07.706971
43,19,3,5,0,5,2026-07-30T17:29:07.276126
43,19,4,5,0,5,2026-07-30T17:29:06.890867
43,19,5,5,0,5,2026-07-30T17:29:07.726113
43,19,6,5,0,5,2026-07-30T17:29:07.329126
43,19,7,5,0,5,2026-07-30T17:29:07.028814
43,19,8,5,0,5,2026-07-30T17:29:07.409862
43,19,9,5,0,5,2026-07-30T17:29:07.827461
43,19,10,5,0,5,2026-07-30T17:29:08.193908
43,20,1,5,0,5,2026-07-30T17:29:07.996751
43,20,2,4,0,4,2026-07-30T17:29:08.633575
43,20,3,5,0,5,2026-07-30T17:29:08.953578
43,20,4,5,0,5,2026-07-30T17:29:08.384016
43,20,5,5,0,5,2026-07-30T17:29:08.706771
43,20,6,5,0,5,2026-07-30T17:29:09.339962
43,20,7,5,0,5,2026-07-30T17:29:09.344083
43,20,8,5,0,5,2026-07-30T17:29:08.601001
43,20,9,5,0,5,2026-07-30T17:29:09.253367
43,20,10,5,0,5,2026-07-30T17:29:08.661829
43,21,1,5,0,5,2026-07-30T17:29:09.717424
43,21,2,5,0,5,2026-07-30T17:29:09.347631
43,21,3,5,0,5,2026-07-30T17:29:09.343977
43,21,4,5,0,5,2026-07-30T17:29:09.241329
43,21,5,5,0,5,2026-07-30T17:29:10.078404
43,21,6,5,0,5,2026-07-30T17:29:09.490869
43,21,7,5,0,5,2026-07-30T17:29:09.552119
43,21,8,5,0,5,2026-07-30T17:29:10.001912
43,21,9,5,0,5,2026-07-30T17:29:09.660427
43,21,10,5,0,5,2026-07-30T17:29:09.662209
43,22,1,5,0,5,2026-07-30T17:29:10.663447
43,22,2,5,0,5,2026-07-30T17:29:11.049680
43,22,3,5,0,5,2026-07-30T17:29:11.071298
43,22,4,5,0,5,2026-07-30T17:29:11.095001
43,22,5,5,0,5,2026-07-30T17:29:10.707119
43,22,6,5,0,5,2026-07-30T17:29:10.566918
43,22,7,5,0,5,2026-07-30T17:29:11.402636
43,22,8,5,0,5,2026-07-30T17:29:11.049551
43,22,9,5,0,5,2026-07-30T17:29:11.087353
43,22,10,5,0,5,2026-07-30T17:29:10.969550
43,23,1,5,0,5,2026-07-30T17:29:11.188990
43,23,2,3,0,3,2026-07-30T17:29:11.613446
43,23,3,5,0,5,2026-07-30T17:29:11.208431
43,23,4,5,0,5,2026-07-30T17:29:11.964726
43,23,5,5,0,5,2026-07-30T17:29:11.990279
43,23,6,5,0,5,2026-07-30T17:29:11.497396
43,23,7,5,0,5,2026-07-30T17:29:11.095126
43,23,8,5,0,5,2026-07-30T17:29:11.946512
43,23,9,5,0,5,2026-07-30T17:29:11.834803
43,23,10,5,0,5,2026-07-30T17:29:11.955138
43,24,1,5,0,5,2026-07-30T17:29:12.791750
43,24,2,5,0,5,2026-07-30T17:29:12.702621
43,24,3,5,0,5,2026-07-30T17:29:13.138670
43,24,4,3,0,3,2026-07-30T17:29:13.219225
43,24,5,5,0,5,2026-07-30T17:29:13.500286
43,24,6,5,0,5,2026-07-30T17:29:13.113166
43,24,7,5,0,5,2026-07-30T17:29:13.135118
43,24,8,5,0,5,2026-07-30T17:29:13.146818
43,24,9,5,0,5,2026-07-30T17:29:13.560355
43,24,10,5,0,5,2026-07-30T17:29:12.712376
43,25,1,0,0,0,2026-07-30T17:29:13.851786
43,25,2,5,0,5,2026-07-30T17:29:12.811630
43,25,3,5,0,5,2026-07-30T17:29:13.437836
43,25,4,3,0,3,2026-07-30T17:29:13.581155
43,25,5,5,0,5,2026-07-30T17:29:14.055260
43,25,6,0,0,0,2026-07-30T17:29:13.695490
43,25,7,5,0,5,2026-07-30T17:29:14.194700
43,25,8,5,0,5,2026-07-30T17:29:14.666757
43,25,9,0,0,0,2026-07-30T17:29:14.641755
43,25,10,5,0,5,2026-07-30T17:29:14.074127
43,26,1,3,0,3,2026-07-30T17:29:14.534827
43,26,2,3,0,3,2026-07-30T17:29:15.410205
43,26,3,2,0,2,2026-07-30T17:29:15.016970
43,26,4,1,0,1,2026-07-30T17:29:15.043236
43,26,5,3,0,3,2026-07-30T17:29:15.376542
43,26,6,3,0,3,2026-07-30T17:29:15.391433
43,26,7,2,0,2,2026-07-30T17:29:14.969276
43,26,8,0,0,0,2026-07-30T17:29:15.352757
43,26,9,0,0,0,2026-07-30T17:29:15.453298
43,26,10,2,0,2,2026-07-30T17:29:15.281708
43,27,1,5,0,5,2026-07-30T17:29:15.754863
43,27,2,5,0,5,2026-07-30T17:29:15.598808
43,27,3,5,0,5,2026-07-30T17:29:16.010358
43,27,4,5,0,5,2026-07-30T17:29:16.161893
43,27,5,5,0,5,2026-07-30T17:29:16.545042
43,27,6,5,0,5,2026-07-30T17:29:16.510655
43,27,7,5,0,5,2026-07-30T17:29:16.518365
43,27,8,5,0,5,2026-07-30T17:29:16.469762
43,27,9,5,0,5,2026-07-30T17:29:16.763163
43,27,10,5,0,5,2026-07-30T17:29:17.106209
43,28,1,5,0,5,2026-07-30T17:29:16.517881
43,28,2,5,0,5,2026-07-30T17:29:17.232120
43,28,3,5,0,5,2026-07-30T17:29:16.860580
43,28,4,5,0,5,2026-07-30T17:29:16.522093
43,28,5,5,0,5,2026-07-30T17:29:17.741052
43,28,6,5,0,5,2026-07-30T17:29:17.190353
43,28,7,5,0,5,2026-07-30T17:29:17.628818
43,28,8,3,0,3,2026-07-30T17:29:16.851068
43,28,9,5,0,5,2026-07-30T17:29:17.680194
43,28,10,5,0,5,2026-07-30T17:29:17.690743
43,29,1,5,0,5,2026-07-30T17:29:17.870660
43,29,2,5,0,5,2026-07-30T17:29:17.628982
43,29,3,5,0,5,2026-07-30T17:29:18.252817
43,29,4,5,0,5,2026-07-30T17:29:18.427152
43,29,5,5,0,5,2026-07-30T17:29:19.153696
43,29,6,5,0,5,2026-07-30T17:29:18.349055
43,29,7,5,0,5,2026-07-30T17:29:18.762268
43,29,8,5,0,5,2026-07-30T17:29:18.325105
43,29,9,5,0,5,2026-07-30T17:29:18.365322
43,29,10,5,0,5,2026-07-30T17:29:19.197912
43,30,1,5,0,5,2026-07-30T17:29:19.202581
43,30,2,5,0,5,2026-07-30T17:29:18.308649
43,30,3,5,0,5,2026-07-30T17:29:19.088373
43,30,4,5,0,5,2026-07-30T17:29:19.537852
43,30,5,5,0,5,2026-07-30T17:29:19.868768
43,30,6,5,0,5,2026-07-30T17:29:19.442511
43,30,7,5,0,5,2026-07-30T17:29:19.887902
43,30,8,5,0,5,2026-07-30T17:29:19.456693
43,30,9,5,0,5,2026-07-30T17:29:19.512544
43,30,10,5,0,5,2026-07-30T17:29:19.765241
44,1,1,5,0,5,2026-07-30T17:29:19.406938
44,1,2,5,0,5,2026-07-30T17:29:19.528918
44,1,3,5,0,5,2026-07-30T17:29:20.287319
44,1,4,5,0,5,2026-07-30T17:29:19.759215
44,1,5,5,0,5,2026-07-30T17:29:20.564099
44,1,6,5,0,5,2026-07-30T17:29:20.197016
44,1,7,5,0,5,2026-07-30T17:29:20.626076
44,1,8,5,0,5,2026-07-30T17:29:20.658952
44,1,9,5,0,5,2026-07-30T17:29:20.620248
44,1,10,5,0,5,2026-07-30T17:29:20.555762
44,2,1,5,0,5,2026-07-30T17:29:21.001742
44,2,2,5,0,5,2026-07-30T17:29:21.031779
44,2,3,5,0,5,2026-07-30T17:29:21.417894
44,2,4,5,0,5,2026-07-30T17:29:21.065844
44,2,5,5,0,5,2026-07-30T17:29:21.690041
44,2,6,5,0,5,2026-07-30T17:29:21.314755
44,2,7,5,0,5,2026-07-30T17:29:21.781565
44,2,8,5,0,5,2026-07-30T17:29:21.739839
44,2,9,5,0,5,2026-07-30T17:29:21.795944
44,2,10,5,0,5,2026-07-30T17:29:21.790460
44,3,1,5,0,5,2026-07-30T17:29:25.857398
44,3,2,5,0,5,2026-07-30T17:29:25.948944
44,3,3,5,0,5,2026-07-30T17:29:25.934949
44,3,4,5,0,5,2026-07-30T17:29:26.340379
44,3,5,5,0,5,2026-07-30T17:29:25.825291
44,3,6,5,0,5,2026-07-30T17:29:26.126628
44,3,7,5,0,5,2026-07-30T17:29:22.992523
44,3,8,5,0,5,2026-07-30T17:29:22.872591
44,3,9,5,0,5,2026-07-30T17:29:23.046470
44,3,10,5,0,5,2026-07-30T17:29:23.331367
44,4,1,5,0,5,2026-07-30T17:29:22.677975
44,4,2,5,0,5,2026-07-30T17:29:22.886623
44,4,3,5,0,5,2026-07-30T17:29:23.749894
44,4,4,5,0,5,2026-07-30T17:29:23.767144
44,4,5,5,0,5,2026-07-30T17:29:23.666666
44,4,6,5,0,5,2026-07-30T17:29:23.744912
44,4,7,5,0,5,2026-07-30T17:29:23.786658
44,4,8,5,0,5,2026-07-30T17:29:23.661097
44,4,9,5,0,5,2026-07-30T17:29:23.824820
44,4,10,5,0,5,2026-07-30T17:29:23.817945
44,5,1,5,0,5,2026-07-30T17:29:24.950715
44,5,2,5,0,5,2026-07-30T17:29:24.911602
44,5,3,5,0,5,2026-07-30T17:29:25.347142
44,5,4,5,0,5,2026-07-30T17:29:25.676198
44,5,5,5,0,5,2026-07-30T17:29:25.701900
44,5,6,5,0,5,2026-07-30T17:29:25.424199
44,5,7,5,0,5,2026-07-30T17:29:25.318123
44,5,8,5,0,5,2026-07-30T17:29:25.680538
44,5,9,5,0,5,2026-07-30T17:29:26.211169
44,5,10,5,0,5,2026-07-30T17:29:25.796776
44,6,1,5,0,5,2026-07-30T17:29:25.803544
44,6,2,5,0,5,2026-07-30T17:29:25.847419
44,6,3,5,0,5,2026-07-30T17:29:25.660113
44,6,4,5,0,5,2026-07-30T17:29:25.653753
44,6,5,5,0,5,2026-07-30T17:29:26.553232
44,6,6,5,0,5,2026-07-30T17:29:27.005433
44,6,7,5,0,5,2026-07-30T17:29:26.996209
44,6,8,5,0,5,2026-07-30T17:29:27.590838
44,6,9,5,0,5,2026-07-30T17:29:27.643490
44,6,10,5,0,5,2026-07-30T17:29:27.671182
44,7,1,5,0,5,2026-07-30T17:29:27.716081
44,7,2,5,0,5,2026-07-30T17:29:27.727499
44,7,3,5,0,5,2026-07-30T17:29:27.736788
44,7,4,5,0,5,2026-07-30T17:29:28.150512
44,7,5,5,0,5,2026-07-30T17:29:28.054485
44,7,6,5,0,5,2026-07-30T17:29:28.058299
44,7,7,5,0,5,2026-07-30T17:29:28.067981
44,7,8,5,0,5,2026-07-30T17:29:27.665766
44,7,9,5,0,5,2026-07-30T17:29:28.107673
44,7,10,5,0,5,2026-07-30T17:29:28.188255
44,8,1,5,0,5,2026-07-30T17:29:27.982628
44,8,2,5,0,5,2026-07-30T17:29:27.970828
44,8,3,5,0,5,2026-07-30T17:29:28.056553
44,8,4,5,0,5,2026-07-30T17:29:29.301296
44,8,5,5,0,5,2026-07-30T17:29:28.820453
44,8,6,5,0,5,2026-07-30T17:29:29.437709
44,8,7,5,0,5,2026-07-30T17:29:29.053849
44,8,8,5,0,5,2026-07-30T17:29:29.844774
44,8,9,5,0,5,2026-07-30T17:29:29.507696
44,8,10,5,0,5,2026-07-30T17:29:29.886315
44,9,1,5,0,5,2026-07-30T17:29:29.711478
44,9,2,5,0,5,2026-07-30T17:29:29.800899
44,9,3,5,0,5,2026-07-30T17:29:29.375868
44,9,4,5,0,5,2026-07-30T17:29:29.774511
44,9,5,5,0,5,2026-07-30T17:29:30.172021
44,9,6,5,0,5,2026-07-30T17:29:30.246019
44,9,7,5,0,5,2026-07-30T17:29:30.099467
44,9,8,5,0,5,2026-07-30T17:29:30.150129
44,9,9,5,0,5,2026-07-30T17:29:29.701431
44,9,10,0,0,0,2026-07-30T17:29:30.116302
44,10,1,5,0,5,2026-07-30T17:29:30.162622
44,10,2,5,0,5,2026-07-30T17:29:30.235695
44,10,3,5,0,5,2026-07-30T17:29:30.224717
44,10,4,5,0,5,2026-07-30T17:29:31.503748
44,10,5,5,0,5,2026-07-30T17:29:31.517590
44,10,6,5,0,5,2026-07-30T17:29:32.000718
44,10,7,5,0,5,2026-07-30T17:29:31.612875
44,10,8,5,0,5,2026-07-30T17:29:31.899886
44,10,9,5,0,5,2026-07-30T17:29:31.914622
44,10,10,5,0,5,2026-07-30T17:29:31.955550
44,11,1,5,0,5,2026-07-30T17:29:31.551545
44,11,2,5,0,5,2026-07-30T17:29:32.006205
44,11,3,5,0,5,2026-07-30T17:29:32.258917
44,11,4,5,0,5,2026-07-30T17:29:31.900295
44,11,5,5,0,5,2026-07-30T17:29:31.549534
44,11,6,5,0,5,2026-07-30T17:29:31.955350
44,11,7,5,0,5,2026-07-30T17:29:32.372280
44,11,8,5,0,5,2026-07-30T17:29:31.955678
44,11,9,5,0,5,2026-07-30T17:29:32.392147
44,11,10,5,0,5,2026-07-30T17:29:31.829865
44,12,1,5,0,5,2026-07-30T17:29:32.920104
44,12,2,5,0,5,2026-07-30T17:29:32.487885
44,12,3,5,0,5,2026-07-30T17:29:32.915060
44,12,4,5,0,5,2026-07-30T17:29:33.950241
44,12,5,5,0,5,2026-07-30T17:29:33.193505
44,12,6,5,0,5,2026-07-30T17:29:33.171853
44,12,7,5,0,5,2026-07-30T17:29:33.200615
44,12,8,5,0,5,2026-07-30T17:29:33.653837
44,12,9,5,0,5,2026-07-30T17:29:33.648149
44,12,10,5,0,5,2026-07-30T17:29:33.949896
44,13,1,5,0,5,2026-07-30T17:29:33.524469
44,13,2,5,0,5,2026-07-30T17:29:33.534621
44,13,3,5,0,5,2026-07-30T17:29:33.963152
44,13,4,5,0,5,2026-07-30T17:29:33.980688
44,13,5,5,0,5,2026-07-30T17:29:40.810745
44,13,6,5,0,5,2026-07-30T17:29:33.632332
44,13,7,5,0,5,2026-07-30T17:29:34.034702
44,13,8,5,0,5,2026-07-30T17:29:41.873285
44,13,9,5,0,5,2026-07-30T17:29:41.874922
44,13,10,5,0,5,2026-07-30T17:29:34.649646
44,14,1,5,0,5,2026-07-30T17:29:41.284571
44,14,2,5,0,5,2026-07-30T17:29:41.710798
44,14,3,5,0,5,2026-07-30T17:29:41.587128
44,14,4,5,0,5,2026-07-30T17:29:41.910761
44,14,5,5,0,5,2026-07-30T17:29:41.258035
44,14,6,5,0,5,2026-07-30T17:29:41.241622
44,14,7,5,0,5,2026-07-30T17:29:41.495931
