persona_id,question_id,run_index,rating,failures,response,collected_at
81,27,2,-1,1,ERROR,2026-07-30T18:39:14.366090
81,27,3,-1,1,ERROR,2026-07-30T18:39:14.366106
81,27,4,-1,1,ERROR,2026-07-30T18:39:14.601276
81,27,5,-1,1,ERROR,2026-07-30T18:39:14.507595
81,27,6,-1,1,ERROR,2026-07-30T18:39:14.509518
81,27,7,-1,1,ERROR,2026-07-30T18:39:14.606686
81,27,8,-1,1,ERROR,2026-07-30T18:39:14.507630
81,27,9,-1,1,ERROR,2026-07-30T18:39:14.520127
81,27,10,-1,1,ERROR,2026-07-30T18:39:14.524282
81,28,1,-1,1,ERROR,2026-07-30T18:39:14.549083
81,28,2,-1,1,ERROR,2026-07-30T18:39:14.574726
81,28,3,-1,1,ERROR,2026-07-30T18:39:14.832460
81,28,4,-1,1,ERROR,2026-07-30T18:39:14.771704
81,28,5,-1,1,ERROR,2026-07-30T18:39:14.771747
81,28,6,-1,1,ERROR,2026-07-30T18:39:14.783297
81,28,7,-1,1,ERROR,2026-07-30T18:39:14.777372
81,28,8,-1,1,ERROR,2026-07-30T18:39:14.807263
81,28,9,-1,1,ERROR,2026-07-30T18:39:15.015081
81,28,10,-1,1,ERROR,2026-07-30T18:39:15.023430
81,29,1,-1,1,ERROR,2026-07-30T18:39:15.025897
81,29,2,-1,1,ERROR,2026-07-30T18:39:15.032898
81,29,3,-1,1,ERROR,2026-07-30T18:39:15.030241
81,29,4,-1,1,ERROR,2026-07-30T18:39:14.984824
81,29,5,-1,1,ERROR,2026-07-30T18:39:14.986884
81,29,6,-1,1,ERROR,2026-07-30T18:39:14.993758
81,29,7,-1,1,ERROR,2026-07-30T18:39:15.004120
81,29,8,-1,1,ERROR,2026-07-30T18:39:15.007725
81,29,9,-1,1,ERROR,2026-07-30T18:39:15.030216
81,29,10,-1,1,ERROR,2026-07-30T18:39:15.253234
81,30,1,-1,1,ERROR,2026-07-30T18:39:15.178206
81,30,2,-1,1,ERROR,2026-07-30T18:39:15.178230
81,30,3,-1,1,ERROR,2026-07-30T18:39:15.248361
81,30,4,-1,1,ERROR,2026-07-30T18:39:15.248447
81,30,5,-1,1,ERROR,2026-07-30T18:39:15.254292
81,30,6,-1,1,ERROR,2026-07-30T18:39:15.266343
81,30,7,-1,1,ERROR,2026-07-30T18:39:15.392029
81,30,8,-1,1,ERROR,2026-07-30T18:39:15.414912
81,30,9,-1,1,ERROR,2026-07-30T18:39:15.452239
81,30,10,-1,1,ERROR,2026-07-30T18:39:15.452211
82,1,1,-1,1,ERROR,2026-07-30T18:39:15.458867
82,1,2,-1,1,ERROR,2026-07-30T18:39:15.476562
82,1,3,-1,1,ERROR,2026-07-30T18:39:15.475444
82,1,4,-1,1,ERROR,2026-07-30T18:39:15.679361
82,1,5,-1,1,ERROR,2026-07-30T18:39:15.597918
82,1,6,-1,1,ERROR,2026-07-30T18:39:15.593950
82,1,7,-1,1,ERROR,2026-07-30T18:39:15.596791
82,1,8,-1,1,ERROR,2026-07-30T18:39:15.593920
82,1,9,-1,1,ERROR,2026-07-30T18:39:15.597671
82,1,10,-1,1,ERROR,2026-07-30T18:39:15.653402
82,2,1,-1,1,ERROR,2026-07-30T18:39:15.647944
82,2,2,-1,1,ERROR,2026-07-30T18:39:15.820595
82,2,3,-1,1,ERROR,2026-07-30T18:39:15.825288
82,2,4,-1,1,ERROR,2026-07-30T18:39:15.827533
82,2,5,-1,1,ERROR,2026-07-30T18:39:15.820652
82,2,6,-1,1,ERROR,2026-07-30T18:39:15.829041
82,2,7,-1,1,ERROR,2026-07-30T18:39:15.856411
82,2,8,-1,1,ERROR,2026-07-30T18:39:15.880610
82,2,9,-1,1,ERROR,2026-07-30T18:39:16.021204
82,2,10,-1,1,ERROR,2026-07-30T18:39:16.021233
82,3,1,-1,1,ERROR,2026-07-30T18:39:16.028129
82,3,2,-1,1,ERROR,2026-07-30T18:39:16.038433
82,3,3,-1,1,ERROR,2026-07-30T18:39:16.042768
82,3,4,-1,1,ERROR,2026-07-30T18:39:16.055862
82,3,5,-1,1,ERROR,2026-07-30T18:39:16.060246
82,3,6,-1,1,ERROR,2026-07-30T18:39:16.057252
82,3,7,-1,1,ERROR,2026-07-30T18:39:16.063294
82,3,8,-1,1,ERROR,2026-07-30T18:39:16.064839
82,3,9,-1,1,ERROR,2026-07-30T18:39:16.215798
82,3,10,-1,1,ERROR,2026-07-30T18:39:16.218221
82,4,1,-1,1,ERROR,2026-07-30T18:39:16.254131
82,4,2,-1,1,ERROR,2026-07-30T18:39:16.289178
82,4,3,-1,1,ERROR,2026-07-30T18:39:16.288768
82,4,4,-1,1,ERROR,2026-07-30T18:39:16.292378
82,4,5,-1,1,ERROR,2026-07-30T18:39:16.292877
82,4,6,-1,1,ERROR,2026-07-30T18:39:16.290985
82,4,7,-1,1,ERROR,2026-07-30T18:39:16.426357
82,4,8,-1,1,ERROR,2026-07-30T18:39:16.451558
82,4,9,-1,1,ERROR,2026-07-30T18:39:16.483473
82,4,10,-1,1,ERROR,2026-07-30T18:39:16.494458
82,5,1,-1,1,ERROR,2026-07-30T18:39:16.503897
82,5,2,-1,1,ERROR,2026-07-30T18:39:16.410754
82,5,3,-1,1,ERROR,2026-07-30T18:39:16.410645
82,5,4,-1,1,ERROR,2026-07-30T18:39:16.628560
82,5,5,-1,1,ERROR,2026-07-30T18:39:16.623704
82,5,6,-1,1,ERROR,2026-07-30T18:39:16.626455
82,5,7,-1,1,ERROR,2026-07-30T18:39:16.627503
82,5,8,-1,1,ERROR,2026-07-30T18:39:16.631912
82,5,9,-1,1,ERROR,2026-07-30T18:39:16.682948
82,5,10,-1,1,ERROR,2026-07-30T18:39:16.685354
82,6,1,-1,1,ERROR,2026-07-30T18:39:16.827015
82,6,2,-1,1,ERROR,2026-07-30T18:39:16.854423
82,6,3,-1,1,ERROR,2026-07-30T18:39:16.853143
82,6,4,-1,1,ERROR,2026-07-30T18:39:16.859520
82,6,5,-1,1,ERROR,2026-07-30T18:39:16.856335
82,6,6,-1,1,ERROR,2026-07-30T18:39:16.860581
82,6,7,-1,1,ERROR,2026-07-30T18:39:16.881139
82,6,8,-1,1,ERROR,2026-07-30T18:39:16.881172
82,6,9,-1,1,ERROR,2026-07-30T18:39:16.892167
82,6,10,-1,1,ERROR,2026-07-30T18:39:17.122493
82,7,1,-1,1,ERROR,2026-07-30T18:39:17.052455
82,7,2,-1,1,ERROR,2026-07-30T18:39:17.063090
82,7,3,-1,1,ERROR,2026-07-30T18:39:17.071621
82,7,4,-1,1,ERROR,2026-07-30T18:39:17.092261
82,7,5,-1,1,ERROR,2026-07-30T18:39:17.087854
82,7,6,-1,1,ERROR,2026-07-30T18:39:17.092003
82,7,7,-1,1,ERROR,2026-07-30T18:39:17.094885
82,7,8,-1,1,ERROR,2026-07-30T18:39:17.093947
82,7,9,-1,1,ERROR,2026-07-30T18:39:17.250318
82,7,10,-1,1,ERROR,2026-07-30T18:39:17.252028
82,8,1,-1,1,ERROR,2026-07-30T18:39:17.311384
82,8,2,-1,1,ERROR,2026-07-30T18:39:17.324788
82,8,3,-1,1,ERROR,2026-07-30T18:39:17.319044
82,8,4,-1,1,ERROR,2026-07-30T18:39:17.325229
82,8,5,-1,1,ERROR,2026-07-30T18:39:17.326351
82,8,6,-1,1,ERROR,2026-07-30T18:39:17.328141
82,8,7,-1,1,ERROR,2026-07-30T18:39:17.455754
82,8,8,-1,1,ERROR,2026-07-30T18:39:17.451618
82,8,9,-1,1,ERROR,2026-07-30T18:39:17.461061
82,8,10,-1,1,ERROR,2026-07-30T18:39:17.523544
82,9,1,-1,1,ERROR,2026-07-30T18:39:17.528272
82,9,2,-1,1,ERROR,2026-07-30T18:39:17.533968
82,9,3,-1,1,ERROR,2026-07-30T18:39:17.661480
82,9,4,-1,1,ERROR,2026-07-30T18:39:17.658583
82,9,5,-1,1,ERROR,2026-07-30T18:39:17.658549
82,9,6,-1,1,ERROR,2026-07-30T18:39:17.660707
82,9,7,-1,1,ERROR,2026-07-30T18:39:17.660739
82,9,8,-1,1,ERROR,2026-07-30T18:39:17.684417
82,9,9,-1,1,ERROR,2026-07-30T18:39:17.724130
82,9,10,-1,1,ERROR,2026-07-30T18:39:17.724102
82,10,1,-1,1,ERROR,2026-07-30T18:39:17.881786
82,10,2,-1,1,ERROR,2026-07-30T18:39:17.881812
82,10,3,-1,1,ERROR,2026-07-30T18:39:17.890437
82,10,4,-1,1,ERROR,2026-07-30T18:39:17.890460
82,10,5,-1,1,ERROR,2026-07-30T18:39:17.894404
82,10,6,-1,1,ERROR,2026-07-30T18:39:17.893450
82,10,7,-1,1,ERROR,2026-07-30T18:39:17.918940
82,10,8,-1,1,ERROR,2026-07-30T18:39:17.921143
82,10,9,-1,1,ERROR,2026-07-30T18:39:17.929315
82,10,10,-1,1,ERROR,2026-07-30T18:39:18.177747
82,11,1,-1,1,ERROR,2026-07-30T18:39:18.094702
82,11,2,-1,1,ERROR,2026-07-30T18:39:18.099555
82,11,3,-1,1,ERROR,2026-07-30T18:39:18.129725
82,11,4,-1,1,ERROR,2026-07-30T18:39:18.131733
82,11,5,-1,1,ERROR,2026-07-30T18:39:18.129760
82,11,6,-1,1,ERROR,2026-07-30T18:39:18.135090
82,11,7,-1,1,ERROR,2026-07-30T18:39:18.142391
82,11,8,-1,1,ERROR,2026-07-30T18:39:18.149569
82,11,9,-1,1,ERROR,2026-07-30T18:39:18.395578
82,11,10,-1,1,ERROR,2026-07-30T18:39:18.392621
82,12,1,-1,1,ERROR,2026-07-30T18:39:18.347444
82,12,2,-1,1,ERROR,2026-07-30T18:39:18.344220
82,12,3,-1,1,ERROR,2026-07-30T18:39:18.353411
82,12,4,-1,1,ERROR,2026-07-30T18:39:18.350490
82,12,5,-1,1,ERROR,2026-07-30T18:39:18.360075
82,12,6,-1,1,ERROR,2026-07-30T18:39:18.361456
82,12,7,-1,1,ERROR,2026-07-30T18:39:18.391276
82,12,8,-1,1,ERROR,2026-07-30T18:39:18.385162
82,12,9,-1,1,ERROR,2026-07-30T18:39:18.394316
82,12,10,-1,1,ERROR,2026-07-30T18:39:18.560884
82,13,1,-1,1,ERROR,2026-07-30T18:39:18.565925
82,13,2,-1,1,ERROR,2026-07-30T18:39:18.595248
82,13,3,-1,1,ERROR,2026-07-30T18:39:18.595941
82,13,4,-1,1,ERROR,2026-07-30T18:39:18.599857
82,13,5,-1,1,ERROR,2026-07-30T18:39:18.595281
82,13,6,-1,1,ERROR,2026-07-30T18:39:18.613022
82,13,7,-1,1,ERROR,2026-07-30T18:39:18.612996
82,13,8,-1,1,ERROR,2026-07-30T18:39:18.749785
82,13,9,-1,1,ERROR,2026-07-30T18:39:18.813180
82,13,10,-1,1,ERROR,2026-07-30T18:39:18.820823
82,14,1,-1,1,ERROR,2026-07-30T18:39:18.829477
82,14,2,-1,1,ERROR,2026-07-30T18:39:18.827999
82,14,3,-1,1,ERROR,2026-07-30T18:39:18.822552
82,14,4,-1,1,ERROR,2026-07-30T18:39:18.829215
82,14,5,-1,1,ERROR,2026-07-30T18:39:19.053329
82,14,6,-1,1,ERROR,2026-07-30T18:39:18.953983
82,14,7,-1,1,ERROR,2026-07-30T18:39:18.956445
82,14,8,-1,1,ERROR,2026-07-30T18:39:18.960429
82,14,9,-1,1,ERROR,2026-07-30T18:39:18.961979
82,14,10,-1,1,ERROR,2026-07-30T18:39:19.026159
82,15,1,-1,1,ERROR,2026-07-30T18:39:19.028371
82,15,2,-1,1,ERROR,2026-07-30T18:39:19.163908
82,15,3,-1,1,ERROR,2026-07-30T18:39:19.162349
82,15,4,-1,1,ERROR,2026-07-30T18:39:19.162366
82,15,5,-1,1,ERROR,2026-07-30T18:39:19.162321
82,15,6,-1,1,ERROR,2026-07-30T18:39:19.177484
82,15,7,-1,1,ERROR,2026-07-30T18:39:19.178965
82,15,8,-1,1,ERROR,2026-07-30T18:39:19.217133
82,15,10,-1,1,ERROR,2026-07-30T18:39:19.383152
82,16,1,-1,1,ERROR,2026-07-30T18:39:19.388647
82,16,2,-1,1,ERROR,2026-07-30T18:39:19.397186
82,16,3,-1,1,ERROR,2026-07-30T18:39:19.390020
82,16,4,-1,1,ERROR,2026-07-30T18:39:19.397210
82,16,5,-1,1,ERROR,2026-07-30T18:39:19.417000
82,16,6,-1,1,ERROR,2026-07-30T18:39:19.423058
82,16,7,-1,1,ERROR,2026-07-30T18:39:19.427327
82,16,8,-1,1,ERROR,2026-07-30T18:39:19.429991
82,15,9,-1,1,ERROR,2026-07-30T18:39:19.479884
82,17,1,-1,1,ERROR,2026-07-30T18:39:19.618887
82,17,5,-1,1,ERROR,2026-07-30T18:39:19.630804
82,17,3,-1,1,ERROR,2026-07-30T18:39:19.630843
82,17,2,-1,1,ERROR,2026-07-30T18:39:19.632402
82,17,4,-1,1,ERROR,2026-07-30T18:39:19.632422
82,17,6,-1,1,ERROR,2026-07-30T18:39:19.638821
82,17,7,-1,1,ERROR,2026-07-30T18:39:19.644033
82,17,8,-1,1,ERROR,2026-07-30T18:39:19.681460
82,16,10,-1,1,ERROR,2026-07-30T18:39:19.694530
82,16,9,-1,1,ERROR,2026-07-30T18:39:19.694561
82,18,1,-1,1,ERROR,2026-07-30T18:39:19.852732
82,17,9,-1,1,ERROR,2026-07-30T18:39:19.852936
82,17,10,-1,1,ERROR,2026-07-30T18:39:19.854972
82,18,3,-1,1,ERROR,2026-07-30T18:39:19.863599
82,18,2,-1,1,ERROR,2026-07-30T18:39:19.863625
82,18,7,-1,1,ERROR,2026-07-30T18:39:20.023410
82,18,4,-1,1,ERROR,2026-07-30T18:39:20.023446
82,18,6,-1,1,ERROR,2026-07-30T18:39:20.023469
82,18,5,-1,1,ERROR,2026-07-30T18:39:20.027528
82,18,8,-1,1,ERROR,2026-07-30T18:39:20.050159
82,18,9,-1,1,ERROR,2026-07-30T18:39:20.090959
82,18,10,-1,1,ERROR,2026-07-30T18:39:20.096533
82,19,1,-1,1,ERROR,2026-07-30T18:39:20.096558
82,19,3,-1,1,ERROR,2026-07-30T18:39:20.096842
82,19,6,-1,1,ERROR,2026-07-30T18:39:20.251061
82,19,7,-1,1,ERROR,2026-07-30T18:39:20.260569
82,19,8,-1,1,ERROR,2026-07-30T18:39:20.262143
82,19,2,-1,1,ERROR,2026-07-30T18:39:20.301058
82,19,4,-1,1,ERROR,2026-07-30T18:39:20.307775
82,19,5,-1,1,ERROR,2026-07-30T18:39:20.315004
82,20,2,-1,1,ERROR,2026-07-30T18:39:20.429679
82,20,3,-1,1,ERROR,2026-07-30T18:39:20.430901
82,20,4,-1,1,ERROR,2026-07-30T18:39:20.492385
82,20,5,-1,1,ERROR,2026-07-30T18:39:20.492415
82,20,6,-1,1,ERROR,2026-07-30T18:39:20.503000
82,20,7,-1,1,ERROR,2026-07-30T18:39:20.503022
82,19,9,-1,1,ERROR,2026-07-30T18:39:20.523346
82,20,1,-1,1,ERROR,2026-07-30T18:39:20.523392
82,19,10,-1,1,ERROR,2026-07-30T18:39:20.523927
82,20,10,-1,1,ERROR,2026-07-30T18:39:20.673449
82,21,1,-1,1,ERROR,2026-07-30T18:39:20.673863
82,21,2,-1,1,ERROR,2026-07-30T18:39:20.674837
82,20,9,-1,1,ERROR,2026-07-30T18:39:20.676360
82,21,3,-1,1,ERROR,2026-07-30T18:39:20.718835
82,20,8,-1,1,ERROR,2026-07-30T18:39:20.719300
82,21,4,-1,1,ERROR,2026-07-30T18:39:20.724308
82,21,5,-1,1,ERROR,2026-07-30T18:39:20.726999
82,21,6,-1,1,ERROR,2026-07-30T18:39:20.870445
82,21,7,-1,1,ERROR,2026-07-30T18:39:20.873665
82,21,8,-1,1,ERROR,2026-07-30T18:39:20.887464
82,21,9,-1,1,ERROR,2026-07-30T18:39:20.902210
82,21,10,-1,1,ERROR,2026-07-30T18:39:20.909861
82,22,1,-1,1,ERROR,2026-07-30T18:39:21.058974
82,22,2,-1,1,ERROR,2026-07-30T18:39:21.059005
82,22,3,-1,1,ERROR,2026-07-30T18:39:21.072606
82,22,4,-1,1,ERROR,2026-07-30T18:39:21.074585
82,22,5,-1,1,ERROR,2026-07-30T18:39:21.096721
82,22,6,-1,1,ERROR,2026-07-30T18:39:21.096747
82,22,7,-1,1,ERROR,2026-07-30T18:39:21.096762
82,23,3,-1,1,ERROR,2026-07-30T18:39:21.289256
82,23,2,-1,1,ERROR,2026-07-30T18:39:21.311492
82,23,4,-1,1,ERROR,2026-07-30T18:39:21.323974
82,23,5,-1,1,ERROR,2026-07-30T18:39:21.324004
82,22,10,-1,1,ERROR,2026-07-30T18:39:21.342763
82,22,8,-1,1,ERROR,2026-07-30T18:39:21.343114
82,23,1,-1,1,ERROR,2026-07-30T18:39:21.344339
82,22,9,-1,1,ERROR,2026-07-30T18:39:21.345204
82,23,8,-1,1,ERROR,2026-07-30T18:39:21.479722
82,23,9,-1,1,ERROR,2026-07-30T18:39:21.483881
82,23,10,-1,1,ERROR,2026-07-30T18:39:21.484989
82,24,1,-1,1,ERROR,2026-07-30T18:39:21.525531
82,24,2,-1,1,ERROR,2026-07-30T18:39:21.525919
82,23,7,-1,1,ERROR,2026-07-30T18:39:21.536769
82,24,4,-1,1,ERROR,2026-07-30T18:39:21.538132
82,24,3,-1,1,ERROR,2026-07-30T18:39:21.543145
82,23,6,-1,1,ERROR,2026-07-30T18:39:21.543213
82,24,8,-1,1,ERROR,2026-07-30T18:39:21.654250
82,24,6,-1,1,ERROR,2026-07-30T18:39:21.660437
82,24,7,-1,1,ERROR,2026-07-30T18:39:21.662259
82,24,5,-1,1,ERROR,2026-07-30T18:39:21.667277
82,24,10,-1,1,ERROR,2026-07-30T18:39:21.891622
82,25,1,-1,1,ERROR,2026-07-30T18:39:21.893948
82,25,5,-1,1,ERROR,2026-07-30T18:39:21.904920
82,25,4,-1,1,ERROR,2026-07-30T18:39:21.909584
82,25,3,-1,1,ERROR,2026-07-30T18:39:21.911589
82,25,2,-1,1,ERROR,2026-07-30T18:39:21.913220
82,25,6,-1,1,ERROR,2026-07-30T18:39:21.944409
82,25,7,-1,1,ERROR,2026-07-30T18:39:21.946631
82,24,9,-1,1,ERROR,2026-07-30T18:39:21.978220
82,26,7,-1,1,ERROR,2026-07-30T18:39:22.132996
82,26,8,-1,1,ERROR,2026-07-30T18:39:22.138617
82,25,8,-1,1,ERROR,2026-07-30T18:39:22.156939
82,25,10,-1,1,ERROR,2026-07-30T18:39:22.195604
82,25,9,-1,1,ERROR,2026-07-30T18:39:22.195634
82,26,1,-1,1,ERROR,2026-07-30T18:39:22.195797
82,26,2,-1,1,ERROR,2026-07-30T18:39:22.204332
82,26,4,-1,1,ERROR,2026-07-30T18:39:22.207696
82,26,3,-1,1,ERROR,2026-07-30T18:39:22.210759
82,26,5,-1,1,ERROR,2026-07-30T18:39:22.230131
82,26,6,-1,1,ERROR,2026-07-30T18:39:22.231760
82,26,10,-1,1,ERROR,2026-07-30T18:39:22.358108
82,26,9,-1,1,ERROR,2026-07-30T18:39:22.358132
82,27,1,-1,1,ERROR,2026-07-30T18:39:22.369487
82,27,2,-1,1,ERROR,2026-07-30T18:39:22.377132
82,27,3,-1,1,ERROR,2026-07-30T18:39:22.379102
82,27,4,-1,1,ERROR,2026-07-30T18:39:22.379175
82,27,5,-1,1,ERROR,2026-07-30T18:39:22.407248
82,27,6,-1,1,ERROR,2026-07-30T18:39:22.413366
82,27,7,-1,1,ERROR,2026-07-30T18:39:22.547047
82,27,8,-1,1,ERROR,2026-07-30T18:39:22.597439
82,27,9,-1,1,ERROR,2026-07-30T18:39:22.600327
82,27,10,-1,1,ERROR,2026-07-30T18:39:22.619456
82,28,1,-1,1,ERROR,2026-07-30T18:39:22.760988
82,28,2,-1,1,ERROR,2026-07-30T18:39:22.765231
82,28,3,-1,1,ERROR,2026-07-30T18:39:22.765285
82,28,4,-1,1,ERROR,2026-07-30T18:39:22.771623
82,28,5,-1,1,ERROR,2026-07-30T18:39:22.771920
82,28,6,-1,1,ERROR,2026-07-30T18:39:22.774488
82,28,7,-1,1,ERROR,2026-07-30T18:39:22.795705
82,28,8,-1,1,ERROR,2026-07-30T18:39:22.795737
82,28,10,-1,1,ERROR,2026-07-30T18:39:22.820634
82,29,5,-1,1,ERROR,2026-07-30T18:39:22.973080
82,29,6,-1,1,ERROR,2026-07-30T18:39:22.981594
82,29,7,-1,1,ERROR,2026-07-30T18:39:23.015964
82,28,9,-1,1,ERROR,2026-07-30T18:39:23.028854
82,29,1,-1,1,ERROR,2026-07-30T18:39:23.032562
82,29,2,-1,1,ERROR,2026-07-30T18:39:23.039387
82,29,4,-1,1,ERROR,2026-07-30T18:39:23.041155
82,29,3,-1,1,ERROR,2026-07-30T18:39:23.044864
82,30,2,-1,1,ERROR,2026-07-30T18:39:23.226697
82,30,3,-1,1,ERROR,2026-07-30T18:39:23.229417
82,30,1,-1,1,ERROR,2026-07-30T18:39:23.230292
82,30,4,-1,1,ERROR,2026-07-30T18:39:23.233779
82,30,5,-1,1,ERROR,2026-07-30T18:39:23.236773
82,30,6,-1,1,ERROR,2026-07-30T18:39:23.240009
82,30,7,-1,1,ERROR,2026-07-30T18:39:23.260088
82,30,8,-1,1,ERROR,2026-07-30T18:39:23.263264
82,29,9,-1,1,ERROR,2026-07-30T18:39:23.265295
82,29,8,-1,1,ERROR,2026-07-30T18:39:23.265407
82,29,10,-1,1,ERROR,2026-07-30T18:39:23.284928
83,1,1,-1,1,ERROR,2026-07-30T18:39:23.452042
83,1,2,-1,1,ERROR,2026-07-30T18:39:23.483823
82,30,9,-1,1,ERROR,2026-07-30T18:39:23.485268
83,1,4,-1,1,ERROR,2026-07-30T18:39:23.495056
83,1,3,-1,1,ERROR,2026-07-30T18:39:23.495086
83,1,5,-1,1,ERROR,2026-07-30T18:39:23.504504
83,1,6,-1,1,ERROR,2026-07-30T18:39:23.508069
83,1,7,-1,1,ERROR,2026-07-30T18:39:23.508090
82,30,10,-1,1,ERROR,2026-07-30T18:39:23.535148
83,1,8,-1,1,ERROR,2026-07-30T18:39:23.691001
83,1,9,-1,1,ERROR,2026-07-30T18:39:23.698255
83,2,1,-1,1,ERROR,2026-07-30T18:39:23.699689
83,1,10,-1,1,ERROR,2026-07-30T18:39:23.700683
83,2,2,-1,1,ERROR,2026-07-30T18:39:23.701096
83,2,3,-1,1,ERROR,2026-07-30T18:39:23.704976
83,2,4,-1,1,ERROR,2026-07-30T18:39:23.721885
83,2,5,-1,1,ERROR,2026-07-30T18:39:23.727134
83,2,6,-1,1,ERROR,2026-07-30T18:39:23.728502
83,2,7,-1,1,ERROR,2026-07-30T18:39:23.734226
83,2,9,-1,1,ERROR,2026-07-30T18:39:23.922533
83,3,1,-1,1,ERROR,2026-07-30T18:39:23.945692
83,2,8,-1,1,ERROR,2026-07-30T18:39:23.945726
83,2,10,-1,1,ERROR,2026-07-30T18:39:23.947362
83,3,3,-1,1,ERROR,2026-07-30T18:39:23.961151
83,3,2,-1,1,ERROR,2026-07-30T18:39:23.961171
83,3,6,-1,1,ERROR,2026-07-30T18:39:23.975401
83,3,5,-1,1,ERROR,2026-07-30T18:39:23.975426
83,3,4,-1,1,ERROR,2026-07-30T18:39:23.975439
83,3,8,-1,1,ERROR,2026-07-30T18:39:24.153801
83,3,10,-1,1,ERROR,2026-07-30T18:39:24.162270
83,4,2,-1,1,ERROR,2026-07-30T18:39:24.162295
83,4,1,-1,1,ERROR,2026-07-30T18:39:24.163450
83,4,3,-1,1,ERROR,2026-07-30T18:39:24.165969
83,3,9,-1,1,ERROR,2026-07-30T18:39:24.166251
83,4,4,-1,1,ERROR,2026-07-30T18:39:24.185954
83,4,5,-1,1,ERROR,2026-07-30T18:39:24.193881
83,4,6,-1,1,ERROR,2026-07-30T18:39:24.196325
83,4,7,-1,1,ERROR,2026-07-30T18:39:24.203253
83,3,7,-1,1,ERROR,2026-07-30T18:39:24.205592
83,4,8,-1,1,ERROR,2026-07-30T18:39:24.391040
83,4,10,-1,1,ERROR,2026-07-30T18:39:24.411091
83,4,9,-1,1,ERROR,2026-07-30T18:39:24.411236
83,5,1,-1,1,ERROR,2026-07-30T18:39:24.414835
83,5,2,-1,1,ERROR,2026-07-30T18:39:24.423300
83,5,3,-1,1,ERROR,2026-07-30T18:39:24.423326
83,5,4,-1,1,ERROR,2026-07-30T18:39:24.540006
83,5,6,-1,1,ERROR,2026-07-30T18:39:24.541368
83,5,5,-1,1,ERROR,2026-07-30T18:39:24.545999
83,5,7,-1,1,ERROR,2026-07-30T18:39:24.616678
83,5,8,-1,1,ERROR,2026-07-30T18:39:24.626272
83,5,9,-1,1,ERROR,2026-07-30T18:39:24.626291
83,6,1,-1,1,ERROR,2026-07-30T18:39:24.629709
83,5,10,-1,1,ERROR,2026-07-30T18:39:24.629722
83,6,2,-1,1,ERROR,2026-07-30T18:39:24.733342
83,6,3,-1,1,ERROR,2026-07-30T18:39:24.747907
83,6,4,-1,1,ERROR,2026-07-30T18:39:24.755007
83,6,5,-1,1,ERROR,2026-07-30T18:39:24.756820
83,6,7,-1,1,ERROR,2026-07-30T18:39:24.776754
83,6,6,-1,1,ERROR,2026-07-30T18:39:24.776776
83,6,8,-1,1,ERROR,2026-07-30T18:39:24.956663
83,6,9,-1,1,ERROR,2026-07-30T18:39:24.978923
83,6,10,-1,1,ERROR,2026-07-30T18:39:24.978978
83,7,1,-1,1,ERROR,2026-07-30T18:39:24.981079
83,7,2,-1,1,ERROR,2026-07-30T18:39:24.992450
83,7,3,-1,1,ERROR,2026-07-30T18:39:24.992484
83,7,6,-1,1,ERROR,2026-07-30T18:39:25.010555
83,7,4,-1,1,ERROR,2026-07-30T18:39:25.011230
83,7,5,-1,1,ERROR,2026-07-30T18:39:25.011350
83,7,7,-1,1,ERROR,2026-07-30T18:39:25.180191
83,7,8,-1,1,ERROR,2026-07-30T18:39:25.194252
83,7,9,-1,1,ERROR,2026-07-30T18:39:25.194277
83,7,10,-1,1,ERROR,2026-07-30T18:39:25.194291
83,8,2,-1,1,ERROR,2026-07-30T18:39:25.201198
83,8,3,-1,1,ERROR,2026-07-30T18:39:25.212716
83,8,1,-1,1,ERROR,2026-07-30T18:39:25.212740
83,8,5,-1,1,ERROR,2026-07-30T18:39:25.223340
83,8,4,-1,1,ERROR,2026-07-30T18:39:25.223588
83,8,6,-1,1,ERROR,2026-07-30T18:39:25.239646
83,8,7,-1,1,ERROR,2026-07-30T18:39:25.240780
83,8,8,-1,1,ERROR,2026-07-30T18:39:25.424214
83,8,9,-1,1,ERROR,2026-07-30T18:39:25.450572
83,8,10,-1,1,ERROR,2026-07-30T18:39:25.450600
83,9,1,-1,1,ERROR,2026-07-30T18:39:25.452371
83,9,2,-1,1,ERROR,2026-07-30T18:39:25.460978
83,9,3,-1,1,ERROR,2026-07-30T18:39:25.462406
83,9,7,-1,1,ERROR,2026-07-30T18:39:25.651760
83,9,8,-1,1,ERROR,2026-07-30T18:39:25.670088
83,10,1,-1,1,ERROR,2026-07-30T18:39:25.670112
83,9,9,-1,1,ERROR,2026-07-30T18:39:25.670133
83,9,10,-1,1,ERROR,2026-07-30T18:39:25.672548
83,10,3,-1,1,ERROR,2026-07-30T18:39:25.679821
83,9,5,-1,1,ERROR,2026-07-30T18:39:25.679851
83,10,2,-1,1,ERROR,2026-07-30T18:39:25.680333
83,9,6,-1,1,ERROR,2026-07-30T18:39:25.684157
83,9,4,-1,1,ERROR,2026-07-30T18:39:25.688954
83,10,8,-1,1,ERROR,2026-07-30T18:39:25.886369
83,10,5,-1,1,ERROR,2026-07-30T18:39:25.889770
83,10,4,-1,1,ERROR,2026-07-30T18:39:25.889795
83,10,7,-1,1,ERROR,2026-07-30T18:39:25.904497
