persona_id,question_id,run_index,rating,failures,response,collected_at
59,5,8,5,0,5,2026-06-17T08:13:23.322192
59,5,9,0,0,0,2026-06-17T08:13:24.537880
59,5,10,0,0,0,2026-06-17T08:13:26.336422
59,6,1,5,0,5,2026-06-17T08:13:27.541836
59,6,2,5,0,5,2026-06-17T08:13:29.121884
59,6,3,5,0,5,2026-06-17T08:13:30.727571
59,6,4,5,0,5,2026-06-17T08:13:32.527124
59,6,5,5,0,5,2026-06-17T08:13:34.334280
59,6,6,5,0,5,2026-06-17T08:13:35.335789
59,6,7,5,0,5,2026-06-17T08:13:37.157231
59,6,8,5,0,5,2026-06-17T08:13:38.762464
59,6,9,5,0,5,2026-06-17T08:13:40.177999
59,6,10,5,0,5,2026-06-17T08:13:43.063931
59,7,1,5,0,5,2026-06-17T08:13:44.080832
59,7,2,5,0,5,2026-06-17T08:13:45.492211
59,7,3,5,0,5,2026-06-17T08:13:46.488156
59,7,4,5,0,5,2026-06-17T08:13:48.286786
59,7,5,5,0,5,2026-06-17T08:13:49.901305
59,7,6,5,0,5,2026-06-17T08:13:51.117020
59,7,7,5,0,5,2026-06-17T08:13:52.737251
59,7,8,5,0,5,2026-06-17T08:13:54.601039
59,7,9,5,0,5,2026-06-17T08:13:55.613098
59,7,10,5,0,5,2026-06-17T08:13:56.821852
59,8,1,5,0,5,2026-06-17T08:13:58.638543
59,8,2,5,0,5,2026-06-17T08:14:00.060083
59,8,3,5,0,5,2026-06-17T08:14:01.463223
59,8,4,5,0,5,2026-06-17T08:14:03.474984
59,8,5,5,0,5,2026-06-17T08:14:04.688566
59,8,6,5,0,5,2026-06-17T08:14:05.696678
59,8,7,5,0,5,2026-06-17T08:14:07.315593
59,8,8,5,0,5,2026-06-17T08:14:09.353465
59,8,9,5,0,5,2026-06-17T08:14:10.758857
59,8,10,5,0,5,2026-06-17T08:14:12.563012
59,9,1,2,0,2,2026-06-17T08:14:13.779994
59,9,2,2,0,2,2026-06-17T08:14:15.181013
59,9,3,2,0,2,2026-06-17T08:14:16.579964
59,9,4,3,0,3,2026-06-17T08:14:17.787171
59,9,5,3,0,3,2026-06-17T08:14:19.402949
59,9,6,3,0,3,2026-06-17T08:14:20.810771
59,9,7,3,0,3,2026-06-17T08:14:22.449386
59,9,8,3,0,3,2026-06-17T08:14:24.250443
59,9,9,2,0,2,2026-06-17T08:14:25.862490
59,9,10,3,0,3,2026-06-17T08:14:27.269449
59,10,1,5,0,5,2026-06-17T08:14:28.691400
59,10,2,3,0,3,2026-06-17T08:14:29.904737
59,10,3,5,0,5,2026-06-17T08:14:31.693489
59,10,4,5,0,5,2026-06-17T08:14:33.086006
59,10,5,5,0,5,2026-06-17T08:14:34.495109
59,10,6,5,0,5,2026-06-17T08:14:35.556400
59,10,7,5,0,5,2026-06-17T08:14:36.766031
59,10,8,5,0,5,2026-06-17T08:14:38.582701
59,10,9,3,0,3,2026-06-17T08:14:40.402173
59,10,10,3,0,3,2026-06-17T08:14:41.825848
59,11,1,5,0,5,2026-06-17T08:14:43.636987
59,11,2,5,0,5,2026-06-17T08:14:45.476238
59,11,3,5,0,5,2026-06-17T08:14:46.675547
59,11,4,5,0,5,2026-06-17T08:14:47.678764
59,11,5,5,0,5,2026-06-17T08:14:48.691526
59,11,6,5,0,5,2026-06-17T08:14:50.104353
59,11,7,5,0,5,2026-06-17T08:14:51.313618
59,11,8,5,0,5,2026-06-17T08:14:52.702042
59,11,9,5,0,5,2026-06-17T08:14:53.691305
59,11,10,5,0,5,2026-06-17T08:14:54.597439
59,12,1,5,0,5,2026-06-17T08:14:56.037446
59,12,2,5,0,5,2026-06-17T08:14:57.061450
59,12,3,5,0,5,2026-06-17T08:14:58.064433
59,12,4,5,0,5,2026-06-17T08:14:59.451581
59,12,5,5,0,5,2026-06-17T08:15:00.877943
59,12,6,5,0,5,2026-06-17T08:15:01.892968
59,12,7,5,0,5,2026-06-17T08:15:02.899965
59,12,8,5,0,5,2026-06-17T08:15:04.309950
59,12,9,5,0,5,2026-06-17T08:15:05.513438
59,12,10,5,0,5,2026-06-17T08:15:06.732096
59,13,1,5,0,5,2026-06-17T08:15:07.742541
59,13,2,5,0,5,2026-06-17T08:15:09.563048
59,13,3,5,0,5,2026-06-17T08:15:10.968579
59,13,4,5,0,5,2026-06-17T08:15:12.188671
59,13,5,5,0,5,2026-06-17T08:15:13.225158
59,13,6,5,0,5,2026-06-17T08:15:14.625070
59,13,7,5,0,5,2026-06-17T08:15:16.037697
59,13,8,5,0,5,2026-06-17T08:15:17.247048
59,13,9,5,0,5,2026-06-17T08:15:18.263103
59,13,10,5,0,5,2026-06-17T08:15:20.281780
59,14,1,5,0,5,2026-06-17T08:15:22.095950
59,14,2,5,0,5,2026-06-17T08:15:23.301488
59,14,3,5,0,5,2026-06-17T08:15:24.918940
59,14,4,5,0,5,2026-06-17T08:15:26.538366
59,14,5,5,0,5,2026-06-17T08:15:28.372579
59,14,6,5,0,5,2026-06-17T08:15:29.383003
59,14,7,5,0,5,2026-06-17T08:15:30.998891
59,14,8,5,0,5,2026-06-17T08:15:32.808551
59,14,9,5,0,5,2026-06-17T08:15:34.017375
59,14,10,5,0,5,2026-06-17T08:15:35.641205
59,15,1,5,0,5,2026-06-17T08:15:37.467703
59,15,2,5,0,5,2026-06-17T08:15:38.680408
59,15,3,5,0,5,2026-06-17T08:15:39.890251
59,15,4,5,0,5,2026-06-17T08:15:41.302447
59,15,5,3,0,3,2026-06-17T08:15:42.550123
59,15,6,5,0,5,2026-06-17T08:15:43.760511
59,15,7,5,0,5,2026-06-17T08:15:44.956399
59,15,8,5,0,5,2026-06-17T08:15:46.564193
59,15,9,0,0,0,2026-06-17T08:15:47.975856
59,15,10,3,0,3,2026-06-17T08:15:49.037678
59,16,1,5,0,5,2026-06-17T08:15:50.443270
59,16,2,5,0,5,2026-06-17T08:15:52.249009
59,16,3,5,0,5,2026-06-17T08:15:53.501010
59,16,4,5,0,5,2026-06-17T08:15:55.302904
59,16,5,5,0,5,2026-06-17T08:15:57.237540
59,16,6,5,0,5,2026-06-17T08:15:58.860874
59,16,7,5,0,5,2026-06-17T08:16:00.101408
59,16,8,5,0,5,2026-06-17T08:16:01.715916
59,16,9,5,0,5,2026-06-17T08:16:02.726942
59,16,10,5,0,5,2026-06-17T08:16:03.944690
59,17,1,5,0,5,2026-06-17T08:16:05.518204
59,17,2,5,0,5,2026-06-17T08:16:06.538946
59,17,3,5,0,5,2026-06-17T08:16:07.521117
59,17,4,5,0,5,2026-06-17T08:16:08.896543
59,17,5,5,0,5,2026-06-17T08:16:10.103028
59,17,6,5,0,5,2026-06-17T08:16:11.703721
59,17,7,5,0,5,2026-06-17T08:16:13.115331
59,17,8,5,0,5,2026-06-17T08:16:14.753226
59,17,9,5,0,5,2026-06-17T08:16:16.572217
59,17,10,5,0,5,2026-06-17T08:16:17.999105
59,18,1,4,0,4,2026-06-17T08:16:19.596783
59,18,2,5,0,5,2026-06-17T08:16:21.428454
59,18,3,5,0,5,2026-06-17T08:16:23.023004
59,18,4,5,0,5,2026-06-17T08:16:24.624843
59,18,5,5,0,5,2026-06-17T08:16:25.622694
59,18,6,5,0,5,2026-06-17T08:16:26.823585
59,18,7,5,0,5,2026-06-17T08:16:27.836852
59,18,8,5,0,5,2026-06-17T08:16:29.227091
59,18,9,5,0,5,2026-06-17T08:16:30.835564
59,18,10,5,0,5,2026-06-17T08:16:32.444655
59,19,1,5,0,5,2026-06-17T08:16:33.465227
59,19,2,5,0,5,2026-06-17T08:16:34.688108
59,19,3,5,0,5,2026-06-17T08:16:36.489354
59,19,4,5,0,5,2026-06-17T08:16:37.923348
59,19,5,5,0,5,2026-06-17T08:16:39.135335
59,19,6,5,0,5,2026-06-17T08:16:40.529093
59,19,7,5,0,5,2026-06-17T08:16:41.659478
59,19,8,3,0,3,2026-06-17T08:16:43.473163
59,19,9,5,0,5,2026-06-17T08:16:44.675013
59,19,10,5,0,5,2026-06-17T08:16:46.493567
59,20,1,5,0,5,2026-06-17T08:16:47.897262
59,20,2,5,0,5,2026-06-17T08:16:49.317499
59,20,3,5,0,5,2026-06-17T08:16:51.121959
59,20,4,5,0,5,2026-06-17T08:16:52.345357
59,20,5,5,0,5,2026-06-17T08:16:54.156858
59,20,6,5,0,5,2026-06-17T08:16:55.568367
59,20,7,5,0,5,2026-06-17T08:16:56.971362
59,20,8,5,0,5,2026-06-17T08:16:58.589323
59,20,9,5,0,5,2026-06-17T08:16:59.801284
59,20,10,5,0,5,2026-06-17T08:17:01.621342
59,21,1,5,0,5,2026-06-17T08:17:03.439777
59,21,2,5,0,5,2026-06-17T08:17:05.046822
59,21,3,5,0,5,2026-06-17T08:17:06.657503
59,21,4,5,0,5,2026-06-17T08:17:08.280566
59,21,5,5,0,5,2026-06-17T08:17:10.075671
59,21,6,5,0,5,2026-06-17T08:17:11.512425
59,21,7,5,0,5,2026-06-17T08:17:12.733328
59,21,8,5,0,5,2026-06-17T08:17:14.616904
59,21,9,5,0,5,2026-06-17T08:17:15.620533
59,21,10,5,0,5,2026-06-17T08:17:17.437880
59,22,1,5,0,5,2026-06-17T08:17:18.638152
59,22,2,5,0,5,2026-06-17T08:17:20.458521
59,22,3,5,0,5,2026-06-17T08:17:21.663095
59,22,4,5,0,5,2026-06-17T08:17:22.868802
59,22,5,5,0,5,2026-06-17T08:17:23.887841
59,22,6,5,0,5,2026-06-17T08:17:24.889723
59,22,7,5,0,5,2026-06-17T08:17:26.100046
59,22,8,5,0,5,2026-06-17T08:17:27.305352
59,22,9,5,0,5,2026-06-17T08:17:28.914393
59,22,10,5,0,5,2026-06-17T08:17:29.931221
59,23,1,5,0,5,2026-06-17T08:17:31.736870
59,23,2,5,0,5,2026-06-17T08:17:33.145912
59,23,3,5,0,5,2026-06-17T08:17:34.546828
59,23,4,5,0,5,2026-06-17T08:17:35.543836
59,23,5,5,0,5,2026-06-17T08:17:37.164676
59,23,6,5,0,5,2026-06-17T08:17:38.575612
59,23,7,5,0,5,2026-06-17T08:17:39.582429
59,23,8,5,0,5,2026-06-17T08:17:40.590362
59,23,9,5,0,5,2026-06-17T08:17:42.003790
59,23,10,5,0,5,2026-06-17T08:17:42.995247
59,24,1,0,0,0,2026-06-17T08:17:44.397550
59,24,2,0,0,0,2026-06-17T08:17:45.611147
59,24,3,5,0,5,2026-06-17T08:17:47.201820
59,24,4,0,0,0,2026-06-17T08:17:48.807790
59,24,5,0,0,0,2026-06-17T08:17:49.805526
59,24,6,5,0,5,2026-06-17T08:17:51.398297
59,24,7,5,0,5,2026-06-17T08:17:53.204670
59,24,8,0,0,0,2026-06-17T08:17:54.811486
59,24,9,5,0,5,2026-06-17T08:17:55.626089
59,24,10,0,0,0,2026-06-17T08:17:59.395213
59,25,1,3,0,3,2026-06-17T08:18:00.801185
59,25,2,3,0,3,2026-06-17T08:18:02.011433
59,25,3,3,0,3,2026-06-17T08:18:03.830828
59,25,4,3,0,3,2026-06-17T08:18:05.044692
59,25,5,3,0,3,2026-06-17T08:18:06.856832
59,25,6,5,0,5,2026-06-17T08:18:08.265732
59,25,7,4,0,4,2026-06-17T08:18:09.680372
59,25,8,3,0,3,2026-06-17T08:18:11.683822
59,25,9,3,0,3,2026-06-17T08:18:12.692448
59,25,10,4,0,4,2026-06-17T08:18:13.911598
59,26,1,5,0,5,2026-06-17T08:18:16.120983
59,26,2,5,0,5,2026-06-17T08:18:17.941921
59,26,3,5,0,5,2026-06-17T08:18:19.538902
59,26,4,5,0,5,2026-06-17T08:18:21.142543
59,26,5,5,0,5,2026-06-17T08:18:22.773266
59,26,6,5,0,5,2026-06-17T08:18:23.982751
59,26,7,5,0,5,2026-06-17T08:18:25.387805
59,26,8,5,0,5,2026-06-17T08:18:26.784088
59,26,9,5,0,5,2026-06-17T08:18:27.996013
59,26,10,5,0,5,2026-06-17T08:18:29.222907
59,27,1,5,0,5,2026-06-17T08:18:30.833318
59,27,2,5,0,5,2026-06-17T08:18:32.839783
59,27,3,5,0,5,2026-06-17T08:18:34.447592
59,27,4,5,0,5,2026-06-17T08:18:35.643199
59,27,5,5,0,5,2026-06-17T08:18:37.057331
59,27,6,5,0,5,2026-06-17T08:18:38.879922
59,27,7,5,0,5,2026-06-17T08:18:40.893116
59,27,8,5,0,5,2026-06-17T08:18:42.512455
59,27,9,5,0,5,2026-06-17T08:18:44.337216
59,27,10,5,0,5,2026-06-17T08:18:46.143542
59,28,1,5,0,5,2026-06-17T08:18:47.744589
59,28,2,5,0,5,2026-06-17T08:18:48.739454
59,28,3,3,0,3,2026-06-17T08:18:50.156110
59,28,4,5,0,5,2026-06-17T08:18:51.965993
59,28,5,3,0,3,2026-06-17T08:18:52.970207
59,28,6,5,0,5,2026-06-17T08:18:54.196846
59,28,7,5,0,5,2026-06-17T08:18:56.627043
59,28,8,3,0,3,2026-06-17T08:18:57.610072
59,28,9,5,0,5,2026-06-17T08:18:59.434436
59,28,10,3,0,3,2026-06-17T08:19:00.858394
59,29,1,5,0,5,2026-06-17T08:19:05.846730
59,29,2,5,0,5,2026-06-17T08:19:07.458725
59,29,3,5,0,5,2026-06-17T08:19:08.475875
59,29,4,5,0,5,2026-06-17T08:19:09.858084
59,29,5,5,0,5,2026-06-17T08:19:11.265776
59,29,6,5,0,5,2026-06-17T08:19:12.468996
59,29,7,5,0,5,2026-06-17T08:19:13.685610
59,29,8,5,0,5,2026-06-17T08:19:14.900171
59,29,9,5,0,5,2026-06-17T08:19:16.713375
59,29,10,5,0,5,2026-06-17T08:19:17.721585
59,30,1,5,0,5,2026-06-17T08:19:19.346347
59,30,2,5,0,5,2026-06-17T08:19:20.747592
59,30,3,5,0,5,2026-06-17T08:19:22.365891
59,30,4,5,0,5,2026-06-17T08:19:23.581078
59,30,5,5,0,5,2026-06-17T08:19:24.776400
59,30,6,5,0,5,2026-06-17T08:19:25.980430
59,30,7,5,0,5,2026-06-17T08:19:27.601591
59,30,8,5,0,5,2026-06-17T08:19:29.028165
59,30,9,5,0,5,2026-06-17T08:19:30.036876
59,30,10,5,0,5,2026-06-17T08:19:32.033336
60,1,1,2,0,2,2026-06-17T08:19:33.042378
60,1,2,2,0,2,2026-06-17T08:19:34.943699
60,1,3,0,0,0,2026-06-17T08:19:35.746762
60,1,4,2,0,2,2026-06-17T08:19:36.947010
60,1,5,5,0,5,2026-06-17T08:19:37.957069
60,1,6,5,0,5,2026-06-17T08:19:39.377072
60,1,7,0,0,0,2026-06-17T08:19:40.798532
60,1,8,0,0,0,2026-06-17T08:19:42.413837
60,1,9,2,0,2,2026-06-17T08:19:44.030281
60,1,10,0,0,0,2026-06-17T08:19:45.830257
60,2,1,5,0,5,2026-06-17T08:19:47.238517
60,2,2,5,0,5,2026-06-17T08:19:49.046930
60,2,3,5,0,5,2026-06-17T08:19:50.450051
60,2,4,5,0,5,2026-06-17T08:19:52.068996
60,2,5,5,0,5,2026-06-17T08:19:53.276968
60,2,6,4,0,4,2026-06-17T08:19:54.700755
60,2,7,5,0,5,2026-06-17T08:19:55.708968
60,2,8,5,0,5,2026-06-17T08:19:57.524275
60,2,9,5,0,5,2026-06-17T08:19:58.941627
60,2,10,5,0,5,2026-06-17T08:20:00.757138
60,3,1,5,0,5,2026-06-17T08:20:02.398609
60,3,2,5,0,5,2026-06-17T08:20:03.610829
60,3,3,5,0,5,2026-06-17T08:20:04.831301
60,3,4,5,0,5,2026-06-17T08:20:06.646159
60,3,5,5,0,5,2026-06-17T08:20:08.245473
60,3,6,5,0,5,2026-06-17T08:20:10.029989
60,3,7,5,0,5,2026-06-17T08:20:11.844678
60,3,8,5,0,5,2026-06-17T08:20:13.254956
60,3,9,5,0,5,2026-06-17T08:20:14.462314
60,3,10,5,0,5,2026-06-17T08:20:16.080453
60,4,1,5,0,5,2026-06-17T08:20:18.067510
60,4,2,5,0,5,2026-06-17T08:20:19.663851
60,4,3,5,0,5,2026-06-17T08:20:21.280092
60,4,4,5,0,5,2026-06-17T08:20:22.297317
60,4,5,3,0,3,2026-06-17T08:20:23.296570
60,4,6,5,0,5,2026-06-17T08:20:24.296921
60,4,7,5,0,5,2026-06-17T08:20:25.569225
60,4,8,5,0,5,2026-06-17T08:20:27.394914
60,4,9,5,0,5,2026-06-17T08:20:29.198889
60,4,10,5,0,5,2026-06-17T08:20:30.201180
60,5,1,0,0,0,2026-06-17T08:20:31.805383
60,5,2,5,0,5,2026-06-17T08:20:32.817210
60,5,3,0,0,0,2026-06-17T08:20:34.209784
60,5,4,0,0,0,2026-06-17T08:20:35.615539
60,5,5,0,0,0,2026-06-17T08:20:36.825658
60,5,6,0,0,0,2026-06-17T08:20:38.445416
60,5,7,5,0,5,2026-06-17T08:20:39.674361
60,5,8,0,0,0,2026-06-17T08:20:40.703458
60,5,9,5,0,5,2026-06-17T08:20:41.720783
60,5,10,5,0,5,2026-06-17T08:20:43.129996
60,6,1,5,0,5,2026-06-17T08:20:44.729894
60,6,2,5,0,5,2026-06-17T08:20:46.340646
60,6,3,5,0,5,2026-06-17T08:20:48.142834
60,6,4,5,0,5,2026-06-17T08:20:49.557255
60,6,5,5,0,5,2026-06-17T08:20:50.970479
60,6,6,5,0,5,2026-06-17T08:20:52.383080
60,6,7,5,0,5,2026-06-17T08:20:53.792918
60,6,8,5,0,5,2026-06-17T08:20:55.631455
60,6,9,5,0,5,2026-06-17T08:20:57.449952
60,6,10,5,0,5,2026-06-17T08:20:58.505739
60,7,1,5,0,5,2026-06-17T08:21:00.306484
60,7,2,5,0,5,2026-06-17T08:21:02.117820
60,7,3,5,0,5,2026-06-17T08:21:03.483228
60,7,4,5,0,5,2026-06-17T08:21:05.094738
60,7,5,5,0,5,2026-06-17T08:21:06.490665
60,7,6,5,0,5,2026-06-17T08:21:07.504891
60,7,7,5,0,5,2026-06-17T08:21:08.918733
60,7,8,5,0,5,2026-06-17T08:21:09.925021
60,7,9,5,0,5,2026-06-17T08:21:11.575392
60,7,10,5,0,5,2026-06-17T08:21:12.576779
60,8,1,5,0,5,2026-06-17T08:21:14.397646
60,8,2,5,0,5,2026-06-17T08:21:16.200580
60,8,3,5,0,5,2026-06-17T08:21:17.813480
60,8,4,5,0,5,2026-06-17T08:21:19.020440
60,8,5,5,0,5,2026-06-17T08:21:20.823108
60,8,6,5,0,5,2026-06-17T08:21:22.423289
60,8,7,5,0,5,2026-06-17T08:21:23.637538
60,8,8,5,0,5,2026-06-17T08:21:25.262517
60,8,9,5,0,5,2026-06-17T08:21:26.476159
60,8,10,5,0,5,2026-06-17T08:21:28.273312
60,9,1,5,0,5,2026-06-17T08:21:30.090029
60,9,2,5,0,5,2026-06-17T08:21:31.291427
60,9,3,3,0,3,2026-06-17T08:21:33.108941
60,9,4,5,0,5,2026-06-17T08:21:34.284260
60,9,5,5,0,5,2026-06-17T08:21:35.688618
60,9,6,0,0,0,2026-06-17T08:21:36.680207
60,9,7,5,0,5,2026-06-17T08:21:37.683700
60,9,8,5,0,5,2026-06-17T08:21:38.680836
60,9,9,3,0,3,2026-06-17T08:21:40.285930
60,9,10,5,0,5,2026-06-17T08:21:41.284813
60,10,1,5,0,5,2026-06-17T08:21:42.891829
60,10,2,5,0,5,2026-06-17T08:21:44.109528
60,10,3,5,0,5,2026-06-17T08:21:45.918148
60,10,4,5,0,5,2026-06-17T08:21:47.734567
60,10,5,0,0,0,2026-06-17T08:21:48.740729
60,10,6,5,0,5,2026-06-17T08:21:49.741277
60,10,7,5,0,5,2026-06-17T08:21:51.558775
60,10,8,5,0,5,2026-06-17T08:21:52.559440
60,10,9,5,0,5,2026-06-17T08:21:54.184892
60,10,10,5,0,5,2026-06-17T08:21:55.600624
60,11,1,3,0,3,2026-06-17T08:21:56.596022
60,11,2,5,0,5,2026-06-17T08:21:58.412145
60,11,3,5,0,5,2026-06-17T08:22:00.023501
60,11,4,5,0,5,2026-06-17T08:22:01.221340
60,11,5,5,0,5,2026-06-17T08:22:02.447823
60,11,6,5,0,5,2026-06-17T08:22:04.248475
60,11,7,5,0,5,2026-06-17T08:22:05.878201
60,11,8,5,0,5,2026-06-17T08:22:07.486448
60,11,9,5,0,5,2026-06-17T08:22:08.478281
60,11,10,5,0,5,2026-06-17T08:22:09.454452
60,12,1,5,0,5,2026-06-17T08:22:10.661474
60,12,2,5,0,5,2026-06-17T08:22:12.344834
60,12,3,5,0,5,2026-06-17T08:22:13.955106
60,12,4,5,0,5,2026-06-17T08:22:14.963489
60,12,5,5,0,5,2026-06-17T08:22:16.826018
60,12,6,5,0,5,2026-06-17T08:22:18.234499
60,12,7,5,0,5,2026-06-17T08:22:19.641115
60,12,8,5,0,5,2026-06-17T08:22:20.846529
60,12,9,5,0,5,2026-06-17T08:22:22.069440
60,12,10,5,0,5,2026-06-17T08:22:23.262458
60,13,1,5,0,5,2026-06-17T08:22:24.268279
60,13,2,5,0,5,2026-06-17T08:22:25.464543
60,13,3,5,0,5,2026-06-17T08:22:26.872790
60,13,4,5,0,5,2026-06-17T08:22:28.080538
60,13,5,5,0,5,2026-06-17T08:22:29.699211
60,13,6,5,0,5,2026-06-17T08:22:31.311400
60,13,7,5,0,5,2026-06-17T08:22:32.328083
60,13,8,5,0,5,2026-06-17T08:22:33.735328
60,13,9,5,0,5,2026-06-17T08:22:35.548631
60,13,10,5,0,5,2026-06-17T08:22:37.363925
60,14,1,5,0,5,2026-06-17T08:22:38.372864
60,14,2,5,0,5,2026-06-17T08:22:39.376476
60,14,3,5,0,5,2026-06-17T08:22:41.197913
60,14,4,5,0,5,2026-06-17T08:22:42.587117
60,14,5,5,0,5,2026-06-17T08:22:43.386960
60,14,6,5,0,5,2026-06-17T08:22:44.799388
60,14,7,5,0,5,2026-06-17T08:22:46.604671
60,14,8,5,0,5,2026-06-17T08:22:48.012078
60,14,9,5,0,5,2026-06-17T08:22:49.214413
60,14,10,5,0,5,2026-06-17T08:22:51.089738
60,15,1,5,0,5,2026-06-17T08:22:52.491099
60,15,2,5,0,5,2026-06-17T08:22:53.520597
60,15,3,5,0,5,2026-06-17T08:22:55.337975
60,15,4,5,0,5,2026-06-17T08:22:56.538729
60,15,5,5,0,5,2026-06-17T08:22:58.149995
60,15,6,0,0,0,2026-06-17T08:22:59.966068
60,15,7,5,0,5,2026-06-17T08:23:01.192061
60,15,8,5,0,5,2026-06-17T08:23:03.005943
60,15,9,5,0,5,2026-06-17T08:23:04.224492
60,15,10,5,0,5,2026-06-17T08:23:05.441016
60,16,1,5,0,5,2026-06-17T08:23:06.853337
60,16,2,5,0,5,2026-06-17T08:23:08.218224
60,16,3,5,0,5,2026-06-17T08:23:09.443785
60,16,4,5,0,5,2026-06-17T08:23:10.865745
60,16,5,5,0,5,2026-06-17T08:23:12.074248
60,16,6,5,0,5,2026-06-17T08:23:13.890746
60,16,7,5,0,5,2026-06-17T08:23:15.088229
60,16,8,5,0,5,2026-06-17T08:23:16.877811
60,16,9,5,0,5,2026-06-17T08:23:17.874125
60,16,10,5,0,5,2026-06-17T08:23:18.865988
60,17,1,5,0,5,2026-06-17T08:23:20.283883
60,17,2,5,0,5,2026-06-17T08:23:21.703480
60,17,3,5,0,5,2026-06-17T08:23:22.926508
60,17,4,5,0,5,2026-06-17T08:23:24.744043
60,17,5,5,0,5,2026-06-17T08:23:26.148645
60,17,6,5,0,5,2026-06-17T08:23:27.969131
60,17,7,5,0,5,2026-06-17T08:23:29.375413
60,17,8,5,0,5,2026-06-17T08:23:30.986060
60,17,9,5,0,5,2026-06-17T08:23:32.409354
60,17,10,5,0,5,2026-06-17T08:23:33.805446
60,18,1,5,0,5,2026-06-17T08:23:35.398932
60,18,2,5,0,5,2026-06-17T08:23:37.007653
60,18,3,5,0,5,2026-06-17T08:23:38.608983
60,18,4,5,0,5,2026-06-17T08:23:40.002363
60,18,5,5,0,5,2026-06-17T08:23:42.008329
60,18,6,5,0,5,2026-06-17T08:23:43.399196
60,18,7,5,0,5,2026-06-17T08:23:44.839353
60,18,8,5,0,5,2026-06-17T08:23:46.428137
60,18,9,5,0,5,2026-06-17T08:23:47.831549
60,18,10,5,0,5,2026-06-17T08:23:49.425285
60,19,1,5,0,5,2026-06-17T08:23:51.040576
60,19,2,5,0,5,2026-06-17T08:23:52.638664
60,19,3,5,0,5,2026-06-17T08:23:54.261510
60,19,4,5,0,5,2026-06-17T08:23:55.464819
60,19,5,5,0,5,2026-06-17T08:23:56.473080
60,19,6,5,0,5,2026-06-17T08:23:57.897259
60,19,7,5,0,5,2026-06-17T08:23:59.103020
60,19,8,5,0,5,2026-06-17T08:24:00.094522
60,19,9,5,0,5,2026-06-17T08:24:01.907169
60,19,10,5,0,5,2026-06-17T08:24:03.110013
60,20,1,5,0,5,2026-06-17T08:24:04.927649
60,20,2,5,0,5,2026-06-17T08:24:06.147747
60,20,3,5,0,5,2026-06-17T08:24:07.163215
60,20,4,5,0,5,2026-06-17T08:24:08.370321
60,20,5,5,0,5,2026-06-17T08:24:09.976097
60,20,6,5,0,5,2026-06-17T08:24:11.177884
60,20,7,5,0,5,2026-06-17T08:24:12.153250
60,20,8,5,0,5,2026-06-17T08:24:13.550948
60,20,9,5,0,5,2026-06-17T08:24:14.558314
60,20,10,5,0,5,2026-06-17T08:24:16.372166
60,21,1,5,0,5,2026-06-17T08:24:17.368007
60,21,2,5,0,5,2026-06-17T08:24:19.179040
60,21,3,5,0,5,2026-06-17T08:24:20.186364
60,21,4,5,0,5,2026-06-17T08:24:21.788558
60,21,5,5,0,5,2026-06-17T08:24:23.234800
60,21,6,5,0,5,2026-06-17T08:24:24.860610
60,21,7,5,0,5,2026-06-17T08:24:26.490873
60,21,8,5,0,5,2026-06-17T08:24:27.898292
60,21,9,5,0,5,2026-06-17T08:24:29.504242
60,21,10,5,0,5,2026-06-17T08:24:30.907307
60,22,1,5,0,5,2026-06-17T08:24:32.740397
60,22,2,5,0,5,2026-06-17T08:24:33.766079
60,22,3,5,0,5,2026-06-17T08:24:35.378005
60,22,4,5,0,5,2026-06-17T08:24:36.795514
60,22,5,5,0,5,2026-06-17T08:24:38.617502
60,22,6,5,0,5,2026-06-17T08:24:40.027512
60,22,7,5,0,5,2026-06-17T08:24:41.242365
60,22,8,5,0,5,2026-06-17T08:24:42.824517
60,22,9,5,0,5,2026-06-17T08:24:44.437519
60,22,10,5,0,5,2026-06-17T08:24:45.463611
60,23,1,5,0,5,2026-06-17T08:24:46.473321
60,23,2,5,0,5,2026-06-17T08:24:47.476159
60,23,3,5,0,5,2026-06-17T08:24:48.483000
60,23,4,5,0,5,2026-06-17T08:24:49.688553
60,23,5,5,0,5,2026-06-17T08:24:51.101531
60,23,6,5,0,5,2026-06-17T08:24:52.919266
60,23,7,5,0,5,2026-06-17T08:24:54.528205
60,23,8,5,0,5,2026-06-17T08:24:55.551565
60,23,9,5,0,5,2026-06-17T08:24:56.554760
60,23,10,5,0,5,2026-06-17T08:24:58.364823
60,24,1,5,0,5,2026-06-17T08:24:59.778512
60,24,2,5,0,5,2026-06-17T08:25:00.779615
60,24,3,5,0,5,2026-06-17T08:25:01.986554
60,24,4,5,0,5,2026-06-17T08:25:03.206104
60,24,5,5,0,5,2026-06-17T08:25:04.235235
60,24,6,5,0,5,2026-06-17T08:25:06.054380
60,24,7,5,0,5,2026-06-17T08:25:07.260730
60,24,8,5,0,5,2026-06-17T08:25:08.863920
60,24,9,5,0,5,2026-06-17T08:25:10.473072
60,24,10,5,0,5,2026-06-17T08:25:11.704855
60,25,1,5,0,5,2026-06-17T08:25:12.909927
60,25,2,5,0,5,2026-06-17T08:25:13.917465
60,25,3,5,0,5,2026-06-17T08:25:15.553913
60,25,4,5,0,5,2026-06-17T08:25:16.955309
60,25,5,3,0,3,2026-06-17T08:25:18.353029
60,25,6,5,0,5,2026-06-17T08:25:19.747852
