persona_id,question_id,run_index,rating,failures,response,collected_at
53,5,8,5,1,5,2026-03-18T15:59:44.077002
53,5,9,5,1,5,2026-03-18T15:59:44.599084
53,5,10,5,1,5,2026-03-18T15:59:45.622794
53,6,1,5,1,5,2026-03-18T15:59:46.337762
53,6,2,5,1,5,2026-03-18T15:59:47.157860
53,6,3,5,1,5,2026-03-18T15:59:47.808065
53,6,4,5,1,5,2026-03-18T15:59:48.618317
53,6,5,5,1,5,2026-03-18T15:59:49.384972
53,6,6,5,1,5,2026-03-18T15:59:49.932655
53,6,7,5,1,5,2026-03-18T15:59:50.586237
53,6,8,5,1,5,2026-03-18T15:59:51.255152
53,6,9,5,1,5,2026-03-18T15:59:51.971673
53,6,10,5,1,5,2026-03-18T15:59:52.921314
53,7,1,0,1,0,2026-03-18T15:59:53.415848
53,7,2,5,1,5,2026-03-18T15:59:54.429325
53,7,3,5,1,5,2026-03-18T15:59:55.066869
53,7,4,5,1,5,2026-03-18T15:59:55.817269
53,7,5,5,1,5,2026-03-18T15:59:56.374452
53,7,6,5,1,5,2026-03-18T15:59:57.398436
53,7,7,5,1,5,2026-03-18T15:59:58.149750
53,7,8,5,1,5,2026-03-18T15:59:58.807663
53,7,9,5,1,5,2026-03-18T15:59:59.504831
53,7,10,5,1,5,2026-03-18T16:00:00.264690
53,8,1,5,1,5,2026-03-18T16:00:00.982817
53,8,2,5,1,5,2026-03-18T16:00:01.595947
53,8,3,5,1,5,2026-03-18T16:00:02.583838
53,8,4,5,1,5,2026-03-18T16:00:03.162374
53,8,5,5,1,5,2026-03-18T16:00:03.883267
53,8,6,5,1,5,2026-03-18T16:00:04.539353
53,8,7,5,1,5,2026-03-18T16:00:05.590259
53,8,8,5,1,5,2026-03-18T16:00:06.291760
53,8,9,5,1,5,2026-03-18T16:00:06.818730
53,8,10,5,1,5,2026-03-18T16:00:07.743762
53,9,1,5,1,5,2026-03-18T16:00:08.766430
53,9,2,5,1,5,2026-03-18T16:00:09.560309
53,9,3,5,1,5,2026-03-18T16:00:12.023942
53,9,4,5,1,5,2026-03-18T16:00:12.605366
53,9,5,5,1,5,2026-03-18T16:00:13.431354
53,9,6,5,1,5,2026-03-18T16:00:14.602234
53,9,7,5,1,5,2026-03-18T16:00:15.243162
53,9,8,5,1,5,2026-03-18T16:00:15.930836
53,9,9,5,1,5,2026-03-18T16:00:16.647349
53,9,10,5,1,5,2026-03-18T16:00:17.702132
53,10,1,5,1,5,2026-03-18T16:00:18.274742
53,10,2,5,1,5,2026-03-18T16:00:18.864831
53,10,3,5,1,5,2026-03-18T16:00:19.511568
53,10,4,5,1,5,2026-03-18T16:00:20.119704
53,10,5,5,1,5,2026-03-18T16:00:21.108472
53,10,6,5,1,5,2026-03-18T16:00:22.070926
53,10,7,5,1,5,2026-03-18T16:00:22.683383
53,10,8,5,1,5,2026-03-18T16:00:23.193310
53,10,9,5,1,5,2026-03-18T16:00:23.816309
53,10,10,5,1,5,2026-03-18T16:00:24.533187
53,11,1,1,1,1,2026-03-18T16:00:25.017904
53,11,2,0,1,0,2026-03-18T16:00:25.816149
53,11,3,0,1,0,2026-03-18T16:00:26.493333
53,11,4,0,1,0,2026-03-18T16:00:27.148604
53,11,5,0,1,0,2026-03-18T16:00:28.054344
53,11,6,0,1,0,2026-03-18T16:00:29.055334
53,11,7,0,1,0,2026-03-18T16:00:29.755033
53,11,8,0,1,0,2026-03-18T16:00:30.291105
53,11,9,1,1,1,2026-03-18T16:00:30.804135
53,11,10,1,1,1,2026-03-18T16:00:31.306627
53,12,1,0,1,0,2026-03-18T16:00:31.783895
53,12,2,1,1,1,2026-03-18T16:00:32.282069
53,12,3,0,1,0,2026-03-18T16:00:32.947490
53,12,4,0,1,0,2026-03-18T16:00:33.542965
53,12,5,1,1,1,2026-03-18T16:00:34.672897
53,12,6,0,1,0,2026-03-18T16:00:35.202500
53,12,7,1,1,1,2026-03-18T16:00:35.798779
53,12,8,1,1,1,2026-03-18T16:00:36.616580
53,12,9,0,1,0,2026-03-18T16:00:37.217007
53,12,10,0,1,0,2026-03-18T16:00:37.914392
53,13,1,5,1,5,2026-03-18T16:00:38.497957
53,13,2,5,1,5,2026-03-18T16:00:39.380290
53,13,3,5,1,5,2026-03-18T16:00:40.246642
53,13,4,5,1,5,2026-03-18T16:00:41.314048
53,13,5,5,1,5,2026-03-18T16:00:42.042887
53,13,6,5,1,5,2026-03-18T16:00:42.636309
53,13,7,5,1,5,2026-03-18T16:00:43.169788
53,13,8,5,1,5,2026-03-18T16:00:44.199450
53,13,9,5,1,5,2026-03-18T16:00:44.706047
53,13,10,5,1,5,2026-03-18T16:00:45.421814
53,14,1,0,1,0,2026-03-18T16:00:46.343657
53,14,2,0,1,0,2026-03-18T16:00:46.846175
53,14,3,0,1,0,2026-03-18T16:00:47.817099
53,14,4,0,1,0,2026-03-18T16:00:48.391640
53,14,5,0,1,0,2026-03-18T16:00:49.313764
53,14,6,0,1,0,2026-03-18T16:00:49.956571
53,14,7,1,1,1,2026-03-18T16:00:50.744952
53,14,8,0,1,0,2026-03-18T16:00:51.873247
53,14,9,0,1,0,2026-03-18T16:00:52.488072
53,14,10,0,1,0,2026-03-18T16:00:53.104134
53,15,1,5,1,5,2026-03-18T16:00:53.613598
53,15,2,5,1,5,2026-03-18T16:00:54.227211
53,15,3,5,1,5,2026-03-18T16:00:55.029127
53,15,4,5,1,5,2026-03-18T16:00:55.764866
53,15,5,5,1,5,2026-03-18T16:00:56.379631
53,15,6,5,1,5,2026-03-18T16:00:57.064319
53,15,7,5,1,5,2026-03-18T16:00:57.652993
53,15,8,5,1,5,2026-03-18T16:00:58.272685
53,15,9,5,1,5,2026-03-18T16:00:59.152818
53,15,10,5,1,5,2026-03-18T16:00:59.838366
53,16,1,0,1,0,2026-03-18T16:01:01.089564
53,16,2,0,1,0,2026-03-18T16:01:01.601466
53,16,3,0,1,0,2026-03-18T16:01:02.660456
53,16,4,0,1,0,2026-03-18T16:01:03.343524
53,16,5,0,1,0,2026-03-18T16:01:03.868440
53,16,6,0,1,0,2026-03-18T16:01:04.536672
53,16,7,0,1,0,2026-03-18T16:01:05.174406
53,16,8,0,1,0,2026-03-18T16:01:06.207031
53,16,9,0,1,0,2026-03-18T16:01:07.152884
53,16,10,0,1,0,2026-03-18T16:01:08.154201
53,17,1,0,1,0,2026-03-18T16:01:08.807804
53,17,2,0,1,0,2026-03-18T16:01:09.679456
53,17,3,0,1,0,2026-03-18T16:01:10.458870
53,17,4,0,1,0,2026-03-18T16:01:11.046949
53,17,5,0,1,0,2026-03-18T16:01:11.696029
53,17,6,0,1,0,2026-03-18T16:01:12.492421
53,17,7,0,1,0,2026-03-18T16:01:13.048265
53,17,8,0,1,0,2026-03-18T16:01:13.787071
53,17,9,0,1,0,2026-03-18T16:01:14.400342
53,17,10,0,1,0,2026-03-18T16:01:14.928712
53,18,1,5,1,5,2026-03-18T16:01:15.731957
53,18,2,5,1,5,2026-03-18T16:01:16.250986
53,18,3,5,1,5,2026-03-18T16:01:17.247716
53,18,4,5,1,5,2026-03-18T16:01:17.745873
53,18,5,5,1,5,2026-03-18T16:01:18.379572
53,18,6,5,1,5,2026-03-18T16:01:19.000998
53,18,7,5,1,5,2026-03-18T16:01:19.685072
53,18,8,5,1,5,2026-03-18T16:01:20.659301
53,18,9,5,1,5,2026-03-18T16:01:21.312154
53,18,10,5,1,5,2026-03-18T16:01:22.253060
53,19,1,5,1,5,2026-03-18T16:01:22.880516
53,19,2,5,1,5,2026-03-18T16:01:23.418864
53,19,3,5,1,5,2026-03-18T16:01:24.089862
53,19,4,5,1,5,2026-03-18T16:01:24.847787
53,19,5,5,1,5,2026-03-18T16:01:25.359002
53,19,6,5,1,5,2026-03-18T16:01:26.101172
53,19,7,5,1,5,2026-03-18T16:01:26.707444
53,19,8,5,1,5,2026-03-18T16:01:27.218364
53,19,9,5,1,5,2026-03-18T16:01:27.865354
53,19,10,5,1,5,2026-03-18T16:01:28.427290
53,20,1,5,1,5,2026-03-18T16:01:29.043536
53,20,2,5,1,5,2026-03-18T16:01:29.708280
53,20,3,5,1,5,2026-03-18T16:01:30.327357
53,20,4,5,1,5,2026-03-18T16:01:31.092263
53,20,5,5,1,5,2026-03-18T16:01:32.319067
53,20,6,5,1,5,2026-03-18T16:01:33.181345
53,20,7,5,1,5,2026-03-18T16:01:33.783456
53,20,8,5,1,5,2026-03-18T16:01:35.164409
53,20,9,5,1,5,2026-03-18T16:01:36.007161
53,20,10,5,1,5,2026-03-18T16:01:36.722748
53,21,1,0,1,0,2026-03-18T16:01:37.371115
53,21,2,0,1,0,2026-03-18T16:01:38.054399
53,21,3,0,1,0,2026-03-18T16:01:38.664874
53,21,4,0,1,0,2026-03-18T16:01:39.294257
53,21,5,0,1,0,2026-03-18T16:01:39.857565
53,21,6,0,1,0,2026-03-18T16:01:40.328778
53,21,7,0,1,0,2026-03-18T16:01:40.871536
53,21,8,0,1,0,2026-03-18T16:01:41.527871
53,21,9,0,1,0,2026-03-18T16:01:42.088715
53,21,10,0,1,0,2026-03-18T16:01:42.559806
53,22,1,0,1,0,2026-03-18T16:01:43.173040
53,22,2,0,1,0,2026-03-18T16:01:43.803713
53,22,3,0,1,0,2026-03-18T16:01:44.481473
53,22,4,0,1,0,2026-03-18T16:01:45.086589
53,22,5,0,1,0,2026-03-18T16:01:45.733151
53,22,6,0,1,0,2026-03-18T16:01:46.451954
53,22,7,0,1,0,2026-03-18T16:01:47.034597
53,22,8,0,1,0,2026-03-18T16:01:47.637015
53,22,9,0,1,0,2026-03-18T16:01:48.294974
53,22,10,0,1,0,2026-03-18T16:01:49.215988
53,23,1,5,1,5,2026-03-18T16:01:49.887464
53,23,2,5,1,5,2026-03-18T16:01:50.608299
53,23,3,5,1,5,2026-03-18T16:01:51.262286
53,23,4,5,1,5,2026-03-18T16:01:51.980738
53,23,5,5,1,5,2026-03-18T16:01:52.652964
53,23,6,5,1,5,2026-03-18T16:01:53.224049
53,23,7,5,1,5,2026-03-18T16:01:54.380288
53,23,8,5,1,5,2026-03-18T16:01:54.905827
53,23,9,5,1,5,2026-03-18T16:01:55.667130
53,23,10,5,1,5,2026-03-18T16:01:56.319882
53,24,1,5,1,5,2026-03-18T16:01:56.896602
53,24,2,5,1,5,2026-03-18T16:01:57.651696
53,24,3,5,1,5,2026-03-18T16:01:58.737430
53,24,4,5,1,5,2026-03-18T16:01:59.249385
53,24,5,5,1,5,2026-03-18T16:02:00.086771
53,24,6,5,1,5,2026-03-18T16:02:00.889873
53,24,7,5,1,5,2026-03-18T16:02:01.401443
53,24,8,5,1,5,2026-03-18T16:02:02.118135
53,24,9,5,1,5,2026-03-18T16:02:03.143053
53,24,10,5,1,5,2026-03-18T16:02:04.166332
53,25,1,5,1,5,2026-03-18T16:02:05.172283
53,25,2,5,1,5,2026-03-18T16:02:06.007938
53,25,3,5,1,5,2026-03-18T16:02:06.623556
53,25,4,5,1,5,2026-03-18T16:02:07.988516
53,25,5,5,1,5,2026-03-18T16:02:08.671405
53,25,6,5,1,5,2026-03-18T16:02:09.356211
53,25,7,5,1,5,2026-03-18T16:02:09.840422
53,25,8,5,1,5,2026-03-18T16:02:10.718251
53,25,9,5,1,5,2026-03-18T16:02:11.393385
53,25,10,5,1,5,2026-03-18T16:02:11.934577
53,26,1,0,1,0,2026-03-18T16:02:12.685161
53,26,2,0,1,0,2026-03-18T16:02:14.711094
53,26,3,0,1,0,2026-03-18T16:02:15.529907
53,26,4,0,1,0,2026-03-18T16:02:16.198832
53,26,5,0,1,0,2026-03-18T16:02:16.865160
53,26,6,0,1,0,2026-03-18T16:02:17.449659
53,26,7,0,1,0,2026-03-18T16:02:18.194479
53,26,8,0,1,0,2026-03-18T16:02:19.745556
53,26,9,0,1,0,2026-03-18T16:02:20.404782
53,26,10,0,1,0,2026-03-18T16:02:21.165359
53,27,1,5,1,5,2026-03-18T16:02:22.392899
53,27,2,5,1,5,2026-03-18T16:02:22.937046
53,27,3,5,1,5,2026-03-18T16:02:24.005647
53,27,4,5,1,5,2026-03-18T16:02:24.801826
53,27,5,5,1,5,2026-03-18T16:02:25.668887
53,27,6,5,1,5,2026-03-18T16:02:26.591294
53,27,7,5,1,5,2026-03-18T16:02:27.409033
53,27,8,5,1,5,2026-03-18T16:02:28.047189
53,27,9,5,1,5,2026-03-18T16:02:28.618160
53,27,10,5,1,5,2026-03-18T16:02:29.663856
53,28,1,5,1,5,2026-03-18T16:02:30.320524
53,28,2,5,1,5,2026-03-18T16:02:30.994357
53,28,3,5,1,5,2026-03-18T16:02:31.976776
53,28,4,5,1,5,2026-03-18T16:02:32.812247
53,28,5,5,1,5,2026-03-18T16:02:33.453224
53,28,6,5,1,5,2026-03-18T16:02:34.168039
53,28,7,5,1,5,2026-03-18T16:02:34.680271
53,28,8,5,1,5,2026-03-18T16:02:35.500703
53,28,9,5,1,5,2026-03-18T16:02:36.175521
53,28,10,5,1,5,2026-03-18T16:02:37.137783
53,29,1,0,1,0,2026-03-18T16:02:37.771731
53,29,2,0,1,0,2026-03-18T16:02:39.494399
53,29,3,0,1,0,2026-03-18T16:02:40.079329
53,29,4,0,1,0,2026-03-18T16:02:40.706245
53,29,5,0,1,0,2026-03-18T16:02:41.394967
53,29,6,0,1,0,2026-03-18T16:02:42.053828
53,29,7,0,1,0,2026-03-18T16:02:42.601203
53,29,8,0,1,0,2026-03-18T16:02:43.487304
53,29,9,0,1,0,2026-03-18T16:02:44.179839
53,29,10,0,1,0,2026-03-18T16:02:44.717240
53,30,1,0,1,0,2026-03-18T16:02:45.680361
53,30,2,0,1,0,2026-03-18T16:02:46.764823
53,30,3,0,1,0,2026-03-18T16:02:47.585365
53,30,4,0,1,0,2026-03-18T16:02:48.094529
53,30,5,0,1,0,2026-03-18T16:02:48.813018
53,30,6,0,1,0,2026-03-18T16:02:50.077630
53,30,7,0,1,0,2026-03-18T16:02:50.756774
53,30,8,0,1,0,2026-03-18T16:02:51.576057
53,30,9,0,1,0,2026-03-18T16:02:52.189768
53,30,10,0,1,0,2026-03-18T16:02:52.973809
54,1,1,5,1,5,2026-03-18T16:02:53.623585
54,1,2,3,1,3,2026-03-18T16:02:54.340555
54,1,3,5,1,5,2026-03-18T16:02:54.851770
54,1,4,3,1,3,2026-03-18T16:02:55.881773
54,1,5,3,1,3,2026-03-18T16:02:56.593396
54,1,6,3,1,3,2026-03-18T16:02:57.208041
54,1,7,5,1,5,2026-03-18T16:02:57.890997
54,1,8,5,1,5,2026-03-18T16:02:58.395477
54,1,9,3,1,3,2026-03-18T16:02:59.153319
54,1,10,3,1,3,2026-03-18T16:02:59.716077
54,2,1,3,1,3,2026-03-18T16:03:00.586773
54,2,2,0,1,0,2026-03-18T16:03:01.610578
54,2,3,3,1,3,2026-03-18T16:03:02.634273
54,2,4,1,1,1,2026-03-18T16:03:03.135235
54,2,5,1,1,1,2026-03-18T16:03:03.863875
54,2,6,1,1,1,2026-03-18T16:03:04.923628
54,2,7,3,1,3,2026-03-18T16:03:05.518660
54,2,8,3,1,3,2026-03-18T16:03:06.116464
54,2,9,3,1,3,2026-03-18T16:03:06.833403
54,2,10,3,1,3,2026-03-18T16:03:07.359354
54,3,1,0,1,0,2026-03-18T16:03:07.863376
54,3,2,0,1,0,2026-03-18T16:03:08.574242
54,3,3,0,1,0,2026-03-18T16:03:09.086144
54,3,4,0,1,0,2026-03-18T16:03:09.700832
54,3,5,0,1,0,2026-03-18T16:03:10.177086
54,3,6,0,1,0,2026-03-18T16:03:11.340437
54,3,7,0,1,0,2026-03-18T16:03:12.175112
54,3,8,0,1,0,2026-03-18T16:03:12.881561
54,3,9,0,1,0,2026-03-18T16:03:13.796386
54,3,10,0,1,0,2026-03-18T16:03:14.515046
54,4,1,0,1,0,2026-03-18T16:03:15.093744
54,4,2,0,1,0,2026-03-18T16:03:15.663712
54,4,3,0,1,0,2026-03-18T16:03:16.560709
54,4,4,0,1,0,2026-03-18T16:03:17.362407
54,4,5,0,1,0,2026-03-18T16:03:17.997431
54,4,6,0,1,0,2026-03-18T16:03:18.509450
54,4,7,0,1,0,2026-03-18T16:03:19.859853
54,4,8,0,1,0,2026-03-18T16:03:20.463433
54,4,9,0,1,0,2026-03-18T16:03:20.956676
54,4,10,0,1,0,2026-03-18T16:03:21.639849
54,5,1,0,1,0,2026-03-18T16:03:22.295134
54,5,2,0,1,0,2026-03-18T16:03:22.875023
54,5,3,0,1,0,2026-03-18T16:03:23.539361
54,5,4,0,1,0,2026-03-18T16:03:24.138235
54,5,5,0,1,0,2026-03-18T16:03:25.276816
54,5,6,0,1,0,2026-03-18T16:03:25.981041
54,5,7,0,1,0,2026-03-18T16:03:26.700097
54,5,8,0,1,0,2026-03-18T16:03:27.256652
54,5,9,0,1,0,2026-03-18T16:03:27.761536
54,5,10,0,1,0,2026-03-18T16:03:28.417485
54,6,1,5,1,5,2026-03-18T16:03:29.052075
54,6,2,5,1,5,2026-03-18T16:03:30.026162
54,6,3,5,1,5,2026-03-18T16:03:30.898131
54,6,4,5,1,5,2026-03-18T16:03:31.549787
54,6,5,5,1,5,2026-03-18T16:03:32.635223
54,6,6,5,1,5,2026-03-18T16:03:33.354158
54,6,7,5,1,5,2026-03-18T16:03:33.969465
54,6,8,5,1,5,2026-03-18T16:03:34.787464
54,6,9,5,1,5,2026-03-18T16:03:35.401615
54,6,10,5,1,5,2026-03-18T16:03:35.936435
54,7,1,0,1,0,2026-03-18T16:03:36.585560
54,7,2,3,1,3,2026-03-18T16:03:37.252339
54,7,3,3,1,3,2026-03-18T16:03:37.866897
54,7,4,0,1,0,2026-03-18T16:03:38.393726
54,7,5,0,1,0,2026-03-18T16:03:39.308323
54,7,6,0,1,0,2026-03-18T16:03:39.894152
54,7,7,1,1,1,2026-03-18T16:03:40.555701
54,7,8,0,1,0,2026-03-18T16:03:41.089303
54,7,9,0,1,0,2026-03-18T16:03:41.719010
54,7,10,0,1,0,2026-03-18T16:03:42.285087
54,8,1,5,1,5,2026-03-18T16:03:43.222143
54,8,2,3,1,3,2026-03-18T16:03:43.871104
54,8,3,5,1,5,2026-03-18T16:03:44.515372
54,8,4,5,1,5,2026-03-18T16:03:45.079682
54,8,5,5,1,5,2026-03-18T16:03:45.847065
54,8,6,5,1,5,2026-03-18T16:03:46.400357
54,8,7,3,1,3,2026-03-18T16:03:47.075096
54,8,8,5,1,5,2026-03-18T16:03:47.731285
54,8,9,5,1,5,2026-03-18T16:03:48.303057
54,8,10,5,1,5,2026-03-18T16:03:49.649250
54,9,1,0,1,0,2026-03-18T16:03:50.659153
54,9,2,0,1,0,2026-03-18T16:03:51.275219
54,9,3,0,1,0,2026-03-18T16:03:52.089844
54,9,4,0,1,0,2026-03-18T16:03:52.926192
54,9,5,0,1,0,2026-03-18T16:03:53.610737
54,9,6,0,1,0,2026-03-18T16:03:54.126674
54,9,7,0,1,0,2026-03-18T16:03:54.856752
54,9,8,0,1,0,2026-03-18T16:03:55.547586
54,9,9,0,1,0,2026-03-18T16:03:56.291256
54,9,10,0,1,0,2026-03-18T16:03:56.846163
54,10,1,0,1,0,2026-03-18T16:03:57.418985
54,10,2,0,1,0,2026-03-18T16:03:58.373350
54,10,3,0,1,0,2026-03-18T16:03:59.347216
54,10,4,0,1,0,2026-03-18T16:04:00.442464
54,10,5,0,1,0,2026-03-18T16:04:01.001210
54,10,6,0,1,0,2026-03-18T16:04:01.569591
54,10,7,0,1,0,2026-03-18T16:04:02.221535
54,10,8,1,1,1,2026-03-18T16:04:02.864516
54,10,9,1,1,1,2026-03-18T16:04:03.663772
54,10,10,0,1,0,2026-03-18T16:04:04.525662
54,11,1,3,1,3,2026-03-18T16:04:05.813593
54,11,2,3,1,3,2026-03-18T16:04:06.323970
54,11,3,3,1,3,2026-03-18T16:04:07.043188
54,11,4,5,1,5,2026-03-18T16:04:08.042088
54,11,5,3,1,3,2026-03-18T16:04:08.638346
54,11,6,3,1,3,2026-03-18T16:04:09.277326
54,11,7,3,1,3,2026-03-18T16:04:10.077540
54,11,8,3,1,3,2026-03-18T16:04:10.714168
54,11,9,3,1,3,2026-03-18T16:04:12.008745
54,11,10,3,1,3,2026-03-18T16:04:13.250251
54,12,1,0,1,0,2026-03-18T16:04:14.250821
54,12,2,1,1,1,2026-03-18T16:04:14.737367
54,12,3,0,1,0,2026-03-18T16:04:15.383609
54,12,4,0,1,0,2026-03-18T16:04:16.259879
54,12,5,0,1,0,2026-03-18T16:04:17.205209
54,12,6,0,1,0,2026-03-18T16:04:18.500496
54,12,7,0,1,0,2026-03-18T16:04:19.050033
54,12,8,0,1,0,2026-03-18T16:04:19.523805
54,12,9,0,1,0,2026-03-18T16:04:20.402090
54,12,10,0,1,0,2026-03-18T16:04:21.205961
54,13,1,5,1,5,2026-03-18T16:04:21.685824
54,13,2,5,1,5,2026-03-18T16:04:22.465642
54,13,3,5,1,5,2026-03-18T16:04:23.247310
54,13,4,5,1,5,2026-03-18T16:04:24.082131
54,13,5,5,1,5,2026-03-18T16:04:24.740688
54,13,6,5,1,5,2026-03-18T16:04:25.376118
54,13,7,5,1,5,2026-03-18T16:04:25.973745
54,13,8,5,1,5,2026-03-18T16:04:26.581394
54,13,9,5,1,5,2026-03-18T16:04:27.402781
54,13,10,5,1,5,2026-03-18T16:04:28.462204
54,14,1,5,1,5,2026-03-18T16:04:29.039552
54,14,2,5,1,5,2026-03-18T16:04:29.759178
54,14,3,5,1,5,2026-03-18T16:04:30.319302
54,14,4,5,1,5,2026-03-18T16:04:31.303187
54,14,5,5,1,5,2026-03-18T16:04:32.112161
54,14,6,5,1,5,2026-03-18T16:04:32.708469
54,14,7,3,1,3,2026-03-18T16:04:33.224051
54,14,8,5,1,5,2026-03-18T16:04:33.794555
54,14,9,5,1,5,2026-03-18T16:04:34.412421
54,14,10,5,1,5,2026-03-18T16:04:35.615198
54,15,1,0,1,0,2026-03-18T16:04:36.184333
54,15,2,0,1,0,2026-03-18T16:04:37.065040
54,15,3,0,1,0,2026-03-18T16:04:37.865710
54,15,4,0,1,0,2026-03-18T16:04:38.887083
54,15,5,0,1,0,2026-03-18T16:04:39.605140
54,15,6,0,1,0,2026-03-18T16:04:41.188103
54,15,7,0,1,0,2026-03-18T16:04:44.975988
54,15,8,0,1,0,2026-03-18T16:04:45.537193
54,15,9,0,1,0,2026-03-18T16:04:46.228840
54,15,10,0,1,0,2026-03-18T16:04:46.762956
54,16,1,5,1,5,2026-03-18T16:04:47.338498
54,16,2,5,1,5,2026-03-18T16:04:47.817526
54,16,3,5,1,5,2026-03-18T16:04:48.512710
54,16,4,5,1,5,2026-03-18T16:04:49.229883
54,16,5,5,1,5,2026-03-18T16:04:49.843717
54,16,6,5,1,5,2026-03-18T16:04:50.868923
54,16,7,5,1,5,2026-03-18T16:04:51.450693
54,16,8,5,1,5,2026-03-18T16:04:52.097730
54,16,9,5,1,5,2026-03-18T16:04:52.597043
54,16,10,5,1,5,2026-03-18T16:04:53.543865
54,17,1,3,1,3,2026-03-18T16:04:54.196946
54,17,2,5,1,5,2026-03-18T16:04:54.708815
54,17,3,3,1,3,2026-03-18T16:04:55.665593
54,17,4,5,1,5,2026-03-18T16:04:56.395842
54,17,5,3,1,3,2026-03-18T16:04:57.721159
54,17,6,3,1,3,2026-03-18T16:04:58.654028
54,17,7,5,1,5,2026-03-18T16:04:59.301316
54,17,8,3,1,3,2026-03-18T16:04:59.937713
54,17,9,3,1,3,2026-03-18T16:05:00.933760
54,17,10,5,1,5,2026-03-18T16:05:01.427713
54,18,1,3,1,3,2026-03-18T16:05:01.928387
54,18,2,1,1,1,2026-03-18T16:05:02.735426
54,18,3,0,1,0,2026-03-18T16:05:03.574118
54,18,4,2,1,2,2026-03-18T16:05:04.248760
54,18,5,2,1,2,2026-03-18T16:05:05.403143
54,18,6,3,1,3,2026-03-18T16:05:06.125965
54,18,7,0,1,0,2026-03-18T16:05:06.740553
54,18,8,2,1,2,2026-03-18T16:05:07.402076
54,18,9,3,1,3,2026-03-18T16:05:07.992566
54,18,10,3,1,3,2026-03-18T16:05:09.023076
54,19,1,0,1,0,2026-03-18T16:05:10.284424
54,19,2,0,1,0,2026-03-18T16:05:11.553721
54,19,3,0,1,0,2026-03-18T16:05:12.578481
54,19,4,0,1,0,2026-03-18T16:05:13.630421
54,19,5,0,1,0,2026-03-18T16:05:14.377421
54,19,6,0,1,0,2026-03-18T16:05:14.974891
54,19,7,0,1,0,2026-03-18T16:05:15.540626
54,19,8,0,1,0,2026-03-18T16:05:16.152758
54,19,9,0,1,0,2026-03-18T16:05:17.287817
54,19,10,0,1,0,2026-03-18T16:05:18.282099
54,20,1,0,1,0,2026-03-18T16:05:19.004117
54,20,2,0,1,0,2026-03-18T16:05:19.557425
54,20,3,0,1,0,2026-03-18T16:05:20.135315
54,20,4,0,1,0,2026-03-18T16:05:20.769376
54,20,5,0,1,0,2026-03-18T16:05:21.302985
54,20,6,0,1,0,2026-03-18T16:05:22.201050
54,20,7,0,1,0,2026-03-18T16:05:22.767827
54,20,8,0,1,0,2026-03-18T16:05:24.657328
54,20,9,0,1,0,2026-03-18T16:05:25.469648
54,20,10,0,1,0,2026-03-18T16:05:26.062549
54,21,1,5,1,5,2026-03-18T16:05:26.911745
54,21,2,5,1,5,2026-03-18T16:05:27.496003
54,21,3,5,1,5,2026-03-18T16:05:27.994604
54,21,4,5,1,5,2026-03-18T16:05:29.020035
54,21,5,5,1,5,2026-03-18T16:05:29.676797
54,21,6,5,1,5,2026-03-18T16:05:30.356911
54,21,7,5,1,5,2026-03-18T16:05:31.111529
54,21,8,5,1,5,2026-03-18T16:05:31.786446
54,21,9,3,1,3,2026-03-18T16:05:32.338732
54,21,10,5,1,5,2026-03-18T16:05:33.033369
54,22,1,0,1,0,2026-03-18T16:05:33.872795
54,22,2,0,1,0,2026-03-18T16:05:34.797268
54,22,3,1,1,1,2026-03-18T16:05:35.513709
54,22,4,1,1,1,2026-03-18T16:05:36.744084
54,22,5,2,1,2,2026-03-18T16:05:37.407224
54,22,6,0,1,0,2026-03-18T16:05:37.945202
54,22,7,2,1,2,2026-03-18T16:05:38.628257
54,22,8,1,1,1,2026-03-18T16:05:39.610193
54,22,9,2,1,2,2026-03-18T16:05:40.113185
54,22,10,0,1,0,2026-03-18T16:05:40.834506
54,23,1,5,1,5,2026-03-18T16:05:41.774434
54,23,2,5,1,5,2026-03-18T16:05:42.434853
54,23,3,5,1,5,2026-03-18T16:05:43.295918
54,23,4,5,1,5,2026-03-18T16:05:43.911372
54,23,5,5,1,5,2026-03-18T16:05:44.636744
54,23,6,5,1,5,2026-03-18T16:05:45.241451
54,23,7,5,1,5,2026-03-18T16:05:46.043601
54,23,8,5,1,5,2026-03-18T16:05:46.547171
54,23,9,5,1,5,2026-03-18T16:05:47.157922
54,23,10,5,1,5,2026-03-18T16:05:48.313659
54,24,1,5,1,5,2026-03-18T16:05:49.022314
54,24,2,5,1,5,2026-03-18T16:05:49.633498
54,24,3,5,1,5,2026-03-18T16:05:50.303850
54,24,4,3,1,3,2026-03-18T16:05:50.873752
54,24,5,3,1,3,2026-03-18T16:05:51.487871
54,24,6,5,1,5,2026-03-18T16:05:52.690680
54,24,7,3,1,3,2026-03-18T16:05:53.228542
54,24,8,5,1,5,2026-03-18T16:05:53.842052
54,24,9,5,1,5,2026-03-18T16:05:54.765260
54,24,10,3,1,3,2026-03-18T16:05:55.258825
54,25,1,5,1,5,2026-03-18T16:05:56.300470
54,25,2,5,1,5,2026-03-18T16:05:56.897368
54,25,3,5,1,5,2026-03-18T16:05:58.122114
54,25,4,5,1,5,2026-03-18T16:05:58.656901
54,25,5,5,1,5,2026-03-18T16:05:59.318832
54,25,6,5,1,5,2026-03-18T16:06:00.180916
