persona_id,question_id,run_index,rating,failures,response,collected_at
47,15,9,5,0,5,2026-03-15T08:45:38.539263
47,15,10,5,0,5,2026-03-15T08:45:39.153990
47,16,1,5,0,5,2026-03-15T08:45:39.758276
47,16,2,5,0,5,2026-03-15T08:45:41.098748
47,16,3,5,0,5,2026-03-15T08:45:41.732346
47,16,4,5,0,5,2026-03-15T08:45:42.191813
47,16,5,5,0,5,2026-03-15T08:45:42.656066
47,16,6,5,0,5,2026-03-15T08:45:43.233267
47,16,7,5,0,5,2026-03-15T08:45:43.966833
47,16,8,5,0,5,2026-03-15T08:45:44.629724
47,16,9,5,0,5,2026-03-15T08:45:45.109393
47,16,10,5,0,5,2026-03-15T08:45:45.912957
47,17,1,5,0,5,2026-03-15T08:45:46.628118
47,17,2,5,0,5,2026-03-15T08:45:47.345609
47,17,3,5,0,5,2026-03-15T08:45:48.364970
47,17,4,5,0,5,2026-03-15T08:45:48.981576
47,17,5,5,0,5,2026-03-15T08:45:50.622228
47,17,6,5,0,5,2026-03-15T08:45:51.136243
47,17,7,5,0,5,2026-03-15T08:45:51.645156
47,17,8,5,0,5,2026-03-15T08:45:52.129799
47,17,9,5,0,5,2026-03-15T08:46:53.021426
47,17,10,5,0,5,2026-03-15T08:46:54.509697
47,18,1,5,0,5,2026-03-15T08:46:55.334285
47,18,2,5,0,5,2026-03-15T08:46:56.024075
47,18,3,5,0,5,2026-03-15T08:46:56.548304
47,18,4,5,0,5,2026-03-15T08:46:56.990767
47,18,5,5,0,5,2026-03-15T08:46:57.496780
47,18,6,5,0,5,2026-03-15T08:46:58.015382
47,18,7,5,0,5,2026-03-15T08:46:58.452527
47,18,8,5,0,5,2026-03-15T08:46:58.917244
47,18,9,5,0,5,2026-03-15T08:46:59.374976
47,18,10,5,0,5,2026-03-15T08:46:59.886743
47,19,1,5,0,5,2026-03-15T08:47:00.311463
47,19,2,5,0,5,2026-03-15T08:47:00.967321
47,19,3,5,0,5,2026-03-15T08:47:01.417200
47,19,4,5,0,5,2026-03-15T08:47:02.186076
47,19,5,5,0,5,2026-03-15T08:47:03.029631
47,19,6,5,0,5,2026-03-15T08:47:03.562580
47,19,7,5,0,5,2026-03-15T08:47:03.973729
47,19,8,5,0,5,2026-03-15T08:47:04.500695
47,19,9,5,0,5,2026-03-15T08:47:05.118671
47,19,10,5,0,5,2026-03-15T08:47:06.062402
47,20,1,5,0,5,2026-03-15T08:47:06.556976
47,20,2,5,0,5,2026-03-15T08:47:07.100595
47,20,3,5,0,5,2026-03-15T08:47:07.602284
47,20,4,5,0,5,2026-03-15T08:47:08.303971
47,20,5,5,0,5,2026-03-15T08:47:08.851634
47,20,6,5,0,5,2026-03-15T08:47:10.504410
47,20,7,5,0,5,2026-03-15T08:47:10.978347
47,20,8,5,0,5,2026-03-15T08:47:11.461328
47,20,9,5,0,5,2026-03-15T08:47:11.978076
47,20,10,5,0,5,2026-03-15T08:47:12.656641
47,21,1,5,0,5,2026-03-15T08:47:13.111155
47,21,2,5,0,5,2026-03-15T08:47:13.744973
47,21,3,5,0,5,2026-03-15T08:47:14.483098
47,21,4,5,0,5,2026-03-15T08:47:14.999527
47,21,5,5,0,5,2026-03-15T08:47:15.987573
47,21,6,5,0,5,2026-03-15T08:47:16.530479
47,21,7,5,0,5,2026-03-15T08:47:17.151532
47,21,8,5,0,5,2026-03-15T08:47:17.879719
47,21,9,5,0,5,2026-03-15T08:47:18.578881
47,21,10,5,0,5,2026-03-15T08:47:19.874715
47,22,1,5,0,5,2026-03-15T08:47:20.593853
47,22,2,5,0,5,2026-03-15T08:47:21.120096
47,22,3,5,0,5,2026-03-15T08:47:21.571782
47,22,4,5,0,5,2026-03-15T08:47:22.380114
47,22,5,5,0,5,2026-03-15T08:47:23.054300
47,22,6,5,0,5,2026-03-15T08:47:23.596848
47,22,7,5,0,5,2026-03-15T08:47:24.004697
47,22,8,5,0,5,2026-03-15T08:47:24.521984
47,22,9,5,0,5,2026-03-15T08:47:24.929526
47,22,10,5,0,5,2026-03-15T08:47:25.745709
47,23,1,5,0,5,2026-03-15T08:47:26.279525
47,23,2,5,0,5,2026-03-15T08:47:28.014416
47,23,3,5,0,5,2026-03-15T08:47:28.511317
47,23,4,5,0,5,2026-03-15T08:48:00.200899
47,23,5,5,0,5,2026-03-15T08:48:00.970412
47,23,6,5,0,5,2026-03-15T08:48:01.554894
47,23,7,5,0,5,2026-03-15T08:48:02.018041
47,23,8,5,0,5,2026-03-15T08:48:33.572278
47,23,9,5,0,5,2026-03-15T08:48:34.147014
47,23,10,5,0,5,2026-03-15T08:48:34.661515
47,24,1,5,0,5,2026-03-15T08:48:35.349407
47,24,2,5,0,5,2026-03-15T08:49:35.967317
47,24,3,5,0,5,2026-03-15T08:49:36.575101
47,24,4,5,0,5,2026-03-15T08:49:37.524328
47,24,5,5,0,5,2026-03-15T08:49:37.980356
47,24,6,5,0,5,2026-03-15T08:49:38.452835
47,24,7,5,0,5,2026-03-15T08:49:39.167567
47,24,8,5,0,5,2026-03-15T08:49:39.624311
47,24,9,5,0,5,2026-03-15T08:49:40.256862
47,24,10,5,0,5,2026-03-15T08:49:40.703324
47,25,1,5,0,5,2026-03-15T08:49:41.417809
47,25,2,5,0,5,2026-03-15T08:49:42.024177
47,25,3,5,0,5,2026-03-15T08:49:42.549378
47,25,4,5,0,5,2026-03-15T08:49:43.159243
47,25,5,5,0,5,2026-03-15T08:49:44.619529
47,25,6,5,0,5,2026-03-15T08:49:45.503431
47,25,7,5,0,5,2026-03-15T08:49:46.027380
47,25,8,5,0,5,2026-03-15T08:49:46.644178
47,25,9,5,0,5,2026-03-15T08:49:47.130241
47,25,10,5,0,5,2026-03-15T08:49:47.777938
47,26,1,0,0,0,2026-03-15T08:49:48.308082
47,26,2,0,0,0,2026-03-15T08:49:49.126265
47,26,3,0,0,0,2026-03-15T08:49:49.715888
47,26,4,0,0,0,2026-03-15T08:49:50.326310
47,26,5,0,0,0,2026-03-15T08:49:51.107773
47,26,6,0,0,0,2026-03-15T08:49:51.582865
47,26,7,0,0,0,2026-03-15T08:49:52.136168
47,26,8,0,0,0,2026-03-15T08:49:52.583444
47,26,9,0,0,0,2026-03-15T08:49:53.362443
47,26,10,0,0,0,2026-03-15T08:49:53.820351
47,27,1,5,0,5,2026-03-15T08:49:54.322548
47,27,2,5,0,5,2026-03-15T08:49:55.028429
47,27,3,5,0,5,2026-03-15T08:49:55.560050
47,27,4,5,0,5,2026-03-15T08:49:57.908266
47,27,5,5,0,5,2026-03-15T08:49:58.533644
47,27,6,5,0,5,2026-03-15T08:49:59.031607
47,27,7,5,0,5,2026-03-15T08:49:59.544592
47,27,8,5,0,5,2026-03-15T08:50:01.079829
47,27,9,5,0,5,2026-03-15T08:50:01.705354
47,27,10,5,0,5,2026-03-15T08:50:02.511594
47,28,1,5,0,5,2026-03-15T08:50:03.097654
47,28,2,5,0,5,2026-03-15T08:50:03.752148
47,28,3,5,0,5,2026-03-15T08:50:04.251849
47,28,4,5,0,5,2026-03-15T08:50:04.807330
47,28,5,5,0,5,2026-03-15T08:50:05.804644
47,28,6,5,0,5,2026-03-15T08:50:06.280249
47,28,7,5,0,5,2026-03-15T08:50:06.726450
47,28,8,5,0,5,2026-03-15T08:50:07.346127
47,28,9,5,0,5,2026-03-15T08:50:08.419673
47,28,10,5,0,5,2026-03-15T08:50:08.984367
47,29,1,0,0,0,2026-03-15T08:50:09.681840
47,29,2,3,0,3,2026-03-15T08:50:10.174041
47,29,3,5,0,5,2026-03-15T08:50:10.705684
47,29,4,0,0,0,2026-03-15T08:50:11.317733
47,29,5,5,0,5,2026-03-15T08:50:11.794786
47,29,6,5,0,5,2026-03-15T08:50:12.295115
47,29,7,5,0,5,2026-03-15T08:50:12.913943
47,29,8,5,0,5,2026-03-15T08:50:13.462383
47,29,9,0,0,0,2026-03-15T08:50:14.008682
47,29,10,5,0,5,2026-03-15T08:50:15.693259
47,30,1,5,0,5,2026-03-15T08:50:16.230260
47,30,2,5,0,5,2026-03-15T08:50:16.746356
47,30,3,5,0,5,2026-03-15T08:50:18.161244
47,30,4,5,0,5,2026-03-15T08:50:18.768815
47,30,5,5,0,5,2026-03-15T08:50:19.364017
47,30,6,5,0,5,2026-03-15T08:50:19.838782
47,30,7,5,0,5,2026-03-15T08:50:20.441823
47,30,8,5,0,5,2026-03-15T08:50:21.047796
47,30,9,5,0,5,2026-03-15T08:51:21.962028
47,30,10,5,0,5,2026-03-15T08:51:22.587396
48,1,1,5,0,5,2026-03-15T08:51:23.019766
48,1,2,5,0,5,2026-03-15T08:51:23.710825
48,1,3,5,0,5,2026-03-15T08:51:24.210237
48,1,4,5,0,5,2026-03-15T08:51:24.836905
48,1,5,5,0,5,2026-03-15T08:51:25.769229
48,1,6,5,0,5,2026-03-15T08:51:26.375054
48,1,7,5,0,5,2026-03-15T08:51:27.204981
48,1,8,5,0,5,2026-03-15T08:51:27.706276
48,1,9,5,0,5,2026-03-15T08:51:28.319230
48,1,10,5,0,5,2026-03-15T08:51:28.739819
48,2,1,5,0,5,2026-03-15T08:51:29.555094
48,2,2,5,0,5,2026-03-15T08:52:01.179664
48,2,3,5,0,5,2026-03-15T08:52:01.632651
48,2,4,5,0,5,2026-03-15T08:52:02.289072
48,2,5,5,0,5,2026-03-15T08:52:02.930619
48,2,6,5,0,5,2026-03-15T08:52:03.467698
48,2,7,5,0,5,2026-03-15T08:52:04.826452
48,2,8,5,0,5,2026-03-15T08:52:05.300650
48,2,9,5,0,5,2026-03-15T08:52:05.796857
48,2,10,5,0,5,2026-03-15T08:52:06.309324
48,3,1,0,0,0,2026-03-15T08:52:06.775920
48,3,2,0,0,0,2026-03-15T08:52:07.317353
48,3,3,0,0,0,2026-03-15T08:52:07.741545
48,3,4,0,0,0,2026-03-15T08:52:08.376380
48,3,5,0,0,0,2026-03-15T08:52:08.856490
48,3,6,0,0,0,2026-03-15T08:52:09.397093
48,3,7,0,0,0,2026-03-15T08:52:09.908316
48,3,8,0,0,0,2026-03-15T08:52:41.524773
48,3,9,0,0,0,2026-03-15T08:52:42.044839
48,3,10,0,0,0,2026-03-15T08:52:42.864381
48,4,1,0,0,0,2026-03-15T08:52:43.312908
48,4,2,0,0,0,2026-03-15T08:52:43.788794
48,4,3,0,0,0,2026-03-15T08:52:44.376700
48,4,4,0,0,0,2026-03-15T08:52:44.938179
48,4,5,0,0,0,2026-03-15T08:52:45.525139
48,4,6,0,0,0,2026-03-15T08:53:17.276240
48,4,7,0,0,0,2026-03-15T08:53:17.687360
48,4,8,0,0,0,2026-03-15T08:53:18.312507
48,4,9,0,0,0,2026-03-15T08:53:18.791393
48,4,10,0,0,0,2026-03-15T08:53:19.295497
48,5,1,3,0,3,2026-03-15T08:53:19.828924
48,5,2,3,0,3,2026-03-15T08:53:20.467922
48,5,3,3,0,3,2026-03-15T08:53:21.133632
48,5,4,3,0,3,2026-03-15T08:53:21.536985
48,5,5,3,0,3,2026-03-15T08:53:22.079411
48,5,6,3,0,3,2026-03-15T08:53:22.486439
48,5,7,3,0,3,2026-03-15T08:53:23.179699
48,5,8,3,0,3,2026-03-15T08:53:24.310597
48,5,9,3,0,3,2026-03-15T08:53:25.001726
48,5,10,3,0,3,2026-03-15T08:53:25.666230
48,6,1,5,0,5,2026-03-15T08:53:27.468280
48,6,2,5,0,5,2026-03-15T08:53:27.940057
48,6,3,5,0,5,2026-03-15T08:53:28.592319
48,6,4,5,0,5,2026-03-15T08:53:29.131462
48,6,5,5,0,5,2026-03-15T08:53:29.568211
48,6,6,5,0,5,2026-03-15T08:53:30.099747
48,6,7,5,0,5,2026-03-15T08:53:30.603682
48,6,8,5,0,5,2026-03-15T08:53:31.297280
48,6,9,5,0,5,2026-03-15T08:53:31.692284
48,6,10,5,0,5,2026-03-15T08:53:32.374863
48,7,1,5,0,5,2026-03-15T08:54:04.061960
48,7,2,5,0,5,2026-03-15T08:54:04.697079
48,7,3,5,0,5,2026-03-15T08:54:05.157869
48,7,4,5,0,5,2026-03-15T08:54:05.912221
48,7,5,5,0,5,2026-03-15T08:54:06.419349
48,7,6,5,0,5,2026-03-15T08:54:07.262061
48,7,7,5,0,5,2026-03-15T08:54:07.772224
48,7,8,5,0,5,2026-03-15T08:54:08.628600
48,7,9,5,0,5,2026-03-15T08:54:09.287089
48,7,10,5,0,5,2026-03-15T08:54:09.987305
48,8,1,3,0,3,2026-03-15T08:54:10.565107
48,8,2,0,0,0,2026-03-15T08:54:11.098480
48,8,3,3,0,3,2026-03-15T08:54:11.709043
48,8,4,3,0,3,2026-03-15T08:54:12.223541
48,8,5,3,0,3,2026-03-15T08:54:12.786770
48,8,6,3,0,3,2026-03-15T08:54:13.421285
48,8,7,3,0,3,2026-03-15T08:54:13.995866
48,8,8,3,0,3,2026-03-15T08:54:14.814807
48,8,9,3,0,3,2026-03-15T08:54:15.737829
48,8,10,3,0,3,2026-03-15T08:54:16.242302
48,9,1,0,0,0,2026-03-15T08:54:17.551842
48,9,2,0,0,0,2026-03-15T08:54:18.049370
48,9,3,0,0,0,2026-03-15T08:54:18.661567
48,9,4,0,0,0,2026-03-15T08:54:19.129760
48,9,5,0,0,0,2026-03-15T08:54:19.832964
48,9,6,0,0,0,2026-03-15T08:54:20.415211
48,9,7,0,0,0,2026-03-15T08:54:21.368874
48,9,8,0,0,0,2026-03-15T08:54:21.970183
48,9,9,0,0,0,2026-03-15T08:54:22.515244
48,9,10,0,0,0,2026-03-15T08:54:23.111843
48,10,1,3,0,3,2026-03-15T08:54:23.556944
48,10,2,3,0,3,2026-03-15T08:54:24.214677
48,10,3,3,0,3,2026-03-15T08:54:24.882248
48,10,4,3,0,3,2026-03-15T08:54:25.464854
48,10,5,3,0,3,2026-03-15T08:54:26.139977
48,10,6,3,0,3,2026-03-15T08:54:26.698854
48,10,7,3,0,3,2026-03-15T08:54:27.439196
48,10,8,3,0,3,2026-03-15T08:54:27.884278
48,10,9,3,0,3,2026-03-15T08:54:28.506682
48,10,10,3,0,3,2026-03-15T08:54:29.046813
48,11,1,5,0,5,2026-03-15T08:54:29.485987
48,11,2,5,0,5,2026-03-15T08:54:29.900621
48,11,3,5,0,5,2026-03-15T08:54:31.611519
48,11,4,5,0,5,2026-03-15T08:54:33.350895
48,11,5,5,0,5,2026-03-15T08:54:33.985857
48,11,6,5,0,5,2026-03-15T08:54:34.592762
48,11,7,5,0,5,2026-03-15T08:54:35.050033
48,11,8,5,0,5,2026-03-15T08:54:35.703049
48,11,9,5,0,5,2026-03-15T08:54:36.211888
48,11,10,5,0,5,2026-03-15T08:54:36.706136
48,12,1,5,0,5,2026-03-15T08:54:37.239728
48,12,2,5,0,5,2026-03-15T08:54:37.853095
48,12,3,5,0,5,2026-03-15T08:54:38.360983
48,12,4,5,0,5,2026-03-15T08:54:38.783679
48,12,5,5,0,5,2026-03-15T08:54:39.236048
48,12,6,5,0,5,2026-03-15T08:54:39.725274
48,12,7,5,0,5,2026-03-15T08:54:40.792060
48,12,8,5,0,5,2026-03-15T08:54:41.438473
48,12,9,5,0,5,2026-03-15T08:54:41.904228
48,12,10,5,0,5,2026-03-15T08:54:42.478605
48,13,1,0,0,0,2026-03-15T08:54:43.280835
48,13,2,0,0,0,2026-03-15T08:54:43.882692
48,13,3,0,0,0,2026-03-15T08:54:44.714795
48,13,4,0,0,0,2026-03-15T08:54:45.392600
48,13,5,0,0,0,2026-03-15T08:54:45.976628
48,13,6,0,0,0,2026-03-15T08:54:46.762341
48,13,7,0,0,0,2026-03-15T08:54:47.353857
48,13,8,0,0,0,2026-03-15T08:54:47.973317
48,13,9,0,0,0,2026-03-15T08:54:48.544725
48,13,10,0,0,0,2026-03-15T08:54:49.214566
48,14,1,5,0,5,2026-03-15T08:54:49.734138
48,14,2,5,0,5,2026-03-15T08:54:50.449461
48,14,3,5,0,5,2026-03-15T08:54:50.844336
48,14,4,5,0,5,2026-03-15T08:54:51.299247
48,14,5,5,0,5,2026-03-15T08:54:52.003924
48,14,6,5,0,5,2026-03-15T08:54:52.701511
48,14,7,5,0,5,2026-03-15T08:54:53.220223
48,14,8,5,0,5,2026-03-15T08:54:53.830489
48,14,9,5,0,5,2026-03-15T08:54:54.339891
48,14,10,5,0,5,2026-03-15T08:54:55.708277
48,15,1,0,0,0,2026-03-15T08:54:56.405028
48,15,2,0,0,0,2026-03-15T08:54:56.822844
48,15,3,0,0,0,2026-03-15T08:54:57.662547
48,15,4,0,0,0,2026-03-15T08:54:58.343314
48,15,5,0,0,0,2026-03-15T08:54:58.843488
48,15,6,0,0,0,2026-03-15T08:54:59.731380
48,15,7,0,0,0,2026-03-15T08:55:00.352704
48,15,8,0,0,0,2026-03-15T08:55:00.815483
48,15,9,0,0,0,2026-03-15T08:55:01.277544
48,15,10,0,0,0,2026-03-15T08:55:01.732654
48,16,1,5,0,5,2026-03-15T08:55:02.345948
48,16,2,5,0,5,2026-03-15T08:55:02.973011
48,16,3,5,0,5,2026-03-15T08:55:03.532175
48,16,4,5,0,5,2026-03-15T08:55:04.078361
48,16,5,5,0,5,2026-03-15T08:55:04.709895
48,16,6,5,0,5,2026-03-15T08:55:05.202574
48,16,7,5,0,5,2026-03-15T08:55:05.816753
48,16,8,5,0,5,2026-03-15T08:55:06.496965
48,16,9,5,0,5,2026-03-15T08:55:07.032961
48,16,10,5,0,5,2026-03-15T08:55:07.548229
48,17,1,5,0,5,2026-03-15T08:55:08.149350
48,17,2,5,0,5,2026-03-15T08:55:08.929107
48,17,3,5,0,5,2026-03-15T08:55:09.493360
48,17,4,5,0,5,2026-03-15T08:55:10.311958
48,17,5,5,0,5,2026-03-15T08:55:10.785143
48,17,6,5,0,5,2026-03-15T08:55:12.495271
48,17,7,5,0,5,2026-03-15T08:55:13.136040
48,17,8,5,0,5,2026-03-15T08:55:13.662651
48,17,9,5,0,5,2026-03-15T08:55:14.361661
48,17,10,5,0,5,2026-03-15T08:55:14.761226
48,18,1,3,0,3,2026-03-15T08:55:15.222659
48,18,2,3,0,3,2026-03-15T08:55:15.945091
48,18,3,5,0,5,2026-03-15T08:55:16.661289
48,18,4,3,0,3,2026-03-15T08:55:17.348964
48,18,5,5,0,5,2026-03-15T08:55:18.403467
48,18,6,3,0,3,2026-03-15T08:55:18.978603
48,18,7,3,0,3,2026-03-15T08:55:19.631758
48,18,8,3,0,3,2026-03-15T08:55:20.293260
48,18,9,5,0,5,2026-03-15T08:55:20.927504
48,18,10,3,0,3,2026-03-15T08:55:21.364086
48,19,1,3,0,3,2026-03-15T08:55:21.948815
48,19,2,3,0,3,2026-03-15T08:55:22.435080
48,19,3,3,0,3,2026-03-15T08:55:23.061508
48,19,4,5,0,5,2026-03-15T08:55:23.534985
48,19,5,3,0,3,2026-03-15T08:55:24.145043
48,19,6,3,0,3,2026-03-15T08:55:24.670572
48,19,7,3,0,3,2026-03-15T08:55:25.102540
48,19,8,3,0,3,2026-03-15T08:55:25.711270
48,19,9,3,0,3,2026-03-15T08:55:26.252351
48,19,10,3,0,3,2026-03-15T08:55:27.176663
48,20,1,3,0,3,2026-03-15T08:55:27.890919
48,20,2,0,0,0,2026-03-15T08:55:28.679058
48,20,3,3,0,3,2026-03-15T08:55:29.124335
48,20,4,3,0,3,2026-03-15T08:55:29.750304
48,20,5,3,0,3,2026-03-15T08:55:30.238483
48,20,6,3,0,3,2026-03-15T08:55:30.868377
48,20,7,3,0,3,2026-03-15T08:55:31.314883
48,20,8,3,0,3,2026-03-15T08:55:32.266674
48,20,9,3,0,3,2026-03-15T08:55:32.942012
48,20,10,3,0,3,2026-03-15T08:55:33.349795
48,21,1,5,0,5,2026-03-15T08:55:33.935766
48,21,2,5,0,5,2026-03-15T08:56:34.688621
48,21,3,5,0,5,2026-03-15T08:56:36.015503
48,21,4,5,0,5,2026-03-15T08:56:37.844379
48,21,5,5,0,5,2026-03-15T08:56:38.449112
48,21,6,5,0,5,2026-03-15T08:56:39.045012
48,21,7,5,0,5,2026-03-15T08:56:40.598255
48,21,8,5,0,5,2026-03-15T08:56:41.098851
48,21,9,5,0,5,2026-03-15T08:56:41.723615
48,21,10,5,0,5,2026-03-15T08:56:43.146162
48,22,1,5,0,5,2026-03-15T08:56:43.625489
48,22,2,5,0,5,2026-03-15T08:56:44.181869
48,22,3,5,0,5,2026-03-15T08:56:44.637847
48,22,4,5,0,5,2026-03-15T08:56:45.232237
48,22,5,5,0,5,2026-03-15T08:56:46.024166
48,22,6,5,0,5,2026-03-15T08:56:46.741364
48,22,7,5,0,5,2026-03-15T08:56:47.393791
48,22,8,5,0,5,2026-03-15T08:56:48.101136
48,22,9,5,0,5,2026-03-15T08:56:48.616320
48,22,10,5,0,5,2026-03-15T08:56:49.086409
48,23,1,3,0,3,2026-03-15T08:56:49.719124
48,23,2,3,0,3,2026-03-15T08:56:50.255066
48,23,3,0,0,0,2026-03-15T08:56:50.755884
48,23,4,3,0,3,2026-03-15T08:56:51.263108
48,23,5,0,0,0,2026-03-15T08:56:52.549046
48,23,6,3,0,3,2026-03-15T08:56:53.151022
48,23,7,3,0,3,2026-03-15T08:56:53.599602
48,23,8,3,0,3,2026-03-15T08:56:54.318560
48,23,9,3,0,3,2026-03-15T08:57:57.573339
48,23,10,3,0,3,2026-03-15T08:57:58.303094
48,24,1,3,0,3,2026-03-15T08:57:58.869690
48,24,2,3,0,3,2026-03-15T08:57:59.540853
48,24,3,3,0,3,2026-03-15T08:58:00.063588
48,24,4,3,0,3,2026-03-15T08:58:00.548560
48,24,5,3,0,3,2026-03-15T08:58:01.029352
48,24,6,3,0,3,2026-03-15T08:58:02.420425
48,24,7,3,0,3,2026-03-15T08:58:04.242346
48,24,8,3,0,3,2026-03-15T08:59:04.872693
48,24,9,3,0,3,2026-03-15T08:59:05.351975
48,24,10,3,0,3,2026-03-15T08:59:05.916986
48,25,1,3,0,3,2026-03-15T08:59:37.440830
48,25,2,0,0,0,2026-03-15T08:59:37.885564
48,25,3,0,0,0,2026-03-15T08:59:38.420665
48,25,4,3,0,3,2026-03-15T08:59:38.902578
48,25,5,3,0,3,2026-03-15T08:59:39.370120
48,25,6,3,0,3,2026-03-15T08:59:39.906252
48,25,7,3,0,3,2026-03-15T08:59:40.495998
48,25,8,0,0,0,2026-03-15T08:59:40.990582
48,25,9,0,0,0,2026-03-15T08:59:41.543057
48,25,10,0,0,0,2026-03-15T08:59:42.124859
48,26,1,0,0,0,2026-03-15T08:59:42.720785
48,26,2,0,0,0,2026-03-15T08:59:43.695325
48,26,3,0,0,0,2026-03-15T08:59:44.147108
48,26,4,0,0,0,2026-03-15T08:59:44.689875
48,26,5,0,0,0,2026-03-15T08:59:45.195537
48,26,6,0,0,0,2026-03-15T08:59:45.639138
48,26,7,0,0,0,2026-03-15T08:59:46.103682
48,26,8,0,0,0,2026-03-15T08:59:46.733126
48,26,9,0,0,0,2026-03-15T08:59:47.178147
48,26,10,0,0,0,2026-03-15T08:59:47.685896
48,27,1,5,0,5,2026-03-15T08:59:48.143338
48,27,2,5,0,5,2026-03-15T08:59:48.816539
48,27,3,5,0,5,2026-03-15T08:59:49.383618
48,27,4,5,0,5,2026-03-15T08:59:49.904881
48,27,5,5,0,5,2026-03-15T08:59:50.390147
48,27,6,5,0,5,2026-03-15T08:59:50.968790
48,27,7,5,0,5,2026-03-15T08:59:51.743454
48,27,8,5,0,5,2026-03-15T09:00:23.313966
48,27,9,5,0,5,2026-03-15T09:01:23.919350
48,27,10,5,0,5,2026-03-15T09:01:24.398445
48,28,1,3,0,3,2026-03-15T09:01:24.861014
48,28,2,3,0,3,2026-03-15T09:01:25.588568
48,28,3,3,0,3,2026-03-15T09:01:26.059568
48,28,4,3,0,3,2026-03-15T09:01:26.547893
48,28,5,3,0,3,2026-03-15T09:01:27.883388
48,28,6,5,0,5,2026-03-15T09:01:28.409017
48,28,7,3,0,3,2026-03-15T09:01:28.846398
48,28,8,3,0,3,2026-03-15T09:01:29.479825
48,28,9,5,0,5,2026-03-15T09:01:29.927803
48,28,10,3,0,3,2026-03-15T09:01:30.401748
48,29,1,0,0,0,2026-03-15T09:01:30.913661
48,29,2,0,0,0,2026-03-15T09:01:31.528321
48,29,3,0,0,0,2026-03-15T09:01:32.048026
48,29,4,0,0,0,2026-03-15T09:01:32.540261
48,29,5,0,0,0,2026-03-15T09:01:33.010041
48,29,6,0,0,0,2026-03-15T09:01:33.476793
48,29,7,0,0,0,2026-03-15T09:01:34.189689
48,29,8,0,0,0,2026-03-15T09:01:34.680552
48,29,9,0,0,0,2026-03-15T09:01:35.131335
48,29,10,0,0,0,2026-03-15T09:01:35.726542
48,30,1,3,0,3,2026-03-15T09:01:38.029604
48,30,2,5,0,5,2026-03-15T09:01:38.697095
48,30,3,3,0,3,2026-03-15T09:01:39.211147
48,30,4,3,0,3,2026-03-15T09:01:39.756498
48,30,5,3,0,3,2026-03-15T09:01:40.334749
48,30,6,3,0,3,2026-03-15T09:01:41.031243
48,30,7,3,0,3,2026-03-15T09:01:41.595082
48,30,8,3,0,3,2026-03-15T09:01:42.191071
48,30,9,3,0,3,2026-03-15T09:01:42.826612
48,30,10,3,0,3,2026-03-15T09:01:43.473983
49,1,1,5,0,5,2026-03-15T09:01:44.224674
49,1,2,5,0,5,2026-03-15T09:01:44.828436
49,1,3,5,0,5,2026-03-15T09:01:45.467818
49,1,4,5,0,5,2026-03-15T09:01:46.069406
49,1,5,5,0,5,2026-03-15T09:01:46.665589
49,1,6,5,0,5,2026-03-15T09:01:47.159867
49,1,7,5,0,5,2026-03-15T09:01:47.738113
49,1,8,5,0,5,2026-03-15T09:01:48.220499
49,1,9,5,0,5,2026-03-15T09:01:48.795043
49,1,10,5,0,5,2026-03-15T09:01:49.406061
49,2,1,5,0,5,2026-03-15T09:01:50.473877
49,2,2,5,0,5,2026-03-15T09:01:50.899002
49,2,3,5,0,5,2026-03-15T09:01:51.468802
49,2,4,5,0,5,2026-03-15T09:01:52.009684
49,2,5,5,0,5,2026-03-15T09:01:52.588473
49,2,6,5,0,5,2026-03-15T09:01:53.070781
49,2,7,5,0,5,2026-03-15T09:01:53.502557
49,2,8,5,0,5,2026-03-15T09:01:54.261624
49,2,9,5,0,5,2026-03-15T09:01:54.837230
49,2,10,5,0,5,2026-03-15T09:01:55.379663
49,3,1,0,0,0,2026-03-15T09:01:56.003730
49,3,2,0,0,0,2026-03-15T09:01:56.926227
49,3,3,3,0,3,2026-03-15T09:01:57.645014
49,3,4,0,0,0,2026-03-15T09:01:58.600073
49,3,5,0,0,0,2026-03-15T09:01:59.280468
49,3,6,0,0,0,2026-03-15T09:01:59.919555
49,3,7,0,0,0,2026-03-15T09:02:00.609707
49,3,8,0,0,0,2026-03-15T09:02:01.138791
49,3,9,0,0,0,2026-03-15T09:02:01.635072
49,3,10,3,0,3,2026-03-15T09:02:02.364968
49,4,1,0,0,0,2026-03-15T09:02:03.056956
49,4,2,0,0,0,2026-03-15T09:02:03.578673
49,4,3,0,0,0,2026-03-15T09:02:04.119851
49,4,4,0,0,0,2026-03-15T09:02:04.732024
49,4,5,0,0,0,2026-03-15T09:02:05.314523
49,4,6,0,0,0,2026-03-15T09:02:05.924775
49,4,7,0,0,0,2026-03-15T09:02:06.449045
49,4,8,0,0,0,2026-03-15T09:02:06.959881
49,4,9,0,0,0,2026-03-15T09:02:07.468397
49,4,10,0,0,0,2026-03-15T09:02:08.035555
49,5,1,4,0,4,2026-03-15T09:02:08.591791
49,5,2,4,0,4,2026-03-15T09:02:09.079256
49,5,3,3,0,3,2026-03-15T09:02:09.692560
49,5,4,4,0,4,2026-03-15T09:02:10.227491
49,5,5,4,0,4,2026-03-15T09:02:10.953108
49,5,6,4,0,4,2026-03-15T09:02:11.620198
49,5,7,4,0,4,2026-03-15T09:02:12.078424
