persona_id,question_id,run_index,rating,failures,response,collected_at
38,1,6,5,0,5,2026-06-22T23:58:33.005624
38,1,7,5,0,5,2026-06-22T23:58:34.113446
38,1,8,5,0,5,2026-06-22T23:58:35.450055
38,1,9,5,0,5,2026-06-22T23:58:36.739112
38,1,10,5,0,5,2026-06-22T23:58:37.830270
38,2,1,5,0,5,2026-06-22T23:58:38.927823
38,2,2,5,0,5,2026-06-22T23:58:40.830864
38,2,3,5,0,5,2026-06-22T23:58:42.321729
38,2,4,5,0,5,2026-06-22T23:58:43.810100
38,2,5,5,0,5,2026-06-22T23:58:44.918068
38,2,6,5,0,5,2026-06-22T23:58:46.805224
38,2,7,5,0,5,2026-06-22T23:58:48.083892
38,2,8,5,0,5,2026-06-22T23:58:49.171087
38,2,9,5,0,5,2026-06-22T23:58:50.656341
38,2,10,5,0,5,2026-06-22T23:58:52.360686
38,3,1,3,0,3,2026-06-22T23:58:54.066193
38,3,2,3,0,3,2026-06-22T23:58:55.785511
38,3,3,3,0,3,2026-06-22T23:58:57.297142
38,3,4,3,0,3,2026-06-22T23:58:58.196231
38,3,5,3,0,3,2026-06-22T23:58:59.922043
38,3,6,3,0,3,2026-06-22T23:59:01.826621
38,3,7,3,0,3,2026-06-22T23:59:02.930332
38,3,8,3,0,3,2026-06-22T23:59:05.032878
38,3,9,3,0,3,2026-06-22T23:59:06.733490
38,3,10,3,0,3,2026-06-22T23:59:08.130521
38,4,1,0,0,0,2026-06-22T23:59:09.224779
38,4,2,0,0,0,2026-06-22T23:59:10.715559
38,4,3,0,0,0,2026-06-22T23:59:12.018992
38,4,4,0,0,0,2026-06-22T23:59:13.532114
38,4,5,0,0,0,2026-06-22T23:59:15.225011
38,4,6,0,0,0,2026-06-22T23:59:16.546318
38,4,7,0,0,0,2026-06-22T23:59:17.839042
38,4,8,0,0,0,2026-06-22T23:59:19.547662
38,4,9,0,0,0,2026-06-22T23:59:21.455234
38,4,10,0,0,0,2026-06-22T23:59:22.549181
38,5,1,0,0,0,2026-06-22T23:59:23.634479
38,5,2,0,0,0,2026-06-22T23:59:25.111115
38,5,3,0,0,0,2026-06-22T23:59:26.590073
38,5,4,0,0,0,2026-06-22T23:59:28.532565
38,5,5,0,0,0,2026-06-22T23:59:29.427694
38,5,6,0,0,0,2026-06-22T23:59:31.154033
38,5,7,0,0,0,2026-06-22T23:59:32.674744
38,5,8,0,0,0,2026-06-22T23:59:33.956642
38,5,9,0,0,0,2026-06-22T23:59:35.666095
38,5,10,0,0,0,2026-06-22T23:59:37.573072
38,6,1,5,0,5,2026-06-22T23:59:38.876137
38,6,2,5,0,5,2026-06-22T23:59:40.756130
38,6,3,5,0,5,2026-06-22T23:59:42.679088
38,6,4,5,0,5,2026-06-22T23:59:44.575479
38,6,5,5,0,5,2026-06-22T23:59:46.120609
38,6,6,5,0,5,2026-06-22T23:59:47.608202
38,6,7,5,0,5,2026-06-22T23:59:48.701199
38,6,8,5,0,5,2026-06-22T23:59:49.776738
38,6,9,5,0,5,2026-06-22T23:59:51.464159
38,6,10,5,0,5,2026-06-22T23:59:53.150163
38,7,1,5,0,5,2026-06-22T23:59:54.209500
38,7,2,5,0,5,2026-06-22T23:59:55.296677
38,7,3,5,0,5,2026-06-22T23:59:56.768024
38,7,4,5,0,5,2026-06-22T23:59:57.874267
38,7,5,5,0,5,2026-06-22T23:59:59.363542
38,7,6,5,0,5,2026-06-23T00:00:00.462234
38,7,7,5,0,5,2026-06-23T00:00:01.744766
38,7,8,5,0,5,2026-06-23T00:00:03.504929
38,7,9,5,0,5,2026-06-23T00:00:04.581183
38,7,10,5,0,5,2026-06-23T00:00:06.458451
38,8,1,5,0,5,2026-06-23T00:00:08.377913
38,8,2,5,0,5,2026-06-23T00:00:09.264240
38,8,3,5,0,5,2026-06-23T00:00:11.188255
38,8,4,5,0,5,2026-06-23T00:00:13.168240
38,8,5,5,0,5,2026-06-23T00:00:14.251766
38,8,6,5,0,5,2026-06-23T00:00:15.526107
38,8,7,5,0,5,2026-06-23T00:00:17.420878
38,8,8,5,0,5,2026-06-23T00:00:18.961773
38,8,9,5,0,5,2026-06-23T00:00:20.314114
38,8,10,5,0,5,2026-06-23T00:00:21.446646
38,9,1,0,0,0,2026-06-23T00:00:23.393399
38,9,2,0,0,0,2026-06-23T00:00:25.134082
38,9,3,0,0,0,2026-06-23T00:00:26.453179
38,9,4,0,0,0,2026-06-23T00:00:27.958872
38,9,5,0,0,0,2026-06-23T00:00:29.945476
38,9,6,0,0,0,2026-06-23T00:00:31.692242
38,9,7,0,0,0,2026-06-23T00:00:32.993339
38,9,8,0,0,0,2026-06-23T00:00:34.277068
38,9,9,0,0,0,2026-06-23T00:00:36.018154
38,9,10,0,0,0,2026-06-23T00:00:37.927247
38,10,1,3,0,3,2026-06-23T00:00:39.031529
38,10,2,0,0,0,2026-06-23T00:00:40.551418
38,10,3,0,0,0,2026-06-23T00:00:41.876050
38,10,4,3,0,3,2026-06-23T00:00:43.363385
38,10,5,0,0,0,2026-06-23T00:00:45.305632
38,10,6,3,0,3,2026-06-23T00:00:46.389964
38,10,7,3,0,3,2026-06-23T00:00:48.386401
38,10,8,2,0,2,2026-06-23T00:00:49.473209
38,10,9,4,0,4,2026-06-23T00:00:50.769139
38,10,10,3,0,3,2026-06-23T00:00:52.266305
38,11,1,5,0,5,2026-06-23T00:00:54.011382
38,11,2,5,0,5,2026-06-23T00:00:55.547250
38,11,3,5,0,5,2026-06-23T00:00:56.845681
38,11,4,5,0,5,2026-06-23T00:00:57.921896
38,11,5,5,0,5,2026-06-23T00:01:01.839686
38,11,6,5,0,5,2026-06-23T00:01:02.933050
38,11,7,5,0,5,2026-06-23T00:01:04.841301
38,11,8,5,0,5,2026-06-23T00:01:06.529427
38,11,9,5,0,5,2026-06-23T00:01:08.509241
38,11,10,5,0,5,2026-06-23T00:01:09.598264
38,12,1,5,0,5,2026-06-23T00:01:10.909646
38,12,2,5,0,5,2026-06-23T00:01:12.280993
38,12,3,5,0,5,2026-06-23T00:01:13.780004
38,12,4,5,0,5,2026-06-23T00:01:15.287060
38,12,5,5,0,5,2026-06-23T00:01:16.785491
38,12,6,5,0,5,2026-06-23T00:01:17.930385
38,12,7,5,0,5,2026-06-23T00:01:19.603270
38,12,8,5,0,5,2026-06-23T00:01:21.305634
38,12,9,5,0,5,2026-06-23T00:01:22.622594
38,12,10,5,0,5,2026-06-23T00:01:24.341932
38,13,1,3,0,3,2026-06-23T00:01:26.252012
38,13,2,3,0,3,2026-06-23T00:01:27.352214
38,13,3,3,0,3,2026-06-23T00:01:29.248503
38,13,4,3,0,3,2026-06-23T00:01:30.935426
38,13,5,4,0,4,2026-06-23T00:01:32.661064
38,13,6,3,0,3,2026-06-23T00:01:33.934923
38,13,7,3,0,3,2026-06-23T00:01:35.434826
38,13,8,3,0,3,2026-06-23T00:01:37.131962
38,13,9,3,0,3,2026-06-23T00:01:38.454220
38,13,10,4,0,4,2026-06-23T00:01:40.372326
38,14,1,4,0,4,2026-06-23T00:01:42.073870
38,14,2,4,0,4,2026-06-23T00:01:43.974096
38,14,3,5,0,5,2026-06-23T00:01:45.491443
38,14,4,5,0,5,2026-06-23T00:01:47.287240
38,14,5,3,0,3,2026-06-23T00:01:48.490456
38,14,6,4,0,4,2026-06-23T00:01:50.192441
38,14,7,4,0,4,2026-06-23T00:01:52.176356
38,14,8,3,0,3,2026-06-23T00:01:53.479897
38,14,9,3,0,3,2026-06-23T00:01:54.587631
38,14,10,3,0,3,2026-06-23T00:01:56.087316
38,15,1,0,0,0,2026-06-23T00:01:57.410245
38,15,2,0,0,0,2026-06-23T00:01:58.498767
38,15,3,3,0,3,2026-06-23T00:01:59.857702
38,15,4,2,0,2,2026-06-23T00:02:01.196283
38,15,5,3,0,3,2026-06-23T00:02:03.098960
38,15,6,3,0,3,2026-06-23T00:02:05.004765
38,15,7,2,0,2,2026-06-23T00:02:06.418336
38,15,8,2,0,2,2026-06-23T00:02:07.947753
38,15,9,0,0,0,2026-06-23T00:02:09.889747
38,15,10,0,0,0,2026-06-23T00:02:11.179984
38,16,1,5,0,5,2026-06-23T00:02:13.093365
38,16,2,5,0,5,2026-06-23T00:02:14.997302
38,16,3,5,0,5,2026-06-23T00:02:16.321691
38,16,4,5,0,5,2026-06-23T00:02:17.396853
38,16,5,5,0,5,2026-06-23T00:02:19.127891
38,16,6,5,0,5,2026-06-23T00:02:20.400615
38,16,7,5,0,5,2026-06-23T00:02:21.916700
38,16,8,5,0,5,2026-06-23T00:02:23.010724
38,16,9,5,0,5,2026-06-23T00:02:24.291262
38,16,10,5,0,5,2026-06-23T00:02:25.996027
38,17,1,5,0,5,2026-06-23T00:02:27.896358
38,17,2,5,0,5,2026-06-23T00:02:29.561345
38,17,3,5,0,5,2026-06-23T00:02:31.670980
38,17,4,5,0,5,2026-06-23T00:02:32.778459
38,17,5,5,0,5,2026-06-23T00:02:33.663023
38,17,6,5,0,5,2026-06-23T00:02:35.348169
38,17,7,5,0,5,2026-06-23T00:02:37.043292
38,17,8,5,0,5,2026-06-23T00:02:38.966326
38,17,9,5,0,5,2026-06-23T00:02:40.916442
38,17,10,5,0,5,2026-06-23T00:02:42.245543
38,18,1,5,0,5,2026-06-23T00:02:44.208240
38,18,2,4,0,4,2026-06-23T00:02:45.314275
38,18,3,3,0,3,2026-06-23T00:02:46.646180
38,18,4,4,0,4,2026-06-23T00:02:47.890750
38,18,5,3,0,3,2026-06-23T00:02:49.203751
38,18,6,5,0,5,2026-06-23T00:02:50.901879
38,18,7,3,0,3,2026-06-23T00:02:51.909699
38,18,8,5,0,5,2026-06-23T00:02:53.830079
38,18,9,4,0,4,2026-06-23T00:02:55.790221
38,18,10,5,0,5,2026-06-23T00:02:56.887953
38,19,1,3,0,3,2026-06-23T00:02:58.424854
38,19,2,2,0,2,2026-06-23T00:02:59.723282
38,19,3,3,0,3,2026-06-23T00:03:00.800813
38,19,4,3,0,3,2026-06-23T00:03:02.494636
38,19,5,2,0,2,2026-06-23T00:03:04.411935
38,19,6,3,0,3,2026-06-23T00:03:06.329762
38,19,7,3,0,3,2026-06-23T00:03:07.809766
38,19,8,2,0,2,2026-06-23T00:03:09.295936
38,19,9,3,0,3,2026-06-23T00:03:10.804127
38,19,10,3,0,3,2026-06-23T00:03:12.715539
38,20,1,5,0,5,2026-06-23T00:03:14.019675
38,20,2,5,0,5,2026-06-23T00:03:15.318263
38,20,3,5,0,5,2026-06-23T00:03:17.067423
38,20,4,5,0,5,2026-06-23T00:03:18.193618
38,20,5,5,0,5,2026-06-23T00:03:19.504222
38,20,6,5,0,5,2026-06-23T00:03:21.034787
38,20,7,5,0,5,2026-06-23T00:03:22.156673
38,20,8,5,0,5,2026-06-23T00:03:24.065303
38,20,9,5,0,5,2026-06-23T00:03:25.780423
38,20,10,5,0,5,2026-06-23T00:03:27.313185
38,21,1,5,0,5,2026-06-23T00:03:28.799765
38,21,2,5,0,5,2026-06-23T00:03:30.076251
38,21,3,5,0,5,2026-06-23T00:03:31.796670
38,21,4,5,0,5,2026-06-23T00:03:33.094555
38,21,5,5,0,5,2026-06-23T00:03:35.017791
38,21,6,5,0,5,2026-06-23T00:03:36.720210
38,21,7,5,0,5,2026-06-23T00:03:38.640003
38,21,8,5,0,5,2026-06-23T00:03:42.216239
38,21,9,5,0,5,2026-06-23T00:03:43.511204
38,21,10,5,0,5,2026-06-23T00:03:44.811376
38,22,1,5,0,5,2026-06-23T00:03:46.701008
38,22,2,5,0,5,2026-06-23T00:03:48.005471
38,22,3,5,0,5,2026-06-23T00:03:49.726375
38,22,4,5,0,5,2026-06-23T00:03:51.636595
38,22,5,5,0,5,2026-06-23T00:03:52.925860
38,22,6,5,0,5,2026-06-23T00:03:54.209916
38,22,7,5,0,5,2026-06-23T00:03:55.899278
38,22,8,5,0,5,2026-06-23T00:03:57.786740
38,22,9,5,0,5,2026-06-23T00:03:59.509392
38,22,10,5,0,5,2026-06-23T00:04:01.214146
38,23,1,5,0,5,2026-06-23T00:04:02.922995
38,23,2,5,0,5,2026-06-23T00:04:04.028737
38,23,3,5,0,5,2026-06-23T00:04:05.314833
38,23,4,5,0,5,2026-06-23T00:04:06.399788
38,23,5,5,0,5,2026-06-23T00:04:07.942378
38,23,6,5,0,5,2026-06-23T00:04:09.722370
38,23,7,5,0,5,2026-06-23T00:04:11.719228
38,23,8,5,0,5,2026-06-23T00:04:12.806962
38,23,9,5,0,5,2026-06-23T00:04:14.106178
38,23,10,5,0,5,2026-06-23T00:04:15.415868
38,24,1,0,0,0,2026-06-23T00:04:16.923685
38,24,2,0,0,0,2026-06-23T00:04:18.223452
38,24,3,0,0,0,2026-06-23T00:04:19.526671
38,24,4,0,0,0,2026-06-23T00:04:20.843310
38,24,5,0,0,0,2026-06-23T00:04:22.333921
38,24,6,0,0,0,2026-06-23T00:04:24.070713
38,24,7,0,0,0,2026-06-23T00:04:25.990749
38,24,8,0,0,0,2026-06-23T00:04:27.714400
38,24,9,0,0,0,2026-06-23T00:04:29.654971
38,24,10,0,0,0,2026-06-23T00:04:30.950719
38,25,1,0,0,0,2026-06-23T00:04:32.255620
38,25,2,3,0,3,2026-06-23T00:04:33.327444
38,25,3,4,0,4,2026-06-23T00:04:34.619023
38,25,4,3,0,3,2026-06-23T00:04:36.524973
38,25,5,0,0,0,2026-06-23T00:04:38.243222
38,25,6,4,0,4,2026-06-23T00:04:39.540250
38,25,7,0,0,0,2026-06-23T00:04:41.242230
38,25,8,3,0,3,2026-06-23T00:04:42.332725
38,25,9,4,0,4,2026-06-23T00:04:44.076398
38,25,10,5,0,5,2026-06-23T00:04:45.376861
38,26,1,3,0,3,2026-06-23T00:04:46.685158
38,26,2,5,0,5,2026-06-23T00:04:48.193280
38,26,3,5,0,5,2026-06-23T00:04:50.107562
38,26,4,5,0,5,2026-06-23T00:04:51.399803
38,26,5,5,0,5,2026-06-23T00:04:52.901763
38,26,6,5,0,5,2026-06-23T00:04:54.394660
38,26,7,5,0,5,2026-06-23T00:04:55.274722
38,26,8,5,0,5,2026-06-23T00:04:56.552028
38,26,9,3,0,3,2026-06-23T00:04:57.781683
38,26,10,5,0,5,2026-06-23T00:04:59.313926
38,27,1,5,0,5,2026-06-23T00:05:01.237954
38,27,2,5,0,5,2026-06-23T00:05:02.358924
38,27,3,5,0,5,2026-06-23T00:05:04.297149
38,27,4,5,0,5,2026-06-23T00:05:05.618612
38,27,5,5,0,5,2026-06-23T00:05:06.720252
38,27,6,5,0,5,2026-06-23T00:05:08.014398
38,27,7,5,0,5,2026-06-23T00:05:09.089405
38,27,8,5,0,5,2026-06-23T00:05:10.753832
38,27,9,5,0,5,2026-06-23T00:05:12.088802
38,27,10,5,0,5,2026-06-23T00:05:13.227676
38,28,1,0,0,0,2026-06-23T00:05:15.159668
38,28,2,0,0,0,2026-06-23T00:05:17.061540
38,28,3,0,0,0,2026-06-23T00:05:18.357297
38,28,4,0,0,0,2026-06-23T00:05:20.281994
38,28,5,0,0,0,2026-06-23T00:05:21.173381
38,28,6,0,0,0,2026-06-23T00:05:22.446920
38,28,7,0,0,0,2026-06-23T00:05:23.941835
38,28,8,0,0,0,2026-06-23T00:05:25.844582
38,28,9,0,0,0,2026-06-23T00:05:27.379265
38,28,10,0,0,0,2026-06-23T00:05:28.301739
38,29,1,0,0,0,2026-06-23T00:05:29.184146
38,29,2,0,0,0,2026-06-23T00:05:31.092746
38,29,3,0,0,0,2026-06-23T00:05:32.619239
38,29,4,0,0,0,2026-06-23T00:05:33.765073
38,29,5,0,0,0,2026-06-23T00:05:35.484858
38,29,6,0,0,0,2026-06-23T00:05:36.985430
38,29,7,0,0,0,2026-06-23T00:05:38.524250
38,29,8,0,0,0,2026-06-23T00:05:40.425277
38,29,9,0,0,0,2026-06-23T00:05:41.714052
38,29,10,0,0,0,2026-06-23T00:05:43.414622
38,30,1,5,0,5,2026-06-23T00:05:44.721397
38,30,2,3,0,3,2026-06-23T00:05:45.800428
38,30,3,5,0,5,2026-06-23T00:05:47.548580
38,30,4,5,0,5,2026-06-23T00:05:49.054506
38,30,5,5,0,5,2026-06-23T00:05:50.771014
38,30,6,3,0,3,2026-06-23T00:05:52.246960
38,30,7,3,0,3,2026-06-23T00:05:53.792670
38,30,8,3,0,3,2026-06-23T00:05:54.683722
38,30,9,5,0,5,2026-06-23T00:05:55.770114
38,30,10,3,0,3,2026-06-23T00:05:56.847958
39,1,1,5,0,5,2026-06-23T00:05:58.680113
39,1,2,4,0,4,2026-06-23T00:05:59.744690
39,1,3,4,0,4,2026-06-23T00:06:01.037262
39,1,4,5,0,5,2026-06-23T00:06:02.308206
39,1,5,5,0,5,2026-06-23T00:06:04.240687
39,1,6,5,0,5,2026-06-23T00:06:05.921931
39,1,7,5,0,5,2026-06-23T00:06:07.623409
39,1,8,5,0,5,2026-06-23T00:06:08.689983
39,1,9,5,0,5,2026-06-23T00:06:09.638042
39,1,10,5,0,5,2026-06-23T00:06:11.129084
39,2,1,5,0,5,2026-06-23T00:06:13.032050
39,2,2,5,0,5,2026-06-23T00:06:14.538902
39,2,3,5,0,5,2026-06-23T00:06:16.058142
39,2,4,5,0,5,2026-06-23T00:06:17.346191
39,2,5,5,0,5,2026-06-23T00:06:19.263757
39,2,6,5,0,5,2026-06-23T00:06:20.968679
39,2,7,5,0,5,2026-06-23T00:06:22.657185
39,2,8,5,0,5,2026-06-23T00:06:24.535541
39,2,9,5,0,5,2026-06-23T00:06:26.243939
39,2,10,5,0,5,2026-06-23T00:06:27.541267
39,3,1,3,0,3,2026-06-23T00:06:29.478630
39,3,2,4,0,4,2026-06-23T00:06:31.168554
39,3,3,3,0,3,2026-06-23T00:06:32.873657
39,3,4,5,0,5,2026-06-23T00:06:34.631085
39,3,5,4,0,4,2026-06-23T00:06:35.730977
39,3,6,4,0,4,2026-06-23T00:06:37.410975
39,3,7,4,0,4,2026-06-23T00:06:39.435168
39,3,8,4,0,4,2026-06-23T00:06:40.913118
39,3,9,4,0,4,2026-06-23T00:06:42.426285
39,3,10,5,0,5,2026-06-23T00:06:43.633942
39,4,1,2,0,2,2026-06-23T00:06:45.550320
39,4,2,2,0,2,2026-06-23T00:06:47.259519
39,4,3,2,0,2,2026-06-23T00:06:48.594014
39,4,4,3,0,3,2026-06-23T00:06:49.902518
39,4,5,2,0,2,2026-06-23T00:06:51.302106
39,4,6,2,0,2,2026-06-23T00:06:52.377622
39,4,7,3,0,3,2026-06-23T00:06:54.276622
39,4,8,2,0,2,2026-06-23T00:06:55.795316
39,4,9,3,0,3,2026-06-23T00:06:57.738873
39,4,10,2,0,2,2026-06-23T00:06:58.891725
39,5,1,2,0,2,2026-06-23T00:07:00.789702
39,5,2,2,0,2,2026-06-23T00:07:02.681398
39,5,3,2,0,2,2026-06-23T00:07:04.112511
39,5,4,2,0,2,2026-06-23T00:07:05.825636
39,5,5,0,0,0,2026-06-23T00:07:06.915400
39,5,6,2,0,2,2026-06-23T00:07:08.085275
39,5,7,2,0,2,2026-06-23T00:07:09.643400
39,5,8,2,0,2,2026-06-23T00:07:11.153654
39,5,9,3,0,3,2026-06-23T00:07:12.244659
39,5,10,0,0,0,2026-06-23T00:07:13.827057
39,6,1,5,0,5,2026-06-23T00:07:15.149080
39,6,2,5,0,5,2026-06-23T00:07:16.457369
39,6,3,5,0,5,2026-06-23T00:07:17.777126
39,6,4,5,0,5,2026-06-23T00:07:19.370355
39,6,5,5,0,5,2026-06-23T00:07:21.276385
39,6,6,5,0,5,2026-06-23T00:07:22.575563
39,6,7,5,0,5,2026-06-23T00:07:23.645175
39,6,8,5,0,5,2026-06-23T00:07:25.372981
39,6,9,5,0,5,2026-06-23T00:07:26.680235
39,6,10,5,0,5,2026-06-23T00:07:27.973228
39,7,1,5,0,5,2026-06-23T00:07:29.303396
39,7,2,5,0,5,2026-06-23T00:07:30.383151
39,7,3,5,0,5,2026-06-23T00:07:32.072568
39,7,4,5,0,5,2026-06-23T00:07:33.376487
39,7,5,5,0,5,2026-06-23T00:07:35.072131
39,7,6,5,0,5,2026-06-23T00:07:36.958146
39,7,7,5,0,5,2026-06-23T00:07:38.266353
39,7,8,5,0,5,2026-06-23T00:07:39.443704
39,7,9,5,0,5,2026-06-23T00:07:40.948883
39,7,10,5,0,5,2026-06-23T00:07:42.232661
39,8,1,5,0,5,2026-06-23T00:07:43.982443
39,8,2,5,0,5,2026-06-23T00:07:45.868214
39,8,3,5,0,5,2026-06-23T00:07:47.367439
39,8,4,5,0,5,2026-06-23T00:07:48.434785
39,8,5,5,0,5,2026-06-23T00:07:50.149265
39,8,6,5,0,5,2026-06-23T00:07:51.436353
39,8,7,5,0,5,2026-06-23T00:07:52.728668
39,8,8,5,0,5,2026-06-23T00:07:54.480615
39,8,9,5,0,5,2026-06-23T00:07:55.979164
39,8,10,5,0,5,2026-06-23T00:07:57.772260
39,9,1,4,0,4,2026-06-23T00:07:59.095184
39,9,2,4,0,4,2026-06-23T00:08:00.592897
39,9,3,4,0,4,2026-06-23T00:08:02.106779
39,9,4,4,0,4,2026-06-23T00:08:03.210334
39,9,5,4,0,4,2026-06-23T00:08:04.557386
39,9,6,5,0,5,2026-06-23T00:08:06.045672
39,9,7,4,0,4,2026-06-23T00:08:07.946200
39,9,8,4,0,4,2026-06-23T00:08:09.025192
39,9,9,4,0,4,2026-06-23T00:08:10.539564
39,9,10,4,0,4,2026-06-23T00:08:11.620151
39,10,1,2,0,2,2026-06-23T00:08:12.927325
39,10,2,2,0,2,2026-06-23T00:08:14.611332
39,10,3,2,0,2,2026-06-23T00:08:15.916770
39,10,4,2,0,2,2026-06-23T00:08:17.454213
39,10,5,0,0,0,2026-06-23T00:08:19.157991
39,10,6,2,0,2,2026-06-23T00:08:20.916181
39,10,7,0,0,0,2026-06-23T00:08:22.046559
39,10,8,0,0,0,2026-06-23T00:08:23.964185
39,10,9,2,0,2,2026-06-23T00:08:25.263802
39,10,10,2,0,2,2026-06-23T00:08:26.959386
39,11,1,5,0,5,2026-06-23T00:08:28.662710
39,11,2,5,0,5,2026-06-23T00:08:29.704734
39,11,3,5,0,5,2026-06-23T00:08:31.214186
39,11,4,5,0,5,2026-06-23T00:08:32.512898
39,11,5,5,0,5,2026-06-23T00:08:34.404334
39,11,6,5,0,5,2026-06-23T00:08:35.914074
39,11,7,5,0,5,2026-06-23T00:08:37.211732
39,11,8,5,0,5,2026-06-23T00:08:38.712512
39,11,9,5,0,5,2026-06-23T00:08:40.419959
39,11,10,5,0,5,2026-06-23T00:08:41.930522
39,12,1,5,0,5,2026-06-23T00:08:43.829191
39,12,2,5,0,5,2026-06-23T00:08:45.738672
39,12,3,5,0,5,2026-06-23T00:08:46.823011
39,12,4,5,0,5,2026-06-23T00:08:48.083802
39,12,5,5,0,5,2026-06-23T00:08:49.377330
39,12,6,5,0,5,2026-06-23T00:08:50.666522
39,12,7,5,0,5,2026-06-23T00:08:52.592375
39,12,8,5,0,5,2026-06-23T00:08:53.697434
39,12,9,5,0,5,2026-06-23T00:08:55.453369
39,12,10,5,0,5,2026-06-23T00:08:56.750981
39,13,1,3,0,3,2026-06-23T00:08:58.664654
39,13,2,3,0,3,2026-06-23T00:08:59.974094
39,13,3,3,0,3,2026-06-23T00:09:01.457985
39,13,4,3,0,3,2026-06-23T00:09:03.134435
39,13,5,2,0,2,2026-06-23T00:09:04.229087
39,13,6,3,0,3,2026-06-23T00:09:05.913903
39,13,7,3,0,3,2026-06-23T00:09:07.635032
39,13,8,3,0,3,2026-06-23T00:09:08.759012
39,13,9,3,0,3,2026-06-23T00:09:09.839658
39,13,10,3,0,3,2026-06-23T00:09:11.320566
39,14,1,5,0,5,2026-06-23T00:09:12.814079
39,14,2,5,0,5,2026-06-23T00:09:14.596662
39,14,3,5,0,5,2026-06-23T00:09:15.709148
39,14,4,5,0,5,2026-06-23T00:09:17.429834
39,14,5,5,0,5,2026-06-23T00:09:18.576058
39,14,6,5,0,5,2026-06-23T00:09:19.873706
39,14,7,5,0,5,2026-06-23T00:09:21.163054
39,14,8,4,0,4,2026-06-23T00:09:22.674979
39,14,9,5,0,5,2026-06-23T00:09:24.395433
39,14,10,5,0,5,2026-06-23T00:09:25.736571
39,15,1,2,0,2,2026-06-23T00:09:26.869364
39,15,2,0,0,0,2026-06-23T00:09:27.769582
39,15,3,2,0,2,2026-06-23T00:09:28.871443
39,15,4,2,0,2,2026-06-23T00:09:30.604975
39,15,5,2,0,2,2026-06-23T00:09:31.695841
39,15,6,2,0,2,2026-06-23T00:09:32.793009
39,15,7,2,0,2,2026-06-23T00:09:34.704011
39,15,8,2,0,2,2026-06-23T00:09:36.399797
39,15,9,0,0,0,2026-06-23T00:09:37.670909
39,15,10,2,0,2,2026-06-23T00:09:41.917631
39,16,1,5,0,5,2026-06-23T00:09:43.184186
39,16,2,4,0,4,2026-06-23T00:09:44.511376
39,16,3,4,0,4,2026-06-23T00:09:46.202715
39,16,4,5,0,5,2026-06-23T00:09:48.163510
39,16,5,4,0,4,2026-06-23T00:09:50.107627
39,16,6,5,0,5,2026-06-23T00:09:51.387732
39,16,7,5,0,5,2026-06-23T00:09:52.889248
39,16,8,4,0,4,2026-06-23T00:09:54.579979
39,16,9,4,0,4,2026-06-23T00:09:56.272869
39,16,10,4,0,4,2026-06-23T00:09:57.762810
39,17,1,5,0,5,2026-06-23T00:09:59.469895
39,17,2,5,0,5,2026-06-23T00:10:01.388653
39,17,3,5,0,5,2026-06-23T00:10:02.702929
39,17,4,5,0,5,2026-06-23T00:10:04.597255
39,17,5,5,0,5,2026-06-23T00:10:06.187296
39,17,6,5,0,5,2026-06-23T00:10:08.214377
39,17,7,5,0,5,2026-06-23T00:10:09.734988
39,17,8,5,0,5,2026-06-23T00:10:10.823676
39,17,9,5,0,5,2026-06-23T00:10:12.123399
39,17,10,5,0,5,2026-06-23T00:10:13.661254
39,18,1,4,0,4,2026-06-23T00:10:15.392148
39,18,2,5,0,5,2026-06-23T00:10:16.675641
39,18,3,4,0,4,2026-06-23T00:10:18.266120
39,18,4,4,0,4,2026-06-23T00:10:19.362240
39,18,5,4,0,4,2026-06-23T00:10:20.665356
39,18,6,4,0,4,2026-06-23T00:10:21.955780
39,18,7,4,0,4,2026-06-23T00:10:23.080950
39,18,8,4,0,4,2026-06-23T00:10:24.105150
39,18,9,4,0,4,2026-06-23T00:10:25.995599
39,18,10,5,0,5,2026-06-23T00:10:27.515332
39,19,1,5,0,5,2026-06-23T00:10:28.984044
39,19,2,5,0,5,2026-06-23T00:10:30.870652
39,19,3,5,0,5,2026-06-23T00:10:32.167657
39,19,4,5,0,5,2026-06-23T00:10:33.850452
39,19,5,5,0,5,2026-06-23T00:10:35.368536
39,19,6,5,0,5,2026-06-23T00:10:37.109601
39,19,7,5,0,5,2026-06-23T00:10:38.237360
39,19,8,5,0,5,2026-06-23T00:10:39.330934
39,19,9,5,0,5,2026-06-23T00:10:41.027048
39,19,10,5,0,5,2026-06-23T00:10:42.324144
39,20,1,5,0,5,2026-06-23T00:10:43.864887
39,20,2,3,0,3,2026-06-23T00:10:45.392168
39,20,3,3,0,3,2026-06-23T00:10:46.500190
39,20,4,4,0,4,2026-06-23T00:10:47.982438
39,20,5,3,0,3,2026-06-23T00:10:49.942332
39,20,6,3,0,3,2026-06-23T00:10:51.034363
39,20,7,3,0,3,2026-06-23T00:10:52.340963
39,20,8,5,0,5,2026-06-23T00:10:54.007343
39,20,9,3,0,3,2026-06-23T00:10:56.108560
39,20,10,4,0,4,2026-06-23T00:10:57.204564
39,21,1,5,0,5,2026-06-23T00:10:58.315511
39,21,2,5,0,5,2026-06-23T00:10:59.614599
39,21,3,5,0,5,2026-06-23T00:11:01.502859
39,21,4,5,0,5,2026-06-23T00:11:03.216978
