persona_id,question_id,run_index,rating,failures,response,collected_at
96,16,6,3,0,3,2026-06-16T04:16:19.159403
96,16,7,3,0,3,2026-06-16T04:16:20.229836
96,16,8,4,0,4,2026-06-16T04:16:21.099095
96,16,9,3,0,3,2026-06-16T04:16:22.584595
96,16,10,4,0,4,2026-06-16T04:16:24.253564
96,17,1,4,0,4,2026-06-16T04:16:25.735121
96,17,2,4,0,4,2026-06-16T04:16:26.915753
96,17,3,5,0,5,2026-06-16T04:16:28.173312
96,17,4,5,0,5,2026-06-16T04:16:29.678087
96,17,5,5,0,5,2026-06-16T04:16:30.699125
96,17,6,5,0,5,2026-06-16T04:16:32.650041
96,17,7,5,0,5,2026-06-16T04:16:33.709099
96,17,8,5,0,5,2026-06-16T04:16:35.587179
96,17,9,5,0,5,2026-06-16T04:16:36.652314
96,17,10,4,0,4,2026-06-16T04:16:37.505823
96,18,1,4,0,4,2026-06-16T04:16:39.397065
96,18,2,4,0,4,2026-06-16T04:16:40.843744
96,18,3,4,0,4,2026-06-16T04:16:42.111754
96,18,4,4,0,4,2026-06-16T04:16:44.014248
96,18,5,4,0,4,2026-06-16T04:16:45.488450
96,18,6,4,0,4,2026-06-16T04:16:46.963261
96,18,7,4,0,4,2026-06-16T04:16:48.421561
96,18,8,5,0,5,2026-06-16T04:16:49.696789
96,18,9,4,0,4,2026-06-16T04:16:51.364127
96,18,10,4,0,4,2026-06-16T04:16:53.013936
96,19,1,4,0,4,2026-06-16T04:16:54.049506
96,19,2,4,0,4,2026-06-16T04:16:55.176000
96,19,3,3,0,3,2026-06-16T04:16:56.048544
96,19,4,3,0,3,2026-06-16T04:16:57.606664
96,19,5,4,0,4,2026-06-16T04:16:59.072297
96,19,6,4,0,4,2026-06-16T04:17:00.535809
96,19,7,4,0,4,2026-06-16T04:17:01.418403
96,19,8,4,0,4,2026-06-16T04:17:03.097856
96,19,9,3,0,3,2026-06-16T04:17:04.753932
96,19,10,4,0,4,2026-06-16T04:17:05.817217
96,20,1,3,0,3,2026-06-16T04:17:07.057500
96,20,2,3,0,3,2026-06-16T04:17:08.527042
96,20,3,3,0,3,2026-06-16T04:17:09.785370
96,20,4,3,0,3,2026-06-16T04:17:11.437335
96,20,5,3,0,3,2026-06-16T04:17:12.523614
96,20,6,3,0,3,2026-06-16T04:17:14.580996
96,20,7,3,0,3,2026-06-16T04:17:16.257798
96,20,8,3,0,3,2026-06-16T04:17:17.520191
96,20,9,3,0,3,2026-06-16T04:17:19.202646
96,20,10,3,0,3,2026-06-16T04:17:20.267662
96,21,1,5,0,5,2026-06-16T04:17:21.741244
96,21,2,5,0,5,2026-06-16T04:17:23.204048
96,21,3,5,0,5,2026-06-16T04:17:24.873804
96,21,4,5,0,5,2026-06-16T04:17:25.951284
96,21,5,5,0,5,2026-06-16T04:17:27.431173
96,21,6,5,0,5,2026-06-16T04:17:29.086535
96,21,7,5,0,5,2026-06-16T04:17:30.574429
96,21,8,5,0,5,2026-06-16T04:17:32.450458
96,21,9,5,0,5,2026-06-16T04:17:33.732724
96,21,10,5,0,5,2026-06-16T04:17:35.189614
96,22,1,5,0,5,2026-06-16T04:17:36.645476
96,22,2,5,0,5,2026-06-16T04:17:38.294924
96,22,3,5,0,5,2026-06-16T04:17:39.960338
96,22,4,5,0,5,2026-06-16T04:17:41.643610
96,22,5,5,0,5,2026-06-16T04:17:43.480213
96,22,6,5,0,5,2026-06-16T04:17:44.537745
96,22,7,5,0,5,2026-06-16T04:17:45.798812
96,22,8,5,0,5,2026-06-16T04:17:47.679910
96,22,9,5,0,5,2026-06-16T04:17:49.142896
96,22,10,5,0,5,2026-06-16T04:17:50.210204
96,23,1,4,0,4,2026-06-16T04:17:51.276315
96,23,2,3,0,3,2026-06-16T04:17:52.530506
96,23,3,3,0,3,2026-06-16T04:17:54.401850
96,23,4,3,0,3,2026-06-16T04:17:55.686029
96,23,5,3,0,3,2026-06-16T04:17:56.765276
96,23,6,4,0,4,2026-06-16T04:17:58.477130
96,23,7,4,0,4,2026-06-16T04:17:59.509785
96,23,8,3,0,3,2026-06-16T04:18:01.188467
96,23,9,3,0,3,2026-06-16T04:18:02.642680
96,23,10,4,0,4,2026-06-16T04:18:03.730108
96,24,1,0,0,0,2026-06-16T04:18:05.388714
96,24,2,0,0,0,2026-06-16T04:18:07.259121
96,24,3,0,0,0,2026-06-16T04:18:08.527159
96,24,4,0,0,0,2026-06-16T04:18:09.998383
96,24,5,0,0,0,2026-06-16T04:18:11.649436
96,24,6,0,0,0,2026-06-16T04:18:13.309190
96,24,7,0,0,0,2026-06-16T04:18:15.183656
96,24,8,0,0,0,2026-06-16T04:18:16.458177
96,24,9,0,0,0,2026-06-16T04:18:17.734370
96,24,10,0,0,0,2026-06-16T04:18:19.396741
96,25,1,0,0,0,2026-06-16T04:18:20.869326
96,25,2,0,0,0,2026-06-16T04:18:22.333307
96,25,3,0,0,0,2026-06-16T04:18:23.997484
96,25,4,0,0,0,2026-06-16T04:18:25.678472
96,25,5,0,0,0,2026-06-16T04:18:27.351374
96,25,6,0,0,0,2026-06-16T04:18:29.222851
96,25,7,3,0,3,2026-06-16T04:18:31.108795
96,25,8,3,0,3,2026-06-16T04:18:32.582121
96,25,9,0,0,0,2026-06-16T04:18:34.248353
96,25,10,0,0,0,2026-06-16T04:18:35.499195
96,26,1,3,0,3,2026-06-16T04:18:36.952914
96,26,2,4,0,4,2026-06-16T04:18:38.612367
96,26,3,4,0,4,2026-06-16T04:18:40.138678
96,26,4,3,0,3,2026-06-16T04:18:42.001593
96,26,5,3,0,3,2026-06-16T04:18:43.054540
96,26,6,5,0,5,2026-06-16T04:18:44.508845
96,26,7,4,0,4,2026-06-16T04:18:46.389031
96,26,8,3,0,3,2026-06-16T04:18:47.654482
96,26,9,4,0,4,2026-06-16T04:18:49.512341
96,26,10,3,0,3,2026-06-16T04:18:51.588125
96,27,1,3,0,3,2026-06-16T04:18:52.853381
96,27,2,4,0,4,2026-06-16T04:18:53.916812
96,27,3,3,0,3,2026-06-16T04:18:55.389338
96,27,4,4,0,4,2026-06-16T04:18:56.849336
96,27,5,4,0,4,2026-06-16T04:18:58.109751
96,27,6,4,0,4,2026-06-16T04:18:59.753119
96,27,7,4,0,4,2026-06-16T04:19:01.611500
96,27,8,3,0,3,2026-06-16T04:19:03.065192
96,27,9,3,0,3,2026-06-16T04:19:04.531521
96,27,10,4,0,4,2026-06-16T04:19:05.804482
96,28,1,4,0,4,2026-06-16T04:19:07.690106
96,28,2,4,0,4,2026-06-16T04:19:08.945202
96,28,3,4,0,4,2026-06-16T04:19:10.447851
96,28,4,4,0,4,2026-06-16T04:19:11.521785
96,28,5,4,0,4,2026-06-16T04:19:12.804865
96,28,6,4,0,4,2026-06-16T04:19:13.856884
96,28,7,5,0,5,2026-06-16T04:19:15.116562
96,28,8,5,0,5,2026-06-16T04:19:16.386839
96,28,9,4,0,4,2026-06-16T04:19:17.650580
96,28,10,4,0,4,2026-06-16T04:19:18.996154
96,29,1,5,0,5,2026-06-16T04:19:20.450482
96,29,2,5,0,5,2026-06-16T04:19:22.196783
96,29,3,5,0,5,2026-06-16T04:19:23.447273
96,29,4,3,0,3,2026-06-16T04:19:24.521533
96,29,5,5,0,5,2026-06-16T04:19:25.597145
96,29,6,5,0,5,2026-06-16T04:19:26.861337
96,29,7,5,0,5,2026-06-16T04:19:28.332717
96,29,8,5,0,5,2026-06-16T04:19:29.403848
96,29,9,5,0,5,2026-06-16T04:19:31.071437
96,29,10,5,0,5,2026-06-16T04:19:32.543792
96,30,1,3,0,3,2026-06-16T04:19:34.600778
96,30,2,3,0,3,2026-06-16T04:19:36.263816
96,30,3,3,0,3,2026-06-16T04:19:37.918138
96,30,4,3,0,3,2026-06-16T04:19:39.374022
96,30,5,3,0,3,2026-06-16T04:19:41.036205
96,30,6,3,0,3,2026-06-16T04:19:42.505824
96,30,7,3,0,3,2026-06-16T04:19:43.979424
96,30,8,3,0,3,2026-06-16T04:19:45.034454
96,30,9,3,0,3,2026-06-16T04:19:46.528851
96,30,10,3,0,3,2026-06-16T04:19:48.389140
97,1,1,5,0,5,2026-06-16T04:19:49.449129
97,1,2,5,0,5,2026-06-16T04:19:51.102991
97,1,3,5,0,5,2026-06-16T04:19:52.560829
97,1,4,5,0,5,2026-06-16T04:19:54.219147
97,1,5,5,0,5,2026-06-16T04:19:55.461866
97,1,6,5,0,5,2026-06-16T04:19:57.121923
97,1,7,5,0,5,2026-06-16T04:19:58.191621
97,1,8,5,0,5,2026-06-16T04:20:00.046427
97,1,9,5,0,5,2026-06-16T04:20:01.915387
97,1,10,5,0,5,2026-06-16T04:20:03.395273
97,2,1,5,0,5,2026-06-16T04:20:04.453685
97,2,2,5,0,5,2026-06-16T04:20:05.539307
97,2,3,5,0,5,2026-06-16T04:20:06.578392
97,2,4,5,0,5,2026-06-16T04:20:08.254007
97,2,5,5,0,5,2026-06-16T04:20:09.917154
97,2,6,5,0,5,2026-06-16T04:20:11.127081
97,2,7,5,0,5,2026-06-16T04:20:12.801044
97,2,8,5,0,5,2026-06-16T04:20:14.468330
97,2,9,5,0,5,2026-06-16T04:20:15.739410
97,2,10,5,0,5,2026-06-16T04:20:17.204615
97,3,1,3,0,3,2026-06-16T04:20:18.966142
97,3,2,4,0,4,2026-06-16T04:20:20.036291
97,3,3,3,0,3,2026-06-16T04:20:21.713583
97,3,4,3,0,3,2026-06-16T04:20:23.395651
97,3,5,2,0,2,2026-06-16T04:20:25.314905
97,3,6,3,0,3,2026-06-16T04:20:27.057904
97,3,7,4,0,4,2026-06-16T04:20:28.771043
97,3,8,2,0,2,2026-06-16T04:20:30.639502
97,3,9,3,0,3,2026-06-16T04:20:32.071218
97,3,10,3,0,3,2026-06-16T04:20:33.748105
97,4,1,2,0,2,2026-06-16T04:20:35.215214
97,4,2,2,0,2,2026-06-16T04:20:36.485896
97,4,3,2,0,2,2026-06-16T04:20:37.808273
97,4,4,2,0,2,2026-06-16T04:20:39.756712
97,4,5,3,0,3,2026-06-16T04:20:40.827495
97,4,6,3,0,3,2026-06-16T04:20:42.622046
97,4,7,2,0,2,2026-06-16T04:20:43.696202
97,4,8,2,0,2,2026-06-16T04:20:44.946964
97,4,9,2,0,2,2026-06-16T04:20:46.008627
97,4,10,2,0,2,2026-06-16T04:20:47.476691
97,5,1,4,0,4,2026-06-16T04:20:49.381354
97,5,2,3,0,3,2026-06-16T04:20:50.852041
97,5,3,3,0,3,2026-06-16T04:20:52.327120
97,5,4,4,0,4,2026-06-16T04:20:54.192970
97,5,5,4,0,4,2026-06-16T04:20:55.235103
97,5,6,3,0,3,2026-06-16T04:20:56.894003
97,5,7,3,0,3,2026-06-16T04:20:58.574157
97,5,8,3,0,3,2026-06-16T04:20:59.845220
97,5,9,3,0,3,2026-06-16T04:21:01.116639
97,5,10,3,0,3,2026-06-16T04:21:02.285724
97,6,1,5,0,5,2026-06-16T04:21:03.560033
97,6,2,5,0,5,2026-06-16T04:21:04.631814
97,6,3,5,0,5,2026-06-16T04:21:06.502246
97,6,4,5,0,5,2026-06-16T04:21:07.960246
97,6,5,5,0,5,2026-06-16T04:21:09.217493
97,6,6,5,0,5,2026-06-16T04:21:11.096852
97,6,7,5,0,5,2026-06-16T04:21:12.153126
97,6,8,5,0,5,2026-06-16T04:21:13.261643
97,6,9,5,0,5,2026-06-16T04:21:15.183621
97,6,10,5,0,5,2026-06-16T04:21:16.831681
97,7,1,5,0,5,2026-06-16T04:21:18.705456
97,7,2,5,0,5,2026-06-16T04:21:19.988224
97,7,3,5,0,5,2026-06-16T04:21:21.453234
97,7,4,5,0,5,2026-06-16T04:21:23.107233
97,7,5,5,0,5,2026-06-16T04:21:24.362391
97,7,6,5,0,5,2026-06-16T04:21:25.397124
97,7,7,5,0,5,2026-06-16T04:21:27.070673
97,7,8,5,0,5,2026-06-16T04:21:28.746574
97,7,9,5,0,5,2026-06-16T04:21:30.021004
97,7,10,5,0,5,2026-06-16T04:21:32.060273
97,8,1,5,0,5,2026-06-16T04:21:33.325644
97,8,2,5,0,5,2026-06-16T04:21:34.390030
97,8,3,5,0,5,2026-06-16T04:21:36.273947
97,8,4,5,0,5,2026-06-16T04:21:37.736035
97,8,5,5,0,5,2026-06-16T04:21:39.202740
97,8,6,5,0,5,2026-06-16T04:21:40.676542
97,8,7,5,0,5,2026-06-16T04:21:42.328396
97,8,8,5,0,5,2026-06-16T04:21:44.192008
97,8,9,5,0,5,2026-06-16T04:21:45.465648
97,8,10,5,0,5,2026-06-16T04:21:47.336609
97,9,1,2,0,2,2026-06-16T04:21:48.812661
97,9,2,2,0,2,2026-06-16T04:21:50.104658
97,9,3,2,0,2,2026-06-16T04:21:52.050178
97,9,4,2,0,2,2026-06-16T04:21:53.588928
97,9,5,2,0,2,2026-06-16T04:21:54.824321
97,9,6,2,0,2,2026-06-16T04:21:56.692634
97,9,7,2,0,2,2026-06-16T04:21:57.951971
97,9,8,2,0,2,2026-06-16T04:21:59.627563
97,9,9,2,0,2,2026-06-16T04:22:01.090959
97,9,10,2,0,2,2026-06-16T04:22:02.529383
97,10,1,3,0,3,2026-06-16T04:22:03.594795
97,10,2,3,0,3,2026-06-16T04:22:04.651262
97,10,3,3,0,3,2026-06-16T04:22:05.773524
97,10,4,3,0,3,2026-06-16T04:22:07.240603
97,10,5,3,0,3,2026-06-16T04:22:08.509822
97,10,6,3,0,3,2026-06-16T04:22:09.783130
97,10,7,3,0,3,2026-06-16T04:22:11.019320
97,10,8,3,0,3,2026-06-16T04:22:12.693881
97,10,9,2,0,2,2026-06-16T04:22:14.549238
97,10,10,3,0,3,2026-06-16T04:22:16.423689
97,11,1,5,0,5,2026-06-16T04:22:17.885706
97,11,2,5,0,5,2026-06-16T04:22:19.337273
97,11,3,5,0,5,2026-06-16T04:22:20.803779
97,11,4,5,0,5,2026-06-16T04:22:22.281423
97,11,5,5,0,5,2026-06-16T04:22:23.166505
97,11,6,5,0,5,2026-06-16T04:22:24.513489
97,11,7,5,0,5,2026-06-16T04:22:26.207683
97,11,8,5,0,5,2026-06-16T04:22:27.688317
97,11,9,5,0,5,2026-06-16T04:22:29.151752
97,11,10,5,0,5,2026-06-16T04:22:30.604646
97,12,1,5,0,5,2026-06-16T04:22:32.466126
97,12,2,5,0,5,2026-06-16T04:22:33.526406
97,12,3,5,0,5,2026-06-16T04:22:34.782693
97,12,4,5,0,5,2026-06-16T04:22:36.050953
97,12,5,5,0,5,2026-06-16T04:22:37.598448
97,12,6,5,0,5,2026-06-16T04:22:38.639895
97,12,7,5,0,5,2026-06-16T04:22:39.664324
97,12,8,5,0,5,2026-06-16T04:22:41.309942
97,12,9,5,0,5,2026-06-16T04:22:42.950270
97,12,10,5,0,5,2026-06-16T04:22:44.400565
97,13,1,5,0,5,2026-06-16T04:22:45.867346
97,13,2,5,0,5,2026-06-16T04:22:46.952805
97,13,3,5,0,5,2026-06-16T04:22:48.419822
97,13,4,5,0,5,2026-06-16T04:22:49.870280
97,13,5,5,0,5,2026-06-16T04:22:51.730450
97,13,6,5,0,5,2026-06-16T04:22:53.604046
97,13,7,5,0,5,2026-06-16T04:22:55.475126
97,13,8,5,0,5,2026-06-16T04:22:56.551800
97,13,9,5,0,5,2026-06-16T04:22:57.790181
97,13,10,5,0,5,2026-06-16T04:22:59.466273
97,14,1,5,0,5,2026-06-16T04:23:01.315935
97,14,2,5,0,5,2026-06-16T04:23:02.779652
97,14,3,5,0,5,2026-06-16T04:23:04.049532
97,14,4,5,0,5,2026-06-16T04:23:05.706857
97,14,5,5,0,5,2026-06-16T04:23:07.390349
97,14,6,5,0,5,2026-06-16T04:23:08.663071
97,14,7,5,0,5,2026-06-16T04:23:10.525249
97,14,8,4,0,4,2026-06-16T04:23:11.977164
97,14,9,5,0,5,2026-06-16T04:23:13.636300
97,14,10,5,0,5,2026-06-16T04:23:14.907298
97,15,1,2,0,2,2026-06-16T04:23:16.577922
97,15,2,3,0,3,2026-06-16T04:23:17.639076
97,15,3,3,0,3,2026-06-16T04:23:18.785771
97,15,4,4,0,4,2026-06-16T04:23:20.054512
97,15,5,3,0,3,2026-06-16T04:23:21.523684
97,15,6,4,0,4,2026-06-16T04:23:22.992505
97,15,7,3,0,3,2026-06-16T04:23:24.864669
97,15,8,4,0,4,2026-06-16T04:23:26.299286
97,15,9,3,0,3,2026-06-16T04:23:27.377466
97,15,10,3,0,3,2026-06-16T04:23:28.860239
97,16,1,5,0,5,2026-06-16T04:23:29.925287
97,16,2,5,0,5,2026-06-16T04:23:31.384644
97,16,3,5,0,5,2026-06-16T04:23:33.107396
97,16,4,5,0,5,2026-06-16T04:23:34.160181
97,16,5,5,0,5,2026-06-16T04:23:35.618170
97,16,6,5,0,5,2026-06-16T04:23:37.066116
97,16,7,5,0,5,2026-06-16T04:23:38.122274
97,16,8,5,0,5,2026-06-16T04:23:39.800612
97,16,9,5,0,5,2026-06-16T04:23:40.860670
97,16,10,5,0,5,2026-06-16T04:23:42.524036
97,17,1,5,0,5,2026-06-16T04:23:43.573659
97,17,2,5,0,5,2026-06-16T04:23:44.649217
97,17,3,5,0,5,2026-06-16T04:23:46.539170
97,17,4,5,0,5,2026-06-16T04:23:47.802178
97,17,5,5,0,5,2026-06-16T04:23:49.072290
97,17,6,5,0,5,2026-06-16T04:23:50.344453
97,17,7,5,0,5,2026-06-16T04:23:52.007635
97,17,8,5,0,5,2026-06-16T04:23:53.464259
97,17,9,5,0,5,2026-06-16T04:23:55.149477
97,17,10,5,0,5,2026-06-16T04:23:56.596303
97,18,1,5,0,5,2026-06-16T04:23:58.431148
97,18,2,5,0,5,2026-06-16T04:23:59.688962
97,18,3,5,0,5,2026-06-16T04:24:00.751780
97,18,4,5,0,5,2026-06-16T04:24:02.028553
97,18,5,5,0,5,2026-06-16T04:24:03.661006
97,18,6,5,0,5,2026-06-16T04:24:04.934170
97,18,7,5,0,5,2026-06-16T04:24:06.223203
97,18,8,5,0,5,2026-06-16T04:24:07.687872
97,18,9,5,0,5,2026-06-16T04:24:09.441566
97,18,10,5,0,5,2026-06-16T04:24:10.515507
97,19,1,5,0,5,2026-06-16T04:24:11.985510
97,19,2,5,0,5,2026-06-16T04:24:13.640791
97,19,3,5,0,5,2026-06-16T04:24:15.297869
97,19,4,5,0,5,2026-06-16T04:24:16.763828
97,19,5,5,0,5,2026-06-16T04:24:18.624958
97,19,6,4,0,4,2026-06-16T04:24:20.078320
97,19,7,4,0,4,2026-06-16T04:24:21.326035
97,19,8,5,0,5,2026-06-16T04:24:22.572312
97,19,9,5,0,5,2026-06-16T04:24:23.835748
97,19,10,5,0,5,2026-06-16T04:24:24.909238
97,20,1,3,0,3,2026-06-16T04:24:26.581630
97,20,2,3,0,3,2026-06-16T04:24:27.855111
97,20,3,4,0,4,2026-06-16T04:24:28.913660
97,20,4,4,0,4,2026-06-16T04:24:30.379059
97,20,5,4,0,4,2026-06-16T04:24:31.846917
97,20,6,4,0,4,2026-06-16T04:24:33.110159
97,20,7,4,0,4,2026-06-16T04:24:34.358654
97,20,8,4,0,4,2026-06-16T04:24:35.620682
97,20,9,4,0,4,2026-06-16T04:24:36.692753
97,20,10,4,0,4,2026-06-16T04:24:38.563886
97,21,1,5,0,5,2026-06-16T04:24:40.223019
97,21,2,5,0,5,2026-06-16T04:24:41.293618
97,21,3,5,0,5,2026-06-16T04:24:42.957577
97,21,4,5,0,5,2026-06-16T04:24:44.905458
97,21,5,5,0,5,2026-06-16T04:24:46.578007
97,21,6,5,0,5,2026-06-16T04:24:47.640468
97,21,7,5,0,5,2026-06-16T04:24:49.114774
97,21,8,5,0,5,2026-06-16T04:24:50.179003
97,21,9,5,0,5,2026-06-16T04:24:51.397617
97,21,10,5,0,5,2026-06-16T04:24:52.471466
97,22,1,5,0,5,2026-06-16T04:24:54.140041
97,22,2,5,0,5,2026-06-16T04:24:55.999106
97,22,3,5,0,5,2026-06-16T04:24:57.067070
97,22,4,5,0,5,2026-06-16T04:24:58.172620
97,22,5,5,0,5,2026-06-16T04:24:59.816565
97,22,6,5,0,5,2026-06-16T04:25:01.614792
97,22,7,5,0,5,2026-06-16T04:25:02.851861
97,22,8,5,0,5,2026-06-16T04:25:04.309207
97,22,9,5,0,5,2026-06-16T04:25:05.371461
97,22,10,5,0,5,2026-06-16T04:25:06.850925
97,23,1,5,0,5,2026-06-16T04:25:08.745999
97,23,2,5,0,5,2026-06-16T04:25:10.014321
97,23,3,5,0,5,2026-06-16T04:25:11.681423
97,23,4,5,0,5,2026-06-16T04:25:12.716509
97,23,5,5,0,5,2026-06-16T04:25:14.382964
97,23,6,4,0,4,2026-06-16T04:25:15.856437
97,23,7,5,0,5,2026-06-16T04:25:16.914553
97,23,8,5,0,5,2026-06-16T04:25:18.170555
97,23,9,5,0,5,2026-06-16T04:25:20.021719
97,23,10,5,0,5,2026-06-16T04:25:21.281372
97,24,1,0,0,0,2026-06-16T04:25:22.357986
97,24,2,0,0,0,2026-06-16T04:25:24.015664
97,24,3,0,0,0,2026-06-16T04:25:24.856426
97,24,4,0,0,0,2026-06-16T04:25:26.719399
97,24,5,0,0,0,2026-06-16T04:25:28.170721
97,24,6,0,0,0,2026-06-16T04:25:29.843636
97,24,7,0,0,0,2026-06-16T04:25:31.406760
97,24,8,0,0,0,2026-06-16T04:25:33.076188
97,24,9,0,0,0,2026-06-16T04:25:34.225580
97,24,10,0,0,0,2026-06-16T04:25:35.485574
97,25,1,2,0,2,2026-06-16T04:25:36.926032
97,25,2,2,0,2,2026-06-16T04:25:37.982365
97,25,3,2,0,2,2026-06-16T04:25:39.643148
97,25,4,0,0,0,2026-06-16T04:25:41.296465
97,25,5,4,0,4,2026-06-16T04:25:42.976927
97,25,6,2,0,2,2026-06-16T04:25:44.231386
97,25,7,0,0,0,2026-06-16T04:25:45.899241
97,25,8,0,0,0,2026-06-16T04:25:47.557237
97,25,9,0,0,0,2026-06-16T04:25:48.817778
97,25,10,4,0,4,2026-06-16T04:25:50.055951
97,26,1,3,0,3,2026-06-16T04:25:51.304862
97,26,2,4,0,4,2026-06-16T04:25:53.199503
97,26,3,3,0,3,2026-06-16T04:25:54.871707
97,26,4,5,0,5,2026-06-16T04:25:56.130032
97,26,5,3,0,3,2026-06-16T04:25:57.576863
97,26,6,5,0,5,2026-06-16T04:25:59.448735
97,26,7,5,0,5,2026-06-16T04:26:01.121228
97,26,8,4,0,4,2026-06-16T04:26:02.988039
97,26,9,4,0,4,2026-06-16T04:26:04.487450
97,26,10,5,0,5,2026-06-16T04:26:06.143461
97,27,1,5,0,5,2026-06-16T04:26:07.627245
97,27,2,5,0,5,2026-06-16T04:26:08.686910
97,27,3,5,0,5,2026-06-16T04:26:10.136998
97,27,4,5,0,5,2026-06-16T04:26:11.610805
97,27,5,5,0,5,2026-06-16T04:26:13.079579
97,27,6,5,0,5,2026-06-16T04:26:14.529297
97,27,7,4,0,4,2026-06-16T04:26:15.977930
97,27,8,5,0,5,2026-06-16T04:26:17.233985
97,27,9,5,0,5,2026-06-16T04:26:18.704264
97,27,10,5,0,5,2026-06-16T04:26:19.961012
97,28,1,5,0,5,2026-06-16T04:26:21.608596
97,28,2,5,0,5,2026-06-16T04:26:23.267638
97,28,3,4,0,4,2026-06-16T04:26:25.126343
97,28,4,5,0,5,2026-06-16T04:26:26.176167
97,28,5,5,0,5,2026-06-16T04:26:28.039387
97,28,6,5,0,5,2026-06-16T04:26:29.262631
97,28,7,4,0,4,2026-06-16T04:26:30.316757
97,28,8,5,0,5,2026-06-16T04:26:32.175185
97,28,9,5,0,5,2026-06-16T04:26:34.035405
97,28,10,4,0,4,2026-06-16T04:26:35.895370
97,29,1,5,0,5,2026-06-16T04:26:37.347171
97,29,2,5,0,5,2026-06-16T04:26:38.992063
97,29,3,5,0,5,2026-06-16T04:26:40.259799
97,29,4,5,0,5,2026-06-16T04:26:41.924228
97,29,5,5,0,5,2026-06-16T04:26:43.593046
97,29,6,5,0,5,2026-06-16T04:26:44.834060
97,29,7,5,0,5,2026-06-16T04:26:46.114272
97,29,8,5,0,5,2026-06-16T04:26:46.977597
97,29,9,5,0,5,2026-06-16T04:26:48.010549
97,29,10,5,0,5,2026-06-16T04:26:49.657365
97,30,1,3,0,3,2026-06-16T04:26:51.311971
97,30,2,4,0,4,2026-06-16T04:26:53.211361
97,30,3,3,0,3,2026-06-16T04:26:54.853769
97,30,4,3,0,3,2026-06-16T04:26:56.720834
97,30,5,3,0,3,2026-06-16T04:26:57.806563
97,30,6,3,0,3,2026-06-16T04:26:59.662682
97,30,7,3,0,3,2026-06-16T04:27:01.315951
97,30,8,3,0,3,2026-06-16T04:27:03.176506
97,30,9,3,0,3,2026-06-16T04:27:04.230541
97,30,10,3,0,3,2026-06-16T04:27:05.482292
98,1,1,5,0,5,2026-06-16T04:27:06.550976
98,1,2,5,0,5,2026-06-16T04:27:07.812237
98,1,3,5,0,5,2026-06-16T04:27:08.882403
98,1,4,5,0,5,2026-06-16T04:27:10.622493
98,1,5,5,0,5,2026-06-16T04:27:12.267562
98,1,6,5,0,5,2026-06-16T04:27:13.926380
98,1,7,5,0,5,2026-06-16T04:27:15.622335
98,1,8,5,0,5,2026-06-16T04:27:17.086928
98,1,9,5,0,5,2026-06-16T04:27:18.330157
98,1,10,5,0,5,2026-06-16T04:27:19.383410
98,2,1,5,0,5,2026-06-16T04:27:21.040062
98,2,2,5,0,5,2026-06-16T04:27:22.496237
98,2,3,5,0,5,2026-06-16T04:27:23.556043
98,2,4,4,0,4,2026-06-16T04:27:25.186707
98,2,5,4,0,4,2026-06-16T04:27:26.622273
98,2,6,4,0,4,2026-06-16T04:27:27.864341
98,2,7,5,0,5,2026-06-16T04:27:28.923368
98,2,8,5,0,5,2026-06-16T04:27:30.375933
98,2,9,5,0,5,2026-06-16T04:27:31.635108
98,2,10,4,0,4,2026-06-16T04:27:33.299789
98,3,1,2,0,2,2026-06-16T04:27:34.952730
98,3,2,3,0,3,2026-06-16T04:27:36.406042
98,3,3,2,0,2,2026-06-16T04:27:37.662419
98,3,4,0,0,0,2026-06-16T04:27:39.319595
98,3,5,2,0,2,2026-06-16T04:27:40.979960
98,3,6,0,0,0,2026-06-16T04:27:42.228942
98,3,7,0,0,0,2026-06-16T04:27:44.085221
98,3,8,2,0,2,2026-06-16T04:27:45.143248
98,3,9,2,0,2,2026-06-16T04:27:46.209732
98,3,10,0,0,0,2026-06-16T04:27:47.288303
98,4,1,0,0,0,2026-06-16T04:27:48.560222
98,4,2,2,0,2,2026-06-16T04:27:49.620662
98,4,3,3,0,3,2026-06-16T04:27:50.677681
98,4,4,0,0,0,2026-06-16T04:27:52.122827
98,4,5,0,0,0,2026-06-16T04:27:53.785433
98,4,6,2,0,2,2026-06-16T04:27:55.448249
98,4,7,2,0,2,2026-06-16T04:27:57.101271
98,4,8,2,0,2,2026-06-16T04:27:58.759374
98,4,9,2,0,2,2026-06-16T04:28:00.016806
98,4,10,0,0,0,2026-06-16T04:28:01.278951
98,5,1,4,0,4,2026-06-16T04:28:03.154651
98,5,2,5,0,5,2026-06-16T04:28:05.025000
98,5,3,3,0,3,2026-06-16T04:28:06.292902
98,5,4,5,0,5,2026-06-16T04:28:07.358217
98,5,5,3,0,3,2026-06-16T04:28:08.618934
98,5,6,5,0,5,2026-06-16T04:28:10.711028
98,5,7,4,0,4,2026-06-16T04:28:12.368873
98,5,8,4,0,4,2026-06-16T04:28:13.810097
98,5,9,4,0,4,2026-06-16T04:28:15.490853
98,5,10,4,0,4,2026-06-16T04:28:17.955864
98,6,1,5,0,5,2026-06-16T04:28:19.434705
98,6,2,5,0,5,2026-06-16T04:28:20.765937
98,6,3,5,0,5,2026-06-16T04:28:21.849125
98,6,4,4,0,4,2026-06-16T04:28:23.109418
