persona_id,question_id,run_index,rating,failures,response,collected_at
63,20,3,3,0,3,2026-06-17T20:24:59.647977
63,20,4,3,0,3,2026-06-17T20:25:00.714133
63,20,5,3,0,3,2026-06-17T20:25:01.993617
63,20,6,3,0,3,2026-06-17T20:25:09.226430
63,20,7,3,0,3,2026-06-17T20:25:51.711462
63,20,8,3,0,3,2026-06-17T20:25:54.195700
63,20,9,3,0,3,2026-06-17T20:25:55.854923
63,20,10,3,0,3,2026-06-17T20:26:00.434469
63,21,1,5,0,5,2026-06-17T20:26:02.100886
63,21,2,5,0,5,2026-06-17T20:26:05.041155
63,21,3,5,0,5,2026-06-17T20:26:06.709552
63,21,4,5,0,5,2026-06-17T20:26:07.982177
63,21,5,5,0,5,2026-06-17T20:26:10.128941
63,21,6,5,0,5,2026-06-17T20:26:11.829620
63,21,7,5,0,5,2026-06-17T20:26:15.658411
63,21,8,5,0,5,2026-06-17T20:26:20.689174
63,21,9,5,0,5,2026-06-17T20:26:22.153477
63,21,10,5,0,5,2026-06-17T20:26:24.038654
63,22,1,5,0,5,2026-06-17T20:26:25.708786
63,22,2,5,0,5,2026-06-17T20:26:27.552146
63,22,3,5,0,5,2026-06-17T20:26:31.728859
63,22,4,5,0,5,2026-06-17T20:26:33.806807
63,22,5,5,0,5,2026-06-17T20:26:35.467511
63,22,6,5,0,5,2026-06-17T20:26:36.959911
63,22,7,5,0,5,2026-06-17T20:26:38.835651
63,22,8,5,0,5,2026-06-17T20:26:40.104902
63,22,9,5,0,5,2026-06-17T20:26:43.052062
63,22,10,5,0,5,2026-06-17T20:26:44.910395
63,23,1,3,0,3,2026-06-17T20:26:46.824982
63,23,2,3,0,3,2026-06-17T20:27:11.185276
63,23,3,3,0,3,2026-06-17T20:27:12.663844
63,23,4,3,0,3,2026-06-17T20:27:14.544964
63,23,5,3,0,3,2026-06-17T20:27:17.292495
63,23,6,3,0,3,2026-06-17T20:27:18.563401
63,23,7,2,0,2,2026-06-17T20:27:24.088576
63,23,8,3,0,3,2026-06-17T20:27:25.777429
63,23,9,3,0,3,2026-06-17T20:27:27.034986
63,23,10,3,0,3,2026-06-17T20:27:28.916075
63,24,1,0,0,0,2026-06-17T20:27:30.225390
63,24,2,1,0,1,2026-06-17T20:27:33.741131
63,24,3,1,0,1,2026-06-17T20:27:38.007791
63,24,4,1,0,1,2026-06-17T20:27:39.737030
63,24,5,0,0,0,2026-06-17T20:27:41.850398
63,24,6,1,0,1,2026-06-17T20:27:44.123516
63,24,7,0,0,0,2026-06-17T20:27:45.197298
63,24,8,1,0,1,2026-06-17T20:27:46.913205
63,24,9,0,0,0,2026-06-17T20:27:48.569591
63,24,10,1,0,1,2026-06-17T20:27:50.020485
63,25,1,1,0,1,2026-06-17T20:27:51.505402
63,25,2,1,0,1,2026-06-17T20:27:58.147197
63,25,3,1,0,1,2026-06-17T20:27:59.617241
63,25,4,1,0,1,2026-06-17T20:28:03.468194
63,25,5,1,0,1,2026-06-17T20:28:08.063940
63,25,6,0,0,0,2026-06-17T20:28:11.613178
63,25,7,1,0,1,2026-06-17T20:28:16.636609
63,25,8,1,0,1,2026-06-17T20:28:17.903670
63,25,9,1,0,1,2026-06-17T20:28:18.735302
63,25,10,0,0,0,2026-06-17T20:28:20.214672
63,26,1,3,0,3,2026-06-17T20:28:21.878530
63,26,2,2,0,2,2026-06-17T20:28:23.746236
63,26,3,3,0,3,2026-06-17T20:28:25.007327
63,26,4,3,0,3,2026-06-17T20:28:26.668065
63,26,5,3,0,3,2026-06-17T20:28:27.963161
63,26,6,3,0,3,2026-06-17T20:28:50.440632
63,26,7,3,0,3,2026-06-17T20:28:51.737053
63,26,8,3,0,3,2026-06-17T20:28:53.609992
63,26,9,3,0,3,2026-06-17T20:28:54.652390
63,26,10,3,0,3,2026-06-17T20:28:58.501501
63,27,1,5,0,5,2026-06-17T20:29:03.541581
63,27,2,5,0,5,2026-06-17T20:29:09.057760
63,27,3,5,0,5,2026-06-17T20:29:16.300035
63,27,4,4,0,4,2026-06-17T20:29:17.978194
63,27,5,4,0,4,2026-06-17T20:29:21.192194
63,27,6,4,0,4,2026-06-17T20:29:23.267215
63,27,7,5,0,5,2026-06-17T20:29:26.780529
63,27,8,5,0,5,2026-06-17T20:29:28.455238
63,27,9,4,0,4,2026-06-17T20:29:34.494113
63,27,10,5,0,5,2026-06-17T20:29:35.741829
63,28,1,3,0,3,2026-06-17T20:29:37.221104
63,28,2,3,0,3,2026-06-17T20:29:46.825827
63,28,3,3,0,3,2026-06-17T20:29:48.774493
63,28,4,3,0,3,2026-06-17T20:29:51.977915
63,28,5,3,0,3,2026-06-17T20:29:54.936002
63,28,6,3,0,3,2026-06-17T20:29:59.135905
63,28,7,3,0,3,2026-06-17T20:30:01.414354
63,28,8,3,0,3,2026-06-17T20:30:03.301173
63,28,9,3,0,3,2026-06-17T20:30:08.366100
63,28,10,3,0,3,2026-06-17T20:30:10.419797
63,29,1,3,0,3,2026-06-17T20:30:11.916032
63,29,2,2,0,2,2026-06-17T20:30:30.376571
63,29,3,3,0,3,2026-06-17T20:30:54.580052
63,29,4,3,0,3,2026-06-17T20:30:55.635875
63,29,5,3,0,3,2026-06-17T20:30:57.099934
63,29,6,3,0,3,2026-06-17T20:30:58.998829
63,29,7,2,0,2,2026-06-17T20:31:00.243285
63,29,8,3,0,3,2026-06-17T20:31:05.794988
63,29,9,3,0,3,2026-06-17T20:31:08.759141
63,29,10,3,0,3,2026-06-17T20:31:10.020482
63,30,1,3,0,3,2026-06-17T20:31:11.319317
63,30,2,3,0,3,2026-06-17T20:31:12.982334
63,30,3,2,0,2,2026-06-17T20:31:15.055376
63,30,4,2,0,2,2026-06-17T20:31:16.729040
63,30,5,3,0,3,2026-06-17T20:31:19.004200
63,30,6,3,0,3,2026-06-17T20:31:20.068740
63,30,7,3,0,3,2026-06-17T20:31:42.256390
63,30,8,2,0,2,2026-06-17T20:31:43.946103
63,30,9,3,0,3,2026-06-17T20:31:46.024449
63,30,10,2,0,2,2026-06-17T20:31:47.315239
64,1,1,3,0,3,2026-06-17T20:31:51.155373
64,1,2,4,0,4,2026-06-17T20:32:15.737973
64,1,3,4,0,4,2026-06-17T20:32:20.328480
64,1,4,4,0,4,2026-06-17T20:32:25.416839
64,1,5,4,0,4,2026-06-17T20:32:28.651702
64,1,6,4,0,4,2026-06-17T20:32:30.305385
64,1,7,3,0,3,2026-06-17T20:32:31.768127
64,1,8,4,0,4,2026-06-17T20:32:33.240644
64,1,9,4,0,4,2026-06-17T20:32:34.715153
64,1,10,3,0,3,2026-06-17T20:32:36.183072
64,2,1,4,0,4,2026-06-17T20:32:38.246433
64,2,2,4,0,4,2026-06-17T20:32:39.498396
64,2,3,4,0,4,2026-06-17T20:32:41.378696
64,2,4,4,0,4,2026-06-17T20:32:42.693508
64,2,5,4,0,4,2026-06-17T20:32:44.362725
64,2,6,4,0,4,2026-06-17T20:32:47.327680
64,2,7,4,0,4,2026-06-17T20:32:48.601244
64,2,8,4,0,4,2026-06-17T20:32:50.673906
64,2,9,4,0,4,2026-06-17T20:32:53.894537
64,2,10,4,0,4,2026-06-17T20:32:57.124551
64,3,1,2,0,2,2026-06-17T20:32:59.405482
64,3,2,2,0,2,2026-06-17T20:33:00.681606
64,3,3,2,0,2,2026-06-17T20:33:01.947415
64,3,4,2,0,2,2026-06-17T20:33:03.634415
64,3,5,2,0,2,2026-06-17T20:33:04.976548
64,3,6,2,0,2,2026-06-17T20:33:06.646010
64,3,7,2,0,2,2026-06-17T20:33:10.493709
64,3,8,2,0,2,2026-06-17T20:33:12.992537
64,3,9,2,0,2,2026-06-17T20:33:39.121148
64,3,10,2,0,2,2026-06-17T20:33:41.011079
64,4,1,1,0,1,2026-06-17T20:33:46.539198
64,4,2,1,0,1,2026-06-17T20:33:47.401378
64,4,3,1,0,1,2026-06-17T20:33:49.881164
64,4,4,1,0,1,2026-06-17T20:33:51.124049
64,4,5,1,0,1,2026-06-17T20:33:52.269392
64,4,6,1,0,1,2026-06-17T20:34:12.572796
64,4,7,1,0,1,2026-06-17T20:34:14.650206
64,4,8,1,0,1,2026-06-17T20:34:16.320015
64,4,9,1,0,1,2026-06-17T20:34:17.975124
64,4,10,1,0,1,2026-06-17T20:34:19.837696
64,5,1,1,0,1,2026-06-17T20:34:21.173958
64,5,2,1,0,1,2026-06-17T20:34:23.239498
64,5,3,1,0,1,2026-06-17T20:34:25.090861
64,5,4,1,0,1,2026-06-17T20:34:49.460953
64,5,5,1,0,1,2026-06-17T20:34:51.349125
64,5,6,1,0,1,2026-06-17T20:34:52.850187
64,5,7,1,0,1,2026-06-17T20:34:54.723009
64,5,8,1,0,1,2026-06-17T20:34:55.782514
64,5,9,1,0,1,2026-06-17T20:34:57.288963
64,5,10,1,0,1,2026-06-17T20:34:59.343118
64,6,1,4,0,4,2026-06-17T20:35:01.026794
64,6,2,4,0,4,2026-06-17T20:35:02.906256
64,6,3,4,0,4,2026-06-17T20:35:04.167115
64,6,4,4,0,4,2026-06-17T20:35:05.624464
64,6,5,4,0,4,2026-06-17T20:35:08.079050
64,6,6,4,0,4,2026-06-17T20:35:09.547117
64,6,7,4,0,4,2026-06-17T20:35:14.120495
64,6,8,4,0,4,2026-06-17T20:35:18.313791
64,6,9,4,0,4,2026-06-17T20:35:19.795065
64,6,10,4,0,4,2026-06-17T20:35:21.259604
64,7,1,4,0,4,2026-06-17T20:35:22.549342
64,7,2,4,0,4,2026-06-17T20:35:24.631075
64,7,3,4,0,4,2026-06-17T20:35:26.306293
64,7,4,4,0,4,2026-06-17T20:35:28.404678
64,7,5,4,0,4,2026-06-17T20:35:29.477253
64,7,6,4,0,4,2026-06-17T20:35:31.146019
64,7,7,4,0,4,2026-06-17T20:35:32.824901
64,7,8,4,0,4,2026-06-17T20:35:34.881056
64,7,9,4,0,4,2026-06-17T20:35:36.565733
64,7,10,4,0,4,2026-06-17T20:35:38.447324
64,8,1,2,0,2,2026-06-17T20:35:40.419802
64,8,2,2,0,2,2026-06-17T20:35:42.565467
64,8,3,2,0,2,2026-06-17T20:35:44.657444
64,8,4,2,0,2,2026-06-17T20:35:46.124074
64,8,5,2,0,2,2026-06-17T20:35:49.665249
64,8,6,2,0,2,2026-06-17T20:35:50.733533
64,8,7,2,0,2,2026-06-17T20:35:52.389166
64,8,8,2,0,2,2026-06-17T20:35:53.680276
64,8,9,2,0,2,2026-06-17T20:35:54.754289
64,8,10,2,0,2,2026-06-17T20:35:56.028045
64,9,1,2,0,2,2026-06-17T20:35:57.490736
64,9,2,2,0,2,2026-06-17T20:36:01.334489
64,9,3,2,0,2,2026-06-17T20:36:04.259247
64,9,4,1,0,1,2026-06-17T20:36:05.813101
64,9,5,1,0,1,2026-06-17T20:36:11.363246
64,9,6,2,0,2,2026-06-17T20:36:16.442619
64,9,7,2,0,2,2026-06-17T20:36:18.316025
64,9,8,2,0,2,2026-06-17T20:36:20.414191
64,9,9,2,0,2,2026-06-17T20:36:29.994950
64,9,10,1,0,1,2026-06-17T20:36:48.535675
64,10,1,2,0,2,2026-06-17T20:37:12.662881
64,10,2,1,0,1,2026-06-17T20:37:18.187925
64,10,3,1,0,1,2026-06-17T20:37:19.663366
64,10,4,1,0,1,2026-06-17T20:37:27.613473
64,10,5,2,0,2,2026-06-17T20:37:28.867053
64,10,6,1,0,1,2026-06-17T20:37:30.139549
64,10,7,2,0,2,2026-06-17T20:37:31.114953
64,10,8,1,0,1,2026-06-17T20:37:35.290164
64,10,9,1,0,1,2026-06-17T20:37:39.854819
64,10,10,2,0,2,2026-06-17T20:37:44.448850
64,11,1,4,0,4,2026-06-17T20:37:46.524386
64,11,2,4,0,4,2026-06-17T20:37:48.208541
64,11,3,4,0,4,2026-06-17T20:37:49.653204
64,11,4,4,0,4,2026-06-17T20:37:51.521603
64,11,5,4,0,4,2026-06-17T20:37:53.582025
64,11,6,4,0,4,2026-06-17T20:37:55.837200
64,11,7,4,0,4,2026-06-17T20:37:57.294173
64,11,8,4,0,4,2026-06-17T20:37:58.765783
64,11,9,5,0,5,2026-06-17T20:38:00.643800
64,11,10,4,0,4,2026-06-17T20:38:02.306841
64,12,1,5,0,5,2026-06-17T20:38:03.361659
64,12,2,5,0,5,2026-06-17T20:38:05.433362
64,12,3,5,0,5,2026-06-17T20:38:06.696195
64,12,4,5,0,5,2026-06-17T20:38:07.993193
64,12,5,5,0,5,2026-06-17T20:38:10.942130
64,12,6,5,0,5,2026-06-17T20:38:12.609697
64,12,7,5,0,5,2026-06-17T20:38:15.847103
64,12,8,5,0,5,2026-06-17T20:38:17.605788
64,12,9,5,0,5,2026-06-17T20:38:18.873351
64,12,10,5,0,5,2026-06-17T20:38:20.530633
64,13,1,1,0,1,2026-06-17T20:38:22.388782
64,13,2,1,0,1,2026-06-17T20:38:23.859368
64,13,3,1,0,1,2026-06-17T20:38:25.126114
64,13,4,1,0,1,2026-06-17T20:38:27.401695
64,13,5,2,0,2,2026-06-17T20:38:30.878812
64,13,6,1,0,1,2026-06-17T20:38:34.716318
64,13,7,2,0,2,2026-06-17T20:38:36.168363
64,13,8,1,0,1,2026-06-17T20:38:37.635108
64,13,9,1,0,1,2026-06-17T20:38:41.476034
64,13,10,1,0,1,2026-06-17T20:38:43.755506
64,14,1,3,0,3,2026-06-17T20:38:48.785061
64,14,2,3,0,3,2026-06-17T20:38:50.664404
64,14,3,3,0,3,2026-06-17T20:38:52.721938
64,14,4,4,0,4,2026-06-17T20:38:54.384517
64,14,5,3,0,3,2026-06-17T20:38:55.648152
64,14,6,3,0,3,2026-06-17T20:38:57.523164
64,14,7,3,0,3,2026-06-17T20:38:59.186957
64,14,8,3,0,3,2026-06-17T20:39:25.503289
64,14,9,3,0,3,2026-06-17T20:39:49.739384
64,14,10,3,0,3,2026-06-17T20:39:52.008742
64,15,1,1,0,1,2026-06-17T20:39:53.461828
64,15,2,1,0,1,2026-06-17T20:39:55.127623
64,15,3,1,0,1,2026-06-17T20:39:56.202207
64,15,4,1,0,1,2026-06-17T20:39:58.265410
64,15,5,1,0,1,2026-06-17T20:39:59.733968
64,15,6,1,0,1,2026-06-17T20:40:01.169134
64,15,7,1,0,1,2026-06-17T20:40:02.839776
64,15,8,1,0,1,2026-06-17T20:40:04.725958
64,15,9,1,0,1,2026-06-17T20:40:07.007427
64,15,10,1,0,1,2026-06-17T20:40:14.255232
64,16,1,4,0,4,2026-06-17T20:40:16.530865
64,16,2,4,0,4,2026-06-17T20:40:18.019761
64,16,3,4,0,4,2026-06-17T20:40:19.902446
64,16,4,4,0,4,2026-06-17T20:40:21.816284
64,16,5,3,0,3,2026-06-17T20:40:23.680996
64,16,6,4,0,4,2026-06-17T20:40:25.975126
64,16,7,4,0,4,2026-06-17T20:40:27.885668
64,16,8,4,0,4,2026-06-17T20:40:29.735708
64,16,9,4,0,4,2026-06-17T20:40:31.756327
64,16,10,4,0,4,2026-06-17T20:40:34.017788
64,17,1,4,0,4,2026-06-17T20:40:35.332104
64,17,2,5,0,5,2026-06-17T20:40:36.608489
64,17,3,5,0,5,2026-06-17T20:40:38.460358
64,17,4,5,0,5,2026-06-17T20:40:40.208598
64,17,5,5,0,5,2026-06-17T20:40:42.077634
64,17,6,5,0,5,2026-06-17T20:40:43.518139
64,17,7,4,0,4,2026-06-17T20:40:44.686270
64,17,8,4,0,4,2026-06-17T20:40:46.725740
64,17,9,5,0,5,2026-06-17T20:40:47.842547
64,17,10,5,0,5,2026-06-17T20:40:49.322200
64,18,1,3,0,3,2026-06-17T20:40:51.059176
64,18,2,3,0,3,2026-06-17T20:40:52.333448
64,18,3,3,0,3,2026-06-17T20:40:59.620938
64,18,4,3,0,3,2026-06-17T20:41:01.181080
64,18,5,3,0,3,2026-06-17T20:41:23.643634
64,18,6,3,0,3,2026-06-17T20:41:26.864691
64,18,7,3,0,3,2026-06-17T20:41:30.344846
64,18,8,3,0,3,2026-06-17T20:41:34.557782
64,18,9,3,0,3,2026-06-17T20:41:36.012459
64,18,10,3,0,3,2026-06-17T20:41:37.491395
64,19,1,3,0,3,2026-06-17T20:41:38.826690
64,19,2,3,0,3,2026-06-17T20:41:40.460592
64,19,3,3,0,3,2026-06-17T20:41:41.747648
64,19,4,3,0,3,2026-06-17T20:41:46.770608
64,19,5,3,0,3,2026-06-17T20:41:52.780111
64,19,6,3,0,3,2026-06-17T20:41:54.431766
64,19,7,3,0,3,2026-06-17T20:41:59.902142
64,19,8,3,0,3,2026-06-17T20:42:02.019316
64,19,9,3,0,3,2026-06-17T20:42:03.884605
64,19,10,3,0,3,2026-06-17T20:42:05.957531
64,20,1,3,0,3,2026-06-17T20:42:10.537850
64,20,2,3,0,3,2026-06-17T20:42:12.202504
64,20,3,3,0,3,2026-06-17T20:42:13.306344
64,20,4,3,0,3,2026-06-17T20:42:14.580607
64,20,5,3,0,3,2026-06-17T20:42:18.409291
64,20,6,3,0,3,2026-06-17T20:42:20.478377
64,20,7,3,0,3,2026-06-17T20:42:22.142580
64,20,8,3,0,3,2026-06-17T20:42:31.599115
64,20,9,3,0,3,2026-06-17T20:42:33.297888
64,20,10,3,0,3,2026-06-17T20:42:34.424758
64,21,1,5,0,5,2026-06-17T20:42:35.476103
64,21,2,5,0,5,2026-06-17T20:42:36.575859
64,21,3,5,0,5,2026-06-17T20:42:37.904644
64,21,4,5,0,5,2026-06-17T20:42:43.941478
64,21,5,5,0,5,2026-06-17T20:42:45.844337
64,21,6,5,0,5,2026-06-17T20:42:47.498849
64,21,7,5,0,5,2026-06-17T20:42:48.944592
64,21,8,5,0,5,2026-06-17T20:42:50.790261
64,21,9,5,0,5,2026-06-17T20:42:52.454007
64,21,10,5,0,5,2026-06-17T20:42:53.934488
64,22,1,4,0,4,2026-06-17T20:42:56.006837
64,22,2,4,0,4,2026-06-17T20:42:57.661717
64,22,3,4,0,4,2026-06-17T20:43:25.778344
64,22,4,3,0,3,2026-06-17T20:43:44.346520
64,22,5,4,0,4,2026-06-17T20:43:45.812517
64,22,6,4,0,4,2026-06-17T20:43:47.291768
64,22,7,4,0,4,2026-06-17T20:43:48.966133
64,22,8,4,0,4,2026-06-17T20:43:51.011813
64,22,9,4,0,4,2026-06-17T20:43:55.138707
64,22,10,4,0,4,2026-06-17T20:43:59.393198
64,23,1,2,0,2,2026-06-17T20:44:02.624340
64,23,2,2,0,2,2026-06-17T20:44:04.097134
64,23,3,2,0,2,2026-06-17T20:44:24.358549
64,23,4,2,0,2,2026-06-17T20:45:16.937443
64,23,5,2,0,2,2026-06-17T20:45:43.494914
64,23,6,2,0,2,2026-06-17T20:45:49.552680
64,23,7,2,0,2,2026-06-17T20:45:54.193293
64,23,8,2,0,2,2026-06-17T20:46:34.725901
64,23,9,3,0,3,2026-06-17T20:46:35.826699
64,23,10,2,0,2,2026-06-17T20:46:36.878498
64,24,1,0,0,0,2026-06-17T20:46:38.553331
64,24,2,0,0,0,2026-06-17T20:46:39.822453
64,24,3,0,0,0,2026-06-17T20:46:44.894703
64,24,4,0,0,0,2026-06-17T20:46:46.168593
64,24,5,0,0,0,2026-06-17T20:46:47.413661
64,24,6,0,0,0,2026-06-17T20:46:49.083102
64,24,7,0,0,0,2026-06-17T20:46:50.548326
64,24,8,0,0,0,2026-06-17T20:46:51.817914
64,24,9,0,0,0,2026-06-17T20:46:53.295523
64,24,10,0,0,0,2026-06-17T20:46:54.567378
64,25,1,1,0,1,2026-06-17T20:47:02.572662
64,25,2,2,0,2,2026-06-17T20:47:05.051899
64,25,3,2,0,2,2026-06-17T20:47:06.896650
64,25,4,1,0,1,2026-06-17T20:47:08.356745
64,25,5,2,0,2,2026-06-17T20:47:09.885324
64,25,6,1,0,1,2026-06-17T20:47:11.155438
64,25,7,1,0,1,2026-06-17T20:47:12.419020
64,25,8,1,0,1,2026-06-17T20:47:14.514315
64,25,9,1,0,1,2026-06-17T20:47:16.233272
64,25,10,1,0,1,2026-06-17T20:47:54.855996
64,26,1,3,0,3,2026-06-17T20:48:23.262425
64,26,2,3,0,3,2026-06-17T20:48:24.749425
64,26,3,3,0,3,2026-06-17T20:48:30.806147
64,26,4,3,0,3,2026-06-17T20:48:37.493179
64,26,5,3,0,3,2026-06-17T20:48:39.574716
64,26,6,3,0,3,2026-06-17T20:48:41.466566
64,26,7,3,0,3,2026-06-17T20:48:46.512843
64,26,8,3,0,3,2026-06-17T20:48:48.590478
64,26,9,3,0,3,2026-06-17T20:48:50.443228
64,26,10,3,0,3,2026-06-17T20:48:55.462424
64,27,1,3,0,3,2026-06-17T20:49:00.102031
64,27,2,3,0,3,2026-06-17T20:49:01.789543
64,27,3,3,0,3,2026-06-17T20:49:03.054783
64,27,4,4,0,4,2026-06-17T20:49:04.315164
64,27,5,3,0,3,2026-06-17T20:49:06.193367
64,27,6,3,0,3,2026-06-17T20:49:07.662145
64,27,7,3,0,3,2026-06-17T20:49:10.903478
64,27,8,4,0,4,2026-06-17T20:49:12.786056
64,27,9,3,0,3,2026-06-17T20:49:14.063174
64,27,10,4,0,4,2026-06-17T20:49:19.092725
64,28,1,2,0,2,2026-06-17T20:49:20.774136
64,28,2,2,0,2,2026-06-17T20:49:23.823623
64,28,3,2,0,2,2026-06-17T20:49:27.665247
64,28,4,2,0,2,2026-06-17T20:49:29.732914
64,28,5,2,0,2,2026-06-17T20:49:33.574026
64,28,6,2,0,2,2026-06-17T20:49:34.631338
64,28,7,2,0,2,2026-06-17T20:49:36.134369
64,28,8,2,0,2,2026-06-17T20:49:39.664802
64,28,9,2,0,2,2026-06-17T20:49:41.557480
64,28,10,2,0,2,2026-06-17T20:49:43.039357
64,29,1,3,0,3,2026-06-17T20:49:44.318855
64,29,2,2,0,2,2026-06-17T20:49:45.589846
64,29,3,3,0,3,2026-06-17T20:49:46.851676
64,29,4,2,0,2,2026-06-17T20:49:48.525333
64,29,5,3,0,3,2026-06-17T20:49:54.577317
64,29,6,3,0,3,2026-06-17T20:49:55.455255
64,29,7,3,0,3,2026-06-17T20:49:56.923892
64,29,8,3,0,3,2026-06-17T20:49:58.761980
64,29,9,3,0,3,2026-06-17T20:50:00.459033
64,29,10,3,0,3,2026-06-17T20:50:01.931686
64,30,1,3,0,3,2026-06-17T20:50:04.909431
64,30,2,3,0,3,2026-06-17T20:50:06.217009
64,30,3,3,0,3,2026-06-17T20:50:07.757248
64,30,4,3,0,3,2026-06-17T20:50:40.525573
64,30,5,3,0,3,2026-06-17T20:50:42.383509
64,30,6,3,0,3,2026-06-17T20:50:44.054569
64,30,7,3,0,3,2026-06-17T20:50:45.319173
64,30,8,3,0,3,2026-06-17T20:51:07.600686
64,30,9,3,0,3,2026-06-17T20:51:11.140371
64,30,10,3,0,3,2026-06-17T20:51:14.352713
65,1,1,5,0,5,2026-06-17T20:51:15.852296
65,1,2,5,0,5,2026-06-17T20:51:16.942538
65,1,3,5,0,5,2026-06-17T20:51:18.613782
65,1,4,5,0,5,2026-06-17T20:51:20.287241
65,1,5,5,0,5,2026-06-17T20:51:22.177247
65,1,6,5,0,5,2026-06-17T20:51:23.617985
65,1,7,5,0,5,2026-06-17T20:51:24.862465
65,1,8,5,0,5,2026-06-17T20:51:32.160436
65,1,9,5,0,5,2026-06-17T20:51:37.623869
65,1,10,5,0,5,2026-06-17T20:51:39.088995
65,2,1,5,0,5,2026-06-17T20:51:42.289625
65,2,2,4,0,4,2026-06-17T20:51:46.102227
65,2,3,4,0,4,2026-06-17T20:51:47.970350
65,2,4,4,0,4,2026-06-17T20:51:49.841939
65,2,5,4,0,4,2026-06-17T20:51:53.337906
65,2,6,4,0,4,2026-06-17T20:51:55.607303
65,2,7,5,0,5,2026-06-17T20:51:57.483828
65,2,8,5,0,5,2026-06-17T20:51:59.164319
65,2,9,5,0,5,2026-06-17T20:52:00.628363
65,2,10,5,0,5,2026-06-17T20:52:02.693923
65,3,1,2,0,2,2026-06-17T20:52:04.153017
65,3,2,2,0,2,2026-06-17T20:52:06.027839
65,3,3,2,0,2,2026-06-17T20:52:07.541214
65,3,4,2,0,2,2026-06-17T20:52:09.000276
65,3,5,2,0,2,2026-06-17T20:52:10.426225
65,3,6,2,0,2,2026-06-17T20:52:11.966106
65,3,7,2,0,2,2026-06-17T20:52:13.911780
65,3,8,2,0,2,2026-06-17T20:52:15.385707
65,3,9,2,0,2,2026-06-17T20:52:16.836086
65,3,10,2,0,2,2026-06-17T20:52:39.143702
65,4,1,2,0,2,2026-06-17T20:52:43.710332
65,4,2,2,0,2,2026-06-17T20:52:45.577872
65,4,3,1,0,1,2026-06-17T20:52:47.451641
65,4,4,2,0,2,2026-06-17T20:52:51.654429
65,4,5,2,0,2,2026-06-17T20:52:53.382584
65,4,6,1,0,1,2026-06-17T20:52:56.104557
65,4,7,1,0,1,2026-06-17T20:52:57.574289
65,4,8,2,0,2,2026-06-17T20:53:19.871809
65,4,9,1,0,1,2026-06-17T20:53:21.965687
65,4,10,2,0,2,2026-06-17T20:53:23.642150
65,5,1,2,0,2,2026-06-17T20:53:25.109630
65,5,2,2,0,2,2026-06-17T20:53:26.247445
65,5,3,2,0,2,2026-06-17T20:53:27.918699
65,5,4,2,0,2,2026-06-17T20:53:29.786612
65,5,5,2,0,2,2026-06-17T20:53:31.851138
65,5,6,1,0,1,2026-06-17T20:53:33.534743
65,5,7,2,0,2,2026-06-17T20:53:35.006073
65,5,8,2,0,2,2026-06-17T20:53:37.274731
65,5,9,2,0,2,2026-06-17T20:53:38.805572
65,5,10,2,0,2,2026-06-17T20:53:41.510333
65,6,1,5,0,5,2026-06-17T20:53:43.388935
65,6,2,5,0,5,2026-06-17T20:54:21.819581
65,6,3,5,0,5,2026-06-17T20:54:24.330816
65,6,4,5,0,5,2026-06-17T20:54:25.986557
65,6,5,5,0,5,2026-06-17T20:54:27.250280
65,6,6,5,0,5,2026-06-17T20:54:29.325970
65,6,7,5,0,5,2026-06-17T20:54:30.787544
65,6,8,5,0,5,2026-06-17T20:54:36.310882
65,6,9,5,0,5,2026-06-17T20:54:37.166797
65,6,10,5,0,5,2026-06-17T20:54:39.046113
65,7,1,5,0,5,2026-06-17T20:54:41.113016
65,7,2,5,0,5,2026-06-17T20:54:48.315158
65,7,3,5,0,5,2026-06-17T20:54:50.370311
65,7,4,5,0,5,2026-06-17T20:54:51.440620
65,7,5,5,0,5,2026-06-17T20:54:53.102493
65,7,6,5,0,5,2026-06-17T20:54:54.987591
65,7,7,5,0,5,2026-06-17T20:54:57.054725
65,7,8,5,0,5,2026-06-17T20:55:01.194045
65,7,9,5,0,5,2026-06-17T20:55:02.656071
65,7,10,5,0,5,2026-06-17T20:55:06.870115
65,8,1,3,0,3,2026-06-17T20:55:18.401127
65,8,2,3,0,3,2026-06-17T20:55:21.916101
65,8,3,3,0,3,2026-06-17T20:55:58.636650
65,8,4,3,0,3,2026-06-17T20:56:00.299770
65,8,5,3,0,3,2026-06-17T20:56:01.973155
65,8,6,2,0,2,2026-06-17T20:56:03.627534
65,8,7,2,0,2,2026-06-17T20:56:05.084721
65,8,8,3,0,3,2026-06-17T20:56:06.541531
65,8,9,3,0,3,2026-06-17T20:56:08.583119
65,8,10,3,0,3,2026-06-17T20:56:10.640190
65,9,1,2,0,2,2026-06-17T20:56:15.234248
65,9,2,2,0,2,2026-06-17T20:56:19.425719
65,9,3,2,0,2,2026-06-17T20:56:22.368550
65,9,4,2,0,2,2026-06-17T20:56:24.645258
65,9,5,2,0,2,2026-06-17T20:56:29.664611
65,9,6,2,0,2,2026-06-17T20:56:33.524552
65,9,7,2,0,2,2026-06-17T20:56:35.199546
65,9,8,2,0,2,2026-06-17T20:56:37.022132
65,9,9,2,0,2,2026-06-17T20:56:41.215151
65,9,10,2,0,2,2026-06-17T20:56:42.481973
65,10,1,2,0,2,2026-06-17T20:56:49.760249
