persona_id,question_id,run_index,rating,failures,response,collected_at
43,4,8,5,0,5,2026-06-20T21:37:44.597370
43,4,9,5,0,5,2026-06-20T21:37:45.610582
43,4,10,5,0,5,2026-06-20T21:37:46.974729
43,5,1,5,0,5,2026-06-20T21:37:48.470557
43,5,2,5,0,5,2026-06-20T21:37:49.505139
43,5,3,5,0,5,2026-06-20T21:37:50.651116
43,5,4,5,0,5,2026-06-20T21:37:52.298317
43,5,5,5,0,5,2026-06-20T21:37:53.886991
43,5,6,5,0,5,2026-06-20T21:37:55.734443
43,5,7,5,0,5,2026-06-20T21:37:57.570558
43,5,8,5,0,5,2026-06-20T21:37:58.412886
43,5,9,5,0,5,2026-06-20T21:37:59.558604
43,5,10,5,0,5,2026-06-20T21:38:00.797990
43,6,1,5,0,5,2026-06-20T21:38:02.246686
43,6,2,5,0,5,2026-06-20T21:38:04.116570
43,6,3,5,0,5,2026-06-20T21:38:05.191357
43,6,4,5,0,5,2026-06-20T21:38:06.016583
43,6,5,5,0,5,2026-06-20T21:38:07.272867
43,6,6,5,0,5,2026-06-20T21:38:09.185792
43,6,7,5,0,5,2026-06-20T21:38:10.911675
43,6,8,5,0,5,2026-06-20T21:38:12.769386
43,6,9,5,0,5,2026-06-20T21:38:14.628042
43,6,10,5,0,5,2026-06-20T21:38:16.278990
43,7,1,5,0,5,2026-06-20T21:38:17.769625
43,7,2,5,0,5,2026-06-20T21:38:19.404316
43,7,3,5,0,5,2026-06-20T21:38:20.654790
43,7,4,5,0,5,2026-06-20T21:38:21.699695
43,7,5,5,0,5,2026-06-20T21:38:22.803675
43,7,6,5,0,5,2026-06-20T21:38:24.404429
43,7,7,5,0,5,2026-06-20T21:38:25.857868
43,7,8,5,0,5,2026-06-20T21:38:26.889089
43,7,9,5,0,5,2026-06-20T21:38:28.342455
43,7,10,5,0,5,2026-06-20T21:38:29.458751
43,8,1,5,0,5,2026-06-20T21:38:30.598688
43,8,2,5,0,5,2026-06-20T21:38:31.641532
43,8,3,5,0,5,2026-06-20T21:38:32.884717
43,8,4,5,0,5,2026-06-20T21:38:34.358446
43,8,5,5,0,5,2026-06-20T21:38:35.637334
43,8,6,5,0,5,2026-06-20T21:38:36.670639
43,8,7,5,0,5,2026-06-20T21:38:38.553669
43,8,8,5,0,5,2026-06-20T21:38:39.407463
43,8,9,5,0,5,2026-06-20T21:38:41.140898
43,8,10,5,0,5,2026-06-20T21:38:42.464351
43,9,1,5,0,5,2026-06-20T21:38:43.591292
43,9,2,5,0,5,2026-06-20T21:38:45.039189
43,9,3,5,0,5,2026-06-20T21:38:46.272905
43,9,4,5,0,5,2026-06-20T21:38:48.176804
43,9,5,5,0,5,2026-06-20T21:38:49.411786
43,9,6,5,0,5,2026-06-20T21:38:50.693454
43,9,7,5,0,5,2026-06-20T21:38:52.194713
43,9,8,5,0,5,2026-06-20T21:38:53.653081
43,9,9,5,0,5,2026-06-20T21:38:54.733409
43,9,10,5,0,5,2026-06-20T21:38:56.369224
43,10,1,5,0,5,2026-06-20T21:38:58.338739
43,10,2,5,0,5,2026-06-20T21:39:00.037300
43,10,3,5,0,5,2026-06-20T21:39:01.352145
43,10,4,5,0,5,2026-06-20T21:39:02.640419
43,10,5,5,0,5,2026-06-20T21:39:04.497242
43,10,6,5,0,5,2026-06-20T21:39:06.135377
43,10,7,5,0,5,2026-06-20T21:39:07.570708
43,10,8,5,0,5,2026-06-20T21:39:09.225061
43,10,9,5,0,5,2026-06-20T21:39:10.918320
43,10,10,5,0,5,2026-06-20T21:39:12.367309
43,11,1,5,0,5,2026-06-20T21:39:14.029903
43,11,2,5,0,5,2026-06-20T21:39:15.057256
43,11,3,5,0,5,2026-06-20T21:39:16.975705
43,11,4,5,0,5,2026-06-20T21:39:18.830960
43,11,5,5,0,5,2026-06-20T21:39:20.059382
43,11,6,5,0,5,2026-06-20T21:39:21.304964
43,11,7,5,0,5,2026-06-20T21:39:22.336958
43,11,8,5,0,5,2026-06-20T21:39:23.404593
43,11,9,5,0,5,2026-06-20T21:39:24.460485
43,11,10,5,0,5,2026-06-20T21:39:25.915670
43,12,1,0,0,0,2026-06-20T21:39:27.625741
43,12,2,3,0,3,2026-06-20T21:39:28.872028
43,12,3,3,0,3,2026-06-20T21:39:30.122555
43,12,4,0,0,0,2026-06-20T21:39:31.170470
43,12,5,0,0,0,2026-06-20T21:39:33.017318
43,12,6,0,0,0,2026-06-20T21:39:34.465763
43,12,7,0,0,0,2026-06-20T21:39:35.507962
43,12,8,0,0,0,2026-06-20T21:39:37.147576
43,12,9,0,0,0,2026-06-20T21:39:38.186224
43,12,10,0,0,0,2026-06-20T21:39:39.290101
43,13,1,5,0,5,2026-06-20T21:39:41.034131
43,13,2,5,0,5,2026-06-20T21:39:42.166829
43,13,3,5,0,5,2026-06-20T21:39:44.007100
43,13,4,5,0,5,2026-06-20T21:39:44.860032
43,13,5,5,0,5,2026-06-20T21:39:45.918954
43,13,6,5,0,5,2026-06-20T21:39:47.773811
43,13,7,5,0,5,2026-06-20T21:39:49.639189
43,13,8,5,0,5,2026-06-20T21:39:51.381006
43,13,9,5,0,5,2026-06-20T21:39:52.621550
43,13,10,5,0,5,2026-06-20T21:39:54.452596
43,14,1,5,0,5,2026-06-20T21:39:56.289849
43,14,2,5,0,5,2026-06-20T21:39:57.833600
43,14,3,5,0,5,2026-06-20T21:39:58.985459
43,14,4,5,0,5,2026-06-20T21:40:00.251840
43,14,5,5,0,5,2026-06-20T21:40:01.725192
43,14,6,5,0,5,2026-06-20T21:40:02.850378
43,14,7,5,0,5,2026-06-20T21:40:04.511847
43,14,8,5,0,5,2026-06-20T21:40:05.820065
43,14,9,5,0,5,2026-06-20T21:40:07.269865
43,14,10,5,0,5,2026-06-20T21:40:08.993047
43,15,1,5,0,5,2026-06-20T21:40:10.529949
43,15,2,5,0,5,2026-06-20T21:40:11.574284
43,15,3,5,0,5,2026-06-20T21:40:12.819303
43,15,4,5,0,5,2026-06-20T21:40:14.833899
43,15,5,5,0,5,2026-06-20T21:40:16.679399
43,15,6,5,0,5,2026-06-20T21:40:18.416253
43,15,7,5,0,5,2026-06-20T21:40:19.890277
43,15,8,5,0,5,2026-06-20T21:40:21.744848
43,15,9,5,0,5,2026-06-20T21:40:22.793269
43,15,10,5,0,5,2026-06-20T21:40:24.050358
43,16,1,5,0,5,2026-06-20T21:40:25.123905
43,16,2,0,0,0,2026-06-20T21:40:26.153368
43,16,3,5,0,5,2026-06-20T21:40:27.200605
43,16,4,5,0,5,2026-06-20T21:40:29.050675
43,16,5,0,0,0,2026-06-20T21:40:30.500658
43,16,6,0,0,0,2026-06-20T21:40:31.543893
43,16,7,5,0,5,2026-06-20T21:40:32.816278
43,16,8,0,0,0,2026-06-20T21:40:34.301826
43,16,9,5,0,5,2026-06-20T21:40:35.529415
43,16,10,0,0,0,2026-06-20T21:40:37.373572
43,17,1,0,0,0,2026-06-20T21:40:39.100987
43,17,2,5,0,5,2026-06-20T21:40:40.546812
43,17,3,0,0,0,2026-06-20T21:40:41.863585
43,17,4,0,0,0,2026-06-20T21:40:42.955955
43,17,5,0,0,0,2026-06-20T21:40:44.015380
43,17,6,0,0,0,2026-06-20T21:40:45.755386
43,17,7,0,0,0,2026-06-20T21:40:47.564303
43,17,8,0,0,0,2026-06-20T21:40:49.205741
43,17,9,0,0,0,2026-06-20T21:40:50.075440
43,17,10,0,0,0,2026-06-20T21:40:51.730331
43,18,1,5,0,5,2026-06-20T21:40:53.205223
43,18,2,5,0,5,2026-06-20T21:40:54.870321
43,18,3,5,0,5,2026-06-20T21:40:56.319029
43,18,4,5,0,5,2026-06-20T21:40:58.158280
43,18,5,5,0,5,2026-06-20T21:41:00.196519
43,18,6,5,0,5,2026-06-20T21:41:01.323082
43,18,7,5,0,5,2026-06-20T21:41:03.170657
43,18,8,5,0,5,2026-06-20T21:41:04.701350
43,18,9,5,0,5,2026-06-20T21:41:05.644408
43,18,10,5,0,5,2026-06-20T21:41:07.312672
43,19,1,5,0,5,2026-06-20T21:41:09.000959
43,19,2,5,0,5,2026-06-20T21:41:10.646231
43,19,3,5,0,5,2026-06-20T21:41:12.475576
43,19,4,5,0,5,2026-06-20T21:41:14.336084
43,19,5,0,0,0,2026-06-20T21:41:15.396354
43,19,6,5,0,5,2026-06-20T21:41:16.580054
43,19,7,5,0,5,2026-06-20T21:41:17.438575
43,19,8,5,0,5,2026-06-20T21:41:18.479928
43,19,9,5,0,5,2026-06-20T21:41:19.918140
43,19,10,5,0,5,2026-06-20T21:41:21.373233
43,20,1,5,0,5,2026-06-20T21:41:22.520984
43,20,2,5,0,5,2026-06-20T21:41:24.365886
43,20,3,5,0,5,2026-06-20T21:41:25.807435
43,20,4,5,0,5,2026-06-20T21:41:27.462671
43,20,5,5,0,5,2026-06-20T21:41:28.504093
43,20,6,5,0,5,2026-06-20T21:41:29.574818
43,20,7,5,0,5,2026-06-20T21:41:31.121298
43,20,8,5,0,5,2026-06-20T21:41:32.369895
43,20,9,5,0,5,2026-06-20T21:41:34.039448
43,20,10,5,0,5,2026-06-20T21:41:35.698662
43,21,1,3,0,3,2026-06-20T21:41:37.333480
43,21,2,2,0,2,2026-06-20T21:41:38.544932
43,21,3,3,0,3,2026-06-20T21:41:39.826054
43,21,4,0,0,0,2026-06-20T21:41:41.664229
43,21,5,0,0,0,2026-06-20T21:41:42.496345
43,21,6,0,0,0,2026-06-20T21:41:44.148466
43,21,7,0,0,0,2026-06-20T21:41:45.080904
43,21,8,3,0,3,2026-06-20T21:41:46.513440
43,21,9,0,0,0,2026-06-20T21:41:48.161162
43,21,10,0,0,0,2026-06-20T21:41:50.066769
43,22,1,5,0,5,2026-06-20T21:41:51.274204
43,22,2,5,0,5,2026-06-20T21:41:52.515496
43,22,3,0,0,0,2026-06-20T21:41:54.006310
43,22,4,0,0,0,2026-06-20T21:41:55.297746
43,22,5,0,0,0,2026-06-20T21:41:56.219307
43,22,6,0,0,0,2026-06-20T21:41:57.271109
43,22,7,5,0,5,2026-06-20T21:41:59.106337
43,22,8,0,0,0,2026-06-20T21:42:00.359437
43,22,9,0,0,0,2026-06-20T21:42:01.397846
43,22,10,0,0,0,2026-06-20T21:42:03.269861
43,23,1,5,0,5,2026-06-20T21:42:04.601549
43,23,2,5,0,5,2026-06-20T21:42:06.546097
43,23,3,5,0,5,2026-06-20T21:42:08.185733
43,23,4,5,0,5,2026-06-20T21:42:09.826716
43,23,5,5,0,5,2026-06-20T21:42:10.949163
43,23,6,5,0,5,2026-06-20T21:42:12.175152
43,23,7,5,0,5,2026-06-20T21:42:13.231010
43,23,8,5,0,5,2026-06-20T21:42:14.472383
43,23,9,5,0,5,2026-06-20T21:42:15.505959
43,23,10,5,0,5,2026-06-20T21:42:17.381372
43,24,1,5,0,5,2026-06-20T21:42:18.626275
43,24,2,5,0,5,2026-06-20T21:42:20.570851
43,24,3,5,0,5,2026-06-20T21:42:22.413377
43,24,4,5,0,5,2026-06-20T21:42:24.250788
43,24,5,5,0,5,2026-06-20T21:42:25.489913
43,24,6,5,0,5,2026-06-20T21:42:26.946060
43,24,7,5,0,5,2026-06-20T21:42:27.840844
43,24,8,5,0,5,2026-06-20T21:42:28.858733
43,24,9,5,0,5,2026-06-20T21:42:30.101455
43,24,10,5,0,5,2026-06-20T21:42:31.754487
43,25,1,5,0,5,2026-06-20T21:42:33.187747
43,25,2,5,0,5,2026-06-20T21:42:34.422041
43,25,3,5,0,5,2026-06-20T21:42:36.071985
43,25,4,5,0,5,2026-06-20T21:42:37.317722
43,25,5,5,0,5,2026-06-20T21:42:38.788864
43,25,6,5,0,5,2026-06-20T21:42:40.631823
43,25,7,5,0,5,2026-06-20T21:42:41.982153
43,25,8,5,0,5,2026-06-20T21:42:43.035710
43,25,9,5,0,5,2026-06-20T21:42:44.897538
43,25,10,5,0,5,2026-06-20T21:42:46.140111
43,26,1,0,0,0,2026-06-20T21:42:47.811430
43,26,2,0,0,0,2026-06-20T21:42:49.662121
43,26,3,0,0,0,2026-06-20T21:42:50.929488
43,26,4,0,0,0,2026-06-20T21:42:52.584748
43,26,5,0,0,0,2026-06-20T21:42:54.465776
43,26,6,0,0,0,2026-06-20T21:42:55.599291
43,26,7,0,0,0,2026-06-20T21:42:56.667403
43,26,8,0,0,0,2026-06-20T21:42:58.492548
43,26,9,0,0,0,2026-06-20T21:43:00.363502
43,26,10,0,0,0,2026-06-20T21:43:02.249701
43,27,1,5,0,5,2026-06-20T21:43:03.375141
43,27,2,5,0,5,2026-06-20T21:43:05.116249
43,27,3,5,0,5,2026-06-20T21:43:06.134282
43,27,4,5,0,5,2026-06-20T21:43:07.567203
43,27,5,5,0,5,2026-06-20T21:43:09.415764
43,27,6,5,0,5,2026-06-20T21:43:11.254945
43,27,7,5,0,5,2026-06-20T21:43:13.004803
43,27,8,5,0,5,2026-06-20T21:43:14.465114
43,27,9,5,0,5,2026-06-20T21:43:16.378876
43,27,10,5,0,5,2026-06-20T21:43:17.614714
43,28,1,5,0,5,2026-06-20T21:43:18.897960
43,28,2,5,0,5,2026-06-20T21:43:20.336996
43,28,3,5,0,5,2026-06-20T21:43:21.394701
43,28,4,5,0,5,2026-06-20T21:43:22.627731
43,28,5,5,0,5,2026-06-20T21:43:24.277681
43,28,6,5,0,5,2026-06-20T21:43:26.113719
43,28,7,5,0,5,2026-06-20T21:43:27.977043
43,28,8,5,0,5,2026-06-20T21:43:29.024165
43,28,9,5,0,5,2026-06-20T21:43:29.873473
43,28,10,5,0,5,2026-06-20T21:43:31.156932
43,29,1,5,0,5,2026-06-20T21:43:32.216525
43,29,2,5,0,5,2026-06-20T21:43:33.662170
43,29,3,5,0,5,2026-06-20T21:43:35.322495
43,29,4,5,0,5,2026-06-20T21:43:36.394058
43,29,5,5,0,5,2026-06-20T21:43:37.634016
43,29,6,5,0,5,2026-06-20T21:43:38.907001
43,29,7,5,0,5,2026-06-20T21:43:40.375615
43,29,8,5,0,5,2026-06-20T21:43:41.439147
43,29,9,5,0,5,2026-06-20T21:43:43.094645
43,29,10,5,0,5,2026-06-20T21:43:44.934958
43,30,1,5,0,5,2026-06-20T21:43:46.383248
43,30,2,5,0,5,2026-06-20T21:43:48.260651
43,30,3,5,0,5,2026-06-20T21:43:49.966469
43,30,4,5,0,5,2026-06-20T21:43:51.198124
43,30,5,5,0,5,2026-06-20T21:43:53.040799
43,30,6,5,0,5,2026-06-20T21:43:54.749272
43,30,7,5,0,5,2026-06-20T21:43:56.620150
43,30,8,5,0,5,2026-06-20T21:43:57.684725
43,30,9,5,0,5,2026-06-20T21:43:59.328172
43,30,10,5,0,5,2026-06-20T21:44:00.982327
44,1,1,5,0,5,2026-06-20T21:44:02.639003
44,1,2,5,0,5,2026-06-20T21:44:04.468645
44,1,3,5,0,5,2026-06-20T21:44:05.696903
44,1,4,5,0,5,2026-06-20T21:44:06.863781
44,1,5,5,0,5,2026-06-20T21:44:08.809829
44,1,6,5,0,5,2026-06-20T21:44:10.258420
44,1,7,5,0,5,2026-06-20T21:44:11.755019
44,1,8,5,0,5,2026-06-20T21:44:12.798568
44,1,9,5,0,5,2026-06-20T21:44:14.417101
44,1,10,5,0,5,2026-06-20T21:44:15.652330
44,2,1,5,0,5,2026-06-20T21:44:17.116301
44,2,2,5,0,5,2026-06-20T21:44:18.364976
44,2,3,5,0,5,2026-06-20T21:44:19.659763
44,2,4,5,0,5,2026-06-20T21:44:21.308343
44,2,5,5,0,5,2026-06-20T21:44:22.537934
44,2,6,5,0,5,2026-06-20T21:44:23.583157
44,2,7,5,0,5,2026-06-20T21:44:24.820932
44,2,8,5,0,5,2026-06-20T21:44:26.071590
44,2,9,5,0,5,2026-06-20T21:44:27.723267
44,2,10,5,0,5,2026-06-20T21:44:29.176500
44,3,1,5,0,5,2026-06-20T21:44:30.284080
44,3,2,5,0,5,2026-06-20T21:44:31.536409
44,3,3,5,0,5,2026-06-20T21:44:33.243228
44,3,4,5,0,5,2026-06-20T21:44:34.527666
44,3,5,5,0,5,2026-06-20T21:44:35.564528
44,3,6,5,0,5,2026-06-20T21:44:37.199690
44,3,7,5,0,5,2026-06-20T21:44:38.449612
44,3,8,5,0,5,2026-06-20T21:44:39.480260
44,3,9,5,0,5,2026-06-20T21:44:40.757650
44,3,10,5,0,5,2026-06-20T21:44:42.292874
44,4,1,5,0,5,2026-06-20T21:44:44.237352
44,4,2,5,0,5,2026-06-20T21:44:45.687647
44,4,3,5,0,5,2026-06-20T21:44:46.595198
44,4,4,5,0,5,2026-06-20T21:44:48.033627
44,4,5,5,0,5,2026-06-20T21:44:49.923960
44,4,6,5,0,5,2026-06-20T21:44:51.381313
44,4,7,5,0,5,2026-06-20T21:44:52.598688
44,4,8,5,0,5,2026-06-20T21:44:53.459069
44,4,9,5,0,5,2026-06-20T21:44:54.786157
44,4,10,5,0,5,2026-06-20T21:44:56.415253
44,5,1,5,0,5,2026-06-20T21:44:58.062906
44,5,2,5,0,5,2026-06-20T21:44:58.906702
44,5,3,5,0,5,2026-06-20T21:45:00.184027
44,5,4,5,0,5,2026-06-20T21:45:01.239919
44,5,5,5,0,5,2026-06-20T21:45:02.677715
44,5,6,5,0,5,2026-06-20T21:45:03.728472
44,5,7,5,0,5,2026-06-20T21:45:04.981472
44,5,8,5,0,5,2026-06-20T21:45:06.453324
44,5,9,5,0,5,2026-06-20T21:45:07.912470
44,5,10,5,0,5,2026-06-20T21:45:09.570678
44,6,1,5,0,5,2026-06-20T21:45:10.621733
44,6,2,5,0,5,2026-06-20T21:45:11.684555
44,6,3,5,0,5,2026-06-20T21:45:12.754880
44,6,4,5,0,5,2026-06-20T21:45:14.241478
44,6,5,5,0,5,2026-06-20T21:45:16.964413
44,6,6,5,0,5,2026-06-20T21:45:18.874692
44,6,7,5,0,5,2026-06-20T21:45:20.334622
44,6,8,5,0,5,2026-06-20T21:45:21.921277
44,6,9,5,0,5,2026-06-20T21:45:23.153327
44,6,10,5,0,5,2026-06-20T21:45:24.686526
44,7,1,5,0,5,2026-06-20T21:45:26.107430
44,7,2,5,0,5,2026-06-20T21:45:27.137050
44,7,3,5,0,5,2026-06-20T21:45:28.024585
44,7,4,5,0,5,2026-06-20T21:45:29.294314
44,7,5,5,0,5,2026-06-20T21:45:30.537573
44,7,6,5,0,5,2026-06-20T21:45:31.374878
44,7,7,5,0,5,2026-06-20T21:45:32.295277
44,7,8,5,0,5,2026-06-20T21:45:33.936828
44,7,9,5,0,5,2026-06-20T21:45:35.565561
44,7,10,5,0,5,2026-06-20T21:45:36.613052
44,8,1,5,0,5,2026-06-20T21:45:37.847715
44,8,2,5,0,5,2026-06-20T21:45:38.719668
44,8,3,5,0,5,2026-06-20T21:45:40.660284
44,8,4,5,0,5,2026-06-20T21:45:42.608307
44,8,5,5,0,5,2026-06-20T21:45:44.479959
44,8,6,5,0,5,2026-06-20T21:45:45.513463
44,8,7,5,0,5,2026-06-20T21:45:46.601481
44,8,8,5,0,5,2026-06-20T21:45:47.628648
44,8,9,5,0,5,2026-06-20T21:45:48.954829
44,8,10,5,0,5,2026-06-20T21:45:50.205818
44,9,1,5,0,5,2026-06-20T21:45:52.025496
44,9,2,5,0,5,2026-06-20T21:45:53.259226
44,9,3,5,0,5,2026-06-20T21:45:54.571486
44,9,4,5,0,5,2026-06-20T21:45:55.714998
44,9,5,5,0,5,2026-06-20T21:45:57.386443
44,9,6,5,0,5,2026-06-20T21:45:58.479038
44,9,7,5,0,5,2026-06-20T21:46:00.220753
44,9,8,5,0,5,2026-06-20T21:46:01.451939
44,9,9,5,0,5,2026-06-20T21:46:03.331730
44,9,10,5,0,5,2026-06-20T21:46:05.237082
44,10,1,5,0,5,2026-06-20T21:46:06.775907
44,10,2,5,0,5,2026-06-20T21:46:08.013333
44,10,3,5,0,5,2026-06-20T21:46:09.659965
44,10,4,5,0,5,2026-06-20T21:46:10.695432
44,10,5,5,0,5,2026-06-20T21:46:11.736791
44,10,6,5,0,5,2026-06-20T21:46:12.759189
44,10,7,5,0,5,2026-06-20T21:46:14.202112
44,10,8,5,0,5,2026-06-20T21:46:15.067061
44,10,9,5,0,5,2026-06-20T21:46:16.111140
44,10,10,5,0,5,2026-06-20T21:46:17.759592
44,11,1,5,0,5,2026-06-20T21:46:19.396140
44,11,2,5,0,5,2026-06-20T21:46:20.803844
44,11,3,5,0,5,2026-06-20T21:46:22.058969
44,11,4,5,0,5,2026-06-20T21:46:23.707494
44,11,5,5,0,5,2026-06-20T21:46:25.002627
44,11,6,5,0,5,2026-06-20T21:46:26.877634
44,11,7,5,0,5,2026-06-20T21:46:28.754095
44,11,8,5,0,5,2026-06-20T21:46:30.588408
44,11,9,5,0,5,2026-06-20T21:46:31.678550
44,11,10,5,0,5,2026-06-20T21:46:33.328510
44,12,1,5,0,5,2026-06-20T21:46:34.390584
44,12,2,5,0,5,2026-06-20T21:46:35.443719
44,12,3,5,0,5,2026-06-20T21:46:37.331547
44,12,4,5,0,5,2026-06-20T21:46:38.818878
44,12,5,5,0,5,2026-06-20T21:46:40.681176
44,12,6,5,0,5,2026-06-20T21:46:42.358498
44,12,7,5,0,5,2026-06-20T21:46:43.403415
44,12,8,5,0,5,2026-06-20T21:46:44.444169
44,12,9,5,0,5,2026-06-20T21:46:46.363616
44,12,10,5,0,5,2026-06-20T21:46:48.219031
44,13,1,5,0,5,2026-06-20T21:46:49.679863
44,13,2,5,0,5,2026-06-20T21:46:51.527121
44,13,3,5,0,5,2026-06-20T21:46:53.378439
44,13,4,5,0,5,2026-06-20T21:46:55.212792
44,13,5,5,0,5,2026-06-20T21:46:56.865513
44,13,6,5,0,5,2026-06-20T21:46:58.105958
44,13,7,5,0,5,2026-06-20T21:46:59.542586
44,13,8,5,0,5,2026-06-20T21:47:00.597185
44,13,9,5,0,5,2026-06-20T21:47:02.038742
44,13,10,5,0,5,2026-06-20T21:47:03.682535
44,14,1,5,0,5,2026-06-20T21:47:05.338394
44,14,2,5,0,5,2026-06-20T21:47:07.201644
44,14,3,5,0,5,2026-06-20T21:47:08.491014
44,14,4,5,0,5,2026-06-20T21:47:10.157309
44,14,5,5,0,5,2026-06-20T21:47:11.608313
44,14,6,5,0,5,2026-06-20T21:47:12.923953
44,14,7,5,0,5,2026-06-20T21:47:14.779578
44,14,8,5,0,5,2026-06-20T21:47:16.081767
44,14,9,5,0,5,2026-06-20T21:47:16.918616
44,14,10,5,0,5,2026-06-20T21:47:18.557309
44,15,1,5,0,5,2026-06-20T21:47:20.604110
44,15,2,5,0,5,2026-06-20T21:47:22.473348
44,15,3,5,0,5,2026-06-20T21:47:23.525928
44,15,4,5,0,5,2026-06-20T21:47:25.418754
44,15,5,5,0,5,2026-06-20T21:47:26.874766
44,15,6,5,0,5,2026-06-20T21:47:28.715507
44,15,7,5,0,5,2026-06-20T21:47:29.959260
44,15,8,5,0,5,2026-06-20T21:47:31.604372
44,15,9,5,0,5,2026-06-20T21:47:33.060667
44,15,10,5,0,5,2026-06-20T21:47:34.100335
44,16,1,5,0,5,2026-06-20T21:47:35.731622
44,16,2,5,0,5,2026-06-20T21:47:37.165708
44,16,3,5,0,5,2026-06-20T21:47:38.212022
44,16,4,5,0,5,2026-06-20T21:47:40.074305
44,16,5,5,0,5,2026-06-20T21:47:41.079010
44,16,6,5,0,5,2026-06-20T21:47:42.727956
44,16,7,5,0,5,2026-06-20T21:47:44.366489
44,16,8,5,0,5,2026-06-20T21:47:45.799540
44,16,9,5,0,5,2026-06-20T21:47:46.861478
44,16,10,5,0,5,2026-06-20T21:47:47.900718
44,17,1,5,0,5,2026-06-20T21:47:49.343025
44,17,2,5,0,5,2026-06-20T21:47:50.609594
44,17,3,5,0,5,2026-06-20T21:47:51.690414
44,17,4,5,0,5,2026-06-20T21:47:53.524908
44,17,5,0,0,0,2026-06-20T21:47:55.168008
44,17,6,5,0,5,2026-06-20T21:47:56.461616
44,17,7,5,0,5,2026-06-20T21:47:57.909845
44,17,8,5,0,5,2026-06-20T21:47:59.784721
44,17,9,5,0,5,2026-06-20T21:48:01.246288
44,17,10,0,0,0,2026-06-20T21:48:02.291465
44,18,1,5,0,5,2026-06-20T21:48:03.614520
44,18,2,5,0,5,2026-06-20T21:48:05.354315
44,18,3,5,0,5,2026-06-20T21:48:07.034170
44,18,4,5,0,5,2026-06-20T21:48:08.293166
44,18,5,5,0,5,2026-06-20T21:48:09.921807
44,18,6,5,0,5,2026-06-20T21:48:11.395906
44,18,7,5,0,5,2026-06-20T21:48:12.644126
44,18,8,5,0,5,2026-06-20T21:48:13.544933
44,18,9,5,0,5,2026-06-20T21:48:14.980132
44,18,10,5,0,5,2026-06-20T21:48:16.013983
44,19,1,5,0,5,2026-06-20T21:48:17.243588
44,19,2,0,0,0,2026-06-20T21:48:18.488887
44,19,3,5,0,5,2026-06-20T21:48:19.749060
44,19,4,5,0,5,2026-06-20T21:48:20.800300
44,19,5,5,0,5,2026-06-20T21:48:21.942463
44,19,6,5,0,5,2026-06-20T21:48:22.767254
44,19,7,0,0,0,2026-06-20T21:48:24.706935
44,19,8,5,0,5,2026-06-20T21:48:26.044553
44,19,9,5,0,5,2026-06-20T21:48:27.882441
44,19,10,5,0,5,2026-06-20T21:48:29.737347
44,20,1,5,0,5,2026-06-20T21:48:31.672235
44,20,2,0,0,0,2026-06-20T21:48:33.313095
44,20,3,5,0,5,2026-06-20T21:48:34.355133
44,20,4,5,0,5,2026-06-20T21:48:35.972727
44,20,5,5,0,5,2026-06-20T21:48:37.431885
44,20,6,5,0,5,2026-06-20T21:48:38.463473
44,20,7,0,0,0,2026-06-20T21:48:39.708412
44,20,8,0,0,0,2026-06-20T21:48:41.376110
44,20,9,5,0,5,2026-06-20T21:48:42.828495
44,20,10,5,0,5,2026-06-20T21:48:44.163698
44,21,1,0,0,0,2026-06-20T21:48:45.419839
44,21,2,0,0,0,2026-06-20T21:48:46.479608
44,21,3,0,0,0,2026-06-20T21:48:47.908608
44,21,4,0,0,0,2026-06-20T21:48:49.549326
44,21,5,0,0,0,2026-06-20T21:48:51.397245
44,21,6,0,0,0,2026-06-20T21:48:53.237350
44,21,7,0,0,0,2026-06-20T21:48:54.712333
44,21,8,0,0,0,2026-06-20T21:48:55.641387
44,21,9,0,0,0,2026-06-20T21:48:57.091966
44,21,10,0,0,0,2026-06-20T21:48:58.937678
44,22,1,5,0,5,2026-06-20T21:49:00.370529
44,22,2,5,0,5,2026-06-20T21:49:01.818990
44,22,3,5,0,5,2026-06-20T21:49:02.872222
44,22,4,5,0,5,2026-06-20T21:49:04.781840
44,22,5,5,0,5,2026-06-20T21:49:05.874386
44,22,6,5,0,5,2026-06-20T21:49:06.949332
44,22,7,5,0,5,2026-06-20T21:49:08.775080
44,22,8,5,0,5,2026-06-20T21:49:09.864447
44,22,9,5,0,5,2026-06-20T21:49:11.409554
44,22,10,5,0,5,2026-06-20T21:49:13.040624
44,23,1,5,0,5,2026-06-20T21:49:14.780881
44,23,2,5,0,5,2026-06-20T21:49:16.131142
44,23,3,5,0,5,2026-06-20T21:49:17.853584
44,23,4,5,0,5,2026-06-20T21:49:19.301120
44,23,5,5,0,5,2026-06-20T21:49:20.569273
44,23,6,5,0,5,2026-06-20T21:49:21.620055
44,23,7,5,0,5,2026-06-20T21:49:22.856154
44,23,8,5,0,5,2026-06-20T21:49:24.647476
44,23,9,5,0,5,2026-06-20T21:49:26.497276
44,23,10,5,0,5,2026-06-20T21:49:27.580890
44,24,1,5,0,5,2026-06-20T21:49:28.847145
44,24,2,5,0,5,2026-06-20T21:49:30.490604
44,24,3,5,0,5,2026-06-20T21:49:31.733980
44,24,4,5,0,5,2026-06-20T21:49:33.375626
44,24,5,5,0,5,2026-06-20T21:49:34.407459
44,24,6,5,0,5,2026-06-20T21:49:36.068525
