persona_id,question_id,run_index,rating,failures,response,collected_at
38,4,3,3,0,3,2026-06-23T21:47:43.768391
38,4,4,2,0,2,2026-06-23T21:47:45.242776
38,4,5,2,0,2,2026-06-23T21:47:52.697227
38,4,6,4,0,4,2026-06-23T21:47:53.741252
38,4,7,3,0,3,2026-06-23T21:47:54.786644
38,4,8,4,0,4,2026-06-23T21:47:56.641085
38,4,9,3,0,3,2026-06-23T21:48:04.024743
38,4,10,0,0,0,2026-06-23T21:48:05.308918
38,5,1,2,0,2,2026-06-23T21:48:06.777938
38,5,2,2,0,2,2026-06-23T21:48:08.301667
38,5,3,0,0,0,2026-06-23T21:48:09.435520
38,5,4,2,0,2,2026-06-23T21:48:16.175365
38,5,5,2,0,2,2026-06-23T21:48:17.841788
38,5,6,3,0,3,2026-06-23T21:48:19.492686
38,5,7,2,0,2,2026-06-23T21:48:21.158338
38,5,8,2,0,2,2026-06-23T21:48:23.885683
38,5,9,0,0,0,2026-06-23T21:48:25.577435
38,5,10,0,0,0,2026-06-23T21:48:27.248204
38,6,1,5,0,5,2026-06-23T21:48:29.965208
38,6,2,5,0,5,2026-06-23T21:48:31.429295
38,6,3,5,0,5,2026-06-23T21:48:32.696688
38,6,4,5,0,5,2026-06-23T21:48:39.426349
38,6,5,5,0,5,2026-06-23T21:48:40.683323
38,6,6,5,0,5,2026-06-23T21:48:42.344020
38,6,7,5,0,5,2026-06-23T21:48:43.812060
38,6,8,5,0,5,2026-06-23T21:48:45.084781
38,6,9,4,0,4,2026-06-23T21:48:47.780527
38,6,10,5,0,5,2026-06-23T21:48:49.238835
38,7,1,5,0,5,2026-06-23T21:48:50.902162
38,7,2,5,0,5,2026-06-23T21:48:51.823904
38,7,3,5,0,5,2026-06-23T21:48:54.321923
38,7,4,5,0,5,2026-06-23T21:48:55.406250
38,7,5,5,0,5,2026-06-23T21:48:56.476463
38,7,6,5,0,5,2026-06-23T21:48:57.519896
38,7,7,5,0,5,2026-06-23T21:49:04.420972
38,7,8,5,0,5,2026-06-23T21:49:05.568102
38,7,9,5,0,5,2026-06-23T21:49:07.026496
38,7,10,5,0,5,2026-06-23T21:49:08.103155
38,8,1,3,0,3,2026-06-23T21:49:15.520315
38,8,2,3,0,3,2026-06-23T21:49:16.779246
38,8,3,3,0,3,2026-06-23T21:49:17.627523
38,8,4,3,0,3,2026-06-23T21:49:18.757644
38,8,5,3,0,3,2026-06-23T21:49:26.107593
38,8,6,3,0,3,2026-06-23T21:49:27.868147
38,8,7,3,0,3,2026-06-23T21:49:28.997574
38,8,8,3,0,3,2026-06-23T21:49:30.463991
38,8,9,3,0,3,2026-06-23T21:49:37.877781
38,8,10,3,0,3,2026-06-23T21:49:45.162401
38,9,1,3,0,3,2026-06-23T21:49:46.406475
38,9,2,0,0,0,2026-06-23T21:49:48.053277
38,9,3,0,0,0,2026-06-23T21:49:49.300145
38,9,4,0,0,0,2026-06-23T21:49:56.094115
38,9,5,0,0,0,2026-06-23T21:49:57.259704
38,9,6,0,0,0,2026-06-23T21:49:58.402684
38,9,7,0,0,0,2026-06-23T21:49:59.464545
38,9,8,0,0,0,2026-06-23T21:50:00.332972
38,9,9,0,0,0,2026-06-23T21:50:01.253621
38,9,10,3,0,3,2026-06-23T21:50:08.032244
38,10,1,0,0,0,2026-06-23T21:50:09.340034
38,10,2,0,0,0,2026-06-23T21:50:10.389087
38,10,3,0,0,0,2026-06-23T21:50:11.486679
38,10,4,0,0,0,2026-06-23T21:50:12.957493
38,10,5,3,0,3,2026-06-23T21:50:19.173122
38,10,6,0,0,0,2026-06-23T21:50:20.644609
38,10,7,0,0,0,2026-06-23T21:50:21.832006
38,10,8,0,0,0,2026-06-23T21:50:22.934707
38,10,9,0,0,0,2026-06-23T21:50:24.794619
38,10,10,0,0,0,2026-06-23T21:50:31.568951
38,11,1,5,0,5,2026-06-23T21:50:34.044174
38,11,2,5,0,5,2026-06-23T21:50:35.501411
38,11,3,5,0,5,2026-06-23T21:50:36.966867
38,11,4,5,0,5,2026-06-23T21:50:43.627910
38,11,5,5,0,5,2026-06-23T21:50:44.878601
38,11,6,5,0,5,2026-06-23T21:50:46.548570
38,11,7,5,0,5,2026-06-23T21:50:47.844951
38,11,8,5,0,5,2026-06-23T21:50:55.183680
38,11,9,4,0,4,2026-06-23T21:50:56.712826
38,11,10,5,0,5,2026-06-23T21:50:58.556785
38,12,1,5,0,5,2026-06-23T21:50:59.997663
38,12,2,5,0,5,2026-06-23T21:51:07.359215
38,12,3,5,0,5,2026-06-23T21:51:08.733130
38,12,4,5,0,5,2026-06-23T21:51:09.579822
38,12,5,5,0,5,2026-06-23T21:51:10.682000
38,12,6,5,0,5,2026-06-23T21:51:12.352756
38,12,7,4,0,4,2026-06-23T21:51:19.795108
38,12,8,5,0,5,2026-06-23T21:51:21.044302
38,12,9,5,0,5,2026-06-23T21:51:22.556940
38,12,10,5,0,5,2026-06-23T21:51:23.599133
38,13,1,4,0,4,2026-06-23T21:51:24.709882
38,13,2,3,0,3,2026-06-23T21:51:31.417247
38,13,3,3,0,3,2026-06-23T21:51:32.505079
38,13,4,3,0,3,2026-06-23T21:51:34.171200
38,13,5,3,0,3,2026-06-23T21:51:35.459616
38,13,6,3,0,3,2026-06-23T21:51:42.752847
38,13,7,3,0,3,2026-06-23T21:51:44.828132
38,13,8,3,0,3,2026-06-23T21:51:45.678770
38,13,9,3,0,3,2026-06-23T21:51:47.133617
38,13,10,3,0,3,2026-06-23T21:51:53.856320
38,14,1,3,0,3,2026-06-23T21:51:55.327083
38,14,2,5,0,5,2026-06-23T21:51:56.790014
38,14,3,3,0,3,2026-06-23T21:51:58.449357
38,14,4,3,0,3,2026-06-23T21:51:59.967638
38,14,5,4,0,4,2026-06-23T21:52:06.829096
38,14,6,3,0,3,2026-06-23T21:52:14.149957
38,14,7,3,0,3,2026-06-23T21:52:15.620145
38,14,8,4,0,4,2026-06-23T21:52:17.546639
38,14,9,3,0,3,2026-06-23T21:52:19.392218
38,14,10,5,0,5,2026-06-23T21:52:26.149074
38,15,1,5,0,5,2026-06-23T21:52:27.423024
38,15,2,5,0,5,2026-06-23T21:52:28.477041
38,15,3,3,0,3,2026-06-23T21:52:30.338175
38,15,4,5,0,5,2026-06-23T21:52:31.408613
38,15,5,4,0,4,2026-06-23T21:52:38.180107
38,15,6,3,0,3,2026-06-23T21:52:40.280137
38,15,7,0,0,0,2026-06-23T21:52:41.714983
38,15,8,5,0,5,2026-06-23T21:52:43.410834
38,15,9,0,0,0,2026-06-23T21:52:50.137069
38,15,10,3,0,3,2026-06-23T21:52:51.205212
38,16,1,5,0,5,2026-06-23T21:52:52.364387
38,16,2,5,0,5,2026-06-23T21:52:53.512123
38,16,3,5,0,5,2026-06-23T21:52:55.404472
38,16,4,5,0,5,2026-06-23T21:52:58.100376
38,16,5,5,0,5,2026-06-23T21:52:58.959901
38,16,6,5,0,5,2026-06-23T21:53:00.430735
38,16,7,5,0,5,2026-06-23T21:53:01.507501
38,16,8,5,0,5,2026-06-23T21:53:09.055107
38,16,9,5,0,5,2026-06-23T21:53:10.311336
38,16,10,5,0,5,2026-06-23T21:53:11.512948
38,17,1,5,0,5,2026-06-23T21:53:12.388258
38,17,2,5,0,5,2026-06-23T21:53:13.643316
38,17,3,5,0,5,2026-06-23T21:53:20.986842
38,17,4,5,0,5,2026-06-23T21:53:23.595192
38,17,5,5,0,5,2026-06-23T21:53:24.443038
38,17,6,5,0,5,2026-06-23T21:53:25.495307
38,17,7,5,0,5,2026-06-23T21:53:27.489354
38,17,8,5,0,5,2026-06-23T21:53:34.278365
38,17,9,5,0,5,2026-06-23T21:53:35.371407
38,17,10,5,0,5,2026-06-23T21:53:36.214962
38,18,1,5,0,5,2026-06-23T21:53:37.711124
38,18,2,5,0,5,2026-06-23T21:53:38.985013
38,18,3,5,0,5,2026-06-23T21:53:45.661252
38,18,4,5,0,5,2026-06-23T21:53:46.700980
38,18,5,5,0,5,2026-06-23T21:53:48.383828
38,18,6,5,0,5,2026-06-23T21:53:49.446317
38,18,7,5,0,5,2026-06-23T21:53:50.492239
38,18,8,5,0,5,2026-06-23T21:53:57.889008
38,18,9,5,0,5,2026-06-23T21:53:59.159828
38,18,10,5,0,5,2026-06-23T21:54:00.631221
38,19,1,5,0,5,2026-06-23T21:54:01.794182
38,19,2,5,0,5,2026-06-23T21:54:03.103053
38,19,3,5,0,5,2026-06-23T21:54:05.852431
38,19,4,3,0,3,2026-06-23T21:54:07.142261
38,19,5,5,0,5,2026-06-23T21:54:08.859712
38,19,6,5,0,5,2026-06-23T21:54:16.469056
38,19,7,3,0,3,2026-06-23T21:54:18.361790
38,19,8,5,0,5,2026-06-23T21:54:19.838212
38,19,9,5,0,5,2026-06-23T21:54:21.350379
38,19,10,5,0,5,2026-06-23T21:54:28.787223
38,20,1,3,0,3,2026-06-23T21:54:35.586353
38,20,2,3,0,3,2026-06-23T21:54:42.920942
38,20,3,3,0,3,2026-06-23T21:54:49.100429
38,20,4,5,0,5,2026-06-23T21:54:50.740579
38,20,5,3,0,3,2026-06-23T21:54:52.193645
38,20,6,5,0,5,2026-06-23T21:54:53.298728
38,20,7,3,0,3,2026-06-23T21:55:00.073284
38,20,8,3,0,3,2026-06-23T21:55:02.619225
38,20,9,3,0,3,2026-06-23T21:55:04.358156
38,20,10,3,0,3,2026-06-23T21:55:11.732803
38,21,1,5,0,5,2026-06-23T21:55:13.194300
38,21,2,5,0,5,2026-06-23T21:55:14.241878
38,21,3,5,0,5,2026-06-23T21:55:15.315424
38,21,4,5,0,5,2026-06-23T21:55:16.771928
38,21,5,5,0,5,2026-06-23T21:55:23.625542
38,21,6,5,0,5,2026-06-23T21:55:24.686209
38,21,7,5,0,5,2026-06-23T21:55:26.355327
38,21,8,5,0,5,2026-06-23T21:55:27.706645
38,21,9,5,0,5,2026-06-23T21:55:35.019801
38,21,10,5,0,5,2026-06-23T21:55:36.867408
38,22,1,5,0,5,2026-06-23T21:55:38.761764
38,22,2,5,0,5,2026-06-23T21:55:40.022807
38,22,3,5,0,5,2026-06-23T21:55:47.321636
38,22,4,5,0,5,2026-06-23T21:55:48.796781
38,22,5,5,0,5,2026-06-23T21:55:50.339442
38,22,6,5,0,5,2026-06-23T21:55:51.670675
38,22,7,5,0,5,2026-06-23T21:55:58.997092
38,22,8,5,0,5,2026-06-23T21:56:00.681886
38,22,9,3,0,3,2026-06-23T21:56:01.737533
38,22,10,5,0,5,2026-06-23T21:56:03.401630
38,23,1,5,0,5,2026-06-23T21:56:04.469630
38,23,2,5,0,5,2026-06-23T21:56:11.201518
38,23,3,5,0,5,2026-06-23T21:56:12.970549
38,23,4,5,0,5,2026-06-23T21:56:14.094234
38,23,5,5,0,5,2026-06-23T21:56:14.935454
38,23,6,5,0,5,2026-06-23T21:56:15.789617
38,23,7,5,0,5,2026-06-23T21:56:17.449942
38,23,8,5,0,5,2026-06-23T21:56:24.919120
38,23,9,5,0,5,2026-06-23T21:56:32.283866
38,23,10,5,0,5,2026-06-23T21:56:34.369115
38,24,1,5,0,5,2026-06-23T21:56:36.231069
38,24,2,0,0,0,2026-06-23T21:56:37.292821
38,24,3,5,0,5,2026-06-23T21:56:44.712724
38,24,4,0,0,0,2026-06-23T21:56:45.986820
38,24,5,5,0,5,2026-06-23T21:56:46.853968
38,24,6,0,0,0,2026-06-23T21:56:48.320337
38,24,7,0,0,0,2026-06-23T21:56:49.831781
38,24,8,3,0,3,2026-06-23T21:56:56.512514
38,24,9,5,0,5,2026-06-23T21:56:57.995442
38,24,10,0,0,0,2026-06-23T21:56:59.041394
38,25,1,0,0,0,2026-06-23T21:57:00.297054
38,25,2,0,0,0,2026-06-23T21:57:01.553614
38,25,3,0,0,0,2026-06-23T21:57:08.267140
38,25,4,0,0,0,2026-06-23T21:57:09.802658
38,25,5,0,0,0,2026-06-23T21:57:10.655964
38,25,6,0,0,0,2026-06-23T21:57:11.950844
38,25,7,0,0,0,2026-06-23T21:57:13.192697
38,25,8,0,0,0,2026-06-23T21:57:20.655955
38,25,9,0,0,0,2026-06-23T21:57:22.329972
38,25,10,0,0,0,2026-06-23T21:57:23.799862
38,26,1,5,0,5,2026-06-23T21:57:25.367078
38,26,2,5,0,5,2026-06-23T21:57:32.693717
38,26,3,5,0,5,2026-06-23T21:57:33.940769
38,26,4,5,0,5,2026-06-23T21:57:35.607585
38,26,5,5,0,5,2026-06-23T21:57:37.551586
38,26,6,5,0,5,2026-06-23T21:57:44.890153
38,26,7,5,0,5,2026-06-23T21:57:45.947737
38,26,8,5,0,5,2026-06-23T21:57:47.600279
38,26,9,5,0,5,2026-06-23T21:57:49.061784
38,26,10,5,0,5,2026-06-23T21:57:55.753074
38,27,1,5,0,5,2026-06-23T21:57:57.412970
38,27,2,5,0,5,2026-06-23T21:57:59.115978
38,27,3,5,0,5,2026-06-23T21:58:00.195305
38,27,4,3,0,3,2026-06-23T21:58:01.496911
38,27,5,5,0,5,2026-06-23T21:58:08.209010
38,27,6,5,0,5,2026-06-23T21:58:09.704339
38,27,7,5,0,5,2026-06-23T21:58:10.830582
38,27,8,5,0,5,2026-06-23T21:58:11.871672
38,27,9,5,0,5,2026-06-23T21:58:13.534972
38,27,10,5,0,5,2026-06-23T21:58:20.459684
38,28,1,0,0,0,2026-06-23T21:58:21.379556
38,28,2,0,0,0,2026-06-23T21:58:22.915734
38,28,3,0,0,0,2026-06-23T21:58:24.555730
38,28,4,0,0,0,2026-06-23T21:58:31.034704
38,28,5,0,0,0,2026-06-23T21:58:33.113140
38,28,6,0,0,0,2026-06-23T21:58:34.579458
38,28,7,0,0,0,2026-06-23T21:58:36.236692
38,28,8,0,0,0,2026-06-23T21:58:42.958664
38,28,9,0,0,0,2026-06-23T21:58:44.237166
38,28,10,0,0,0,2026-06-23T21:58:45.705407
38,29,1,0,0,0,2026-06-23T21:58:46.576565
38,29,2,0,0,0,2026-06-23T21:58:48.227286
38,29,3,0,0,0,2026-06-23T21:58:54.945000
38,29,4,0,0,0,2026-06-23T21:58:56.594064
38,29,5,5,0,5,2026-06-23T21:58:58.055297
38,29,6,0,0,0,2026-06-23T21:58:59.125221
38,29,7,5,0,5,2026-06-23T21:59:06.471449
38,29,8,0,0,0,2026-06-23T21:59:08.340555
38,29,9,0,0,0,2026-06-23T21:59:10.201764
38,29,10,0,0,0,2026-06-23T21:59:17.574702
38,30,1,3,0,3,2026-06-23T21:59:19.232608
38,30,2,3,0,3,2026-06-23T21:59:20.975922
38,30,3,3,0,3,2026-06-23T21:59:22.311676
38,30,4,3,0,3,2026-06-23T21:59:29.929910
38,30,5,3,0,3,2026-06-23T21:59:31.626001
38,30,6,5,0,5,2026-06-23T21:59:32.700912
38,30,7,5,0,5,2026-06-23T21:59:34.590680
38,30,8,3,0,3,2026-06-23T21:59:41.304996
38,30,9,3,0,3,2026-06-23T21:59:43.373698
38,30,10,3,0,3,2026-06-23T21:59:44.206278
39,1,1,3,0,3,2026-06-23T21:59:45.275728
39,1,2,4,0,4,2026-06-23T21:59:46.339765
39,1,3,4,0,4,2026-06-23T21:59:53.135706
39,1,4,3,0,3,2026-06-23T21:59:54.921416
39,1,5,3,0,3,2026-06-23T21:59:55.794219
39,1,6,5,0,5,2026-06-23T21:59:56.921968
39,1,7,5,0,5,2026-06-23T22:00:04.341409
39,1,8,5,0,5,2026-06-23T22:00:11.097847
39,1,9,4,0,4,2026-06-23T22:00:18.474336
39,1,10,3,0,3,2026-06-23T22:00:19.344125
39,2,1,4,0,4,2026-06-23T22:00:20.197749
39,2,2,4,0,4,2026-06-23T22:00:21.292930
39,2,3,4,0,4,2026-06-23T22:00:22.827948
39,2,4,4,0,4,2026-06-23T22:00:23.953712
39,2,5,4,0,4,2026-06-23T22:00:30.663008
39,2,6,5,0,5,2026-06-23T22:00:33.931018
39,2,7,4,0,4,2026-06-23T22:00:35.635805
39,2,8,4,0,4,2026-06-23T22:00:43.089112
39,2,9,4,0,4,2026-06-23T22:00:44.587320
39,2,10,5,0,5,2026-06-23T22:00:46.491786
39,3,1,5,0,5,2026-06-23T22:00:47.776172
39,3,2,4,0,4,2026-06-23T22:00:54.529915
39,3,3,5,0,5,2026-06-23T22:00:56.392288
39,3,4,5,0,5,2026-06-23T22:00:57.952295
39,3,5,4,0,4,2026-06-23T22:00:59.692248
39,3,6,4,0,4,2026-06-23T22:01:07.068609
39,3,7,5,0,5,2026-06-23T22:01:08.397206
39,3,8,5,0,5,2026-06-23T22:01:09.876339
39,3,9,5,0,5,2026-06-23T22:01:11.572797
39,3,10,4,0,4,2026-06-23T22:01:18.282700
39,4,1,4,0,4,2026-06-23T22:01:21.819817
39,4,2,4,0,4,2026-06-23T22:01:23.348340
39,4,3,5,0,5,2026-06-23T22:01:30.312776
39,4,4,5,0,5,2026-06-23T22:01:31.349098
39,4,5,4,0,4,2026-06-23T22:01:33.002016
39,4,6,4,0,4,2026-06-23T22:01:34.103534
39,4,7,5,0,5,2026-06-23T22:01:35.429232
39,4,8,4,0,4,2026-06-23T22:01:42.101800
39,4,9,3,0,3,2026-06-23T22:01:43.594212
39,4,10,4,0,4,2026-06-23T22:01:45.060731
39,5,1,4,0,4,2026-06-23T22:01:49.766129
39,5,2,3,0,3,2026-06-23T22:01:56.740010
39,5,3,5,0,5,2026-06-23T22:01:58.062633
39,5,4,3,0,3,2026-06-23T22:01:59.805784
39,5,5,4,0,4,2026-06-23T22:02:01.541049
39,5,6,3,0,3,2026-06-23T22:02:08.916737
39,5,7,3,0,3,2026-06-23T22:02:10.450256
39,5,8,4,0,4,2026-06-23T22:02:12.119349
39,5,9,4,0,4,2026-06-23T22:02:13.980800
39,5,10,5,0,5,2026-06-23T22:02:21.512700
39,6,1,3,0,3,2026-06-23T22:02:22.635413
39,6,2,4,0,4,2026-06-23T22:02:23.763568
39,6,3,3,0,3,2026-06-23T22:02:25.504856
39,6,4,3,0,3,2026-06-23T22:02:32.980867
39,6,5,3,0,3,2026-06-23T22:02:34.253030
39,6,6,4,0,4,2026-06-23T22:02:35.313792
39,6,7,4,0,4,2026-06-23T22:02:36.953962
39,6,8,3,0,3,2026-06-23T22:02:43.733644
39,6,9,3,0,3,2026-06-23T22:02:45.267055
39,6,10,4,0,4,2026-06-23T22:02:46.117724
39,7,1,4,0,4,2026-06-23T22:02:46.967555
39,7,2,4,0,4,2026-06-23T22:02:48.424381
39,7,3,4,0,4,2026-06-23T22:02:55.761347
39,7,4,4,0,4,2026-06-23T22:02:56.839596
39,7,5,4,0,4,2026-06-23T22:03:00.114930
39,7,6,5,0,5,2026-06-23T22:03:06.858135
39,7,7,4,0,4,2026-06-23T22:03:13.626721
39,7,8,4,0,4,2026-06-23T22:03:15.494324
39,7,9,4,0,4,2026-06-23T22:03:16.958563
39,7,10,4,0,4,2026-06-23T22:03:18.017532
39,8,1,5,0,5,2026-06-23T22:03:19.164174
39,8,2,4,0,4,2026-06-23T22:03:26.502244
39,8,3,5,0,5,2026-06-23T22:03:28.578130
39,8,4,4,0,4,2026-06-23T22:03:29.916123
39,8,5,3,0,3,2026-06-23T22:03:31.859513
39,8,6,4,0,4,2026-06-23T22:03:37.979830
39,8,7,4,0,4,2026-06-23T22:03:40.662126
39,8,8,3,0,3,2026-06-23T22:03:42.410115
39,8,9,4,0,4,2026-06-23T22:03:43.750231
39,8,10,4,0,4,2026-06-23T22:03:50.503268
39,9,1,3,0,3,2026-06-23T22:03:51.974047
39,9,2,4,0,4,2026-06-23T22:03:53.466487
39,9,3,4,0,4,2026-06-23T22:03:54.323425
39,9,4,5,0,5,2026-06-23T22:03:56.640465
39,9,5,4,0,4,2026-06-23T22:04:03.390505
39,9,6,4,0,4,2026-06-23T22:04:04.673941
39,9,7,4,0,4,2026-06-23T22:04:06.322094
39,9,8,4,0,4,2026-06-23T22:04:07.203333
39,9,9,4,0,4,2026-06-23T22:04:08.249854
39,9,10,5,0,5,2026-06-23T22:04:15.613225
39,10,1,2,0,2,2026-06-23T22:04:17.074005
39,10,2,3,0,3,2026-06-23T22:04:17.940874
39,10,3,2,0,2,2026-06-23T22:04:19.618535
39,10,4,2,0,2,2026-06-23T22:04:27.082426
39,10,5,0,0,0,2026-06-23T22:04:29.570383
39,10,6,3,0,3,2026-06-23T22:04:30.624612
39,10,7,2,0,2,2026-06-23T22:04:32.683784
39,10,8,3,0,3,2026-06-23T22:04:39.375067
39,10,9,3,0,3,2026-06-23T22:04:41.053077
39,10,10,0,0,0,2026-06-23T22:04:42.526558
39,11,1,5,0,5,2026-06-23T22:04:44.053391
39,11,2,4,0,4,2026-06-23T22:04:44.920894
39,11,3,4,0,4,2026-06-23T22:04:52.230252
39,11,4,4,0,4,2026-06-23T22:04:53.299087
39,11,5,4,0,4,2026-06-23T22:04:54.805145
39,11,6,4,0,4,2026-06-23T22:04:56.545099
39,11,7,5,0,5,2026-06-23T22:05:02.939964
39,11,8,4,0,4,2026-06-23T22:05:09.756833
39,11,9,4,0,4,2026-06-23T22:05:10.810522
39,11,10,5,0,5,2026-06-23T22:05:11.905606
39,12,1,4,0,4,2026-06-23T22:05:14.160030
39,12,2,5,0,5,2026-06-23T22:05:21.498191
39,12,3,5,0,5,2026-06-23T22:05:22.351966
39,12,4,5,0,5,2026-06-23T22:05:23.683049
39,12,5,5,0,5,2026-06-23T22:05:25.013492
39,12,6,5,0,5,2026-06-23T22:05:25.865967
39,12,7,5,0,5,2026-06-23T22:05:33.184577
39,12,8,5,0,5,2026-06-23T22:05:35.039692
39,12,9,5,0,5,2026-06-23T22:05:35.917874
39,12,10,5,0,5,2026-06-23T22:05:37.509046
39,13,1,4,0,4,2026-06-23T22:05:38.973677
39,13,2,4,0,4,2026-06-23T22:05:46.332177
39,13,3,4,0,4,2026-06-23T22:05:48.200541
39,13,4,4,0,4,2026-06-23T22:05:49.692188
39,13,5,4,0,4,2026-06-23T22:05:50.947763
39,13,6,4,0,4,2026-06-23T22:05:58.397537
39,13,7,4,0,4,2026-06-23T22:05:59.522744
39,13,8,4,0,4,2026-06-23T22:06:01.223803
39,13,9,4,0,4,2026-06-23T22:06:02.512508
39,13,10,4,0,4,2026-06-23T22:06:09.292960
39,14,1,5,0,5,2026-06-23T22:06:11.605375
39,14,2,5,0,5,2026-06-23T22:06:13.290283
39,14,3,4,0,4,2026-06-23T22:06:14.349946
39,14,4,5,0,5,2026-06-23T22:06:21.028060
39,14,5,5,0,5,2026-06-23T22:06:22.500613
39,14,6,4,0,4,2026-06-23T22:06:23.381944
39,14,7,4,0,4,2026-06-23T22:06:24.822592
39,14,8,4,0,4,2026-06-23T22:06:27.320396
39,14,9,4,0,4,2026-06-23T22:06:34.722352
39,14,10,5,0,5,2026-06-23T22:06:36.697168
39,15,1,0,0,0,2026-06-23T22:06:38.232869
39,15,2,0,0,0,2026-06-23T22:06:39.256705
39,15,3,0,0,0,2026-06-23T22:06:46.682167
39,15,4,0,0,0,2026-06-23T22:06:47.939135
39,15,5,0,0,0,2026-06-23T22:06:48.803277
39,15,6,0,0,0,2026-06-23T22:06:50.417668
39,15,7,0,0,0,2026-06-23T22:06:57.835440
39,15,8,0,0,0,2026-06-23T22:06:59.889964
39,15,9,0,0,0,2026-06-23T22:07:01.356454
39,15,10,0,0,0,2026-06-23T22:07:03.055731
39,16,1,5,0,5,2026-06-23T22:07:10.355614
39,16,2,5,0,5,2026-06-23T22:07:11.717914
39,16,3,3,0,3,2026-06-23T22:07:13.330099
39,16,4,5,0,5,2026-06-23T22:07:15.000349
39,16,5,5,0,5,2026-06-23T22:07:21.788309
39,16,6,5,0,5,2026-06-23T22:07:23.493139
39,16,7,5,0,5,2026-06-23T22:07:25.086469
39,16,8,5,0,5,2026-06-23T22:07:26.570278
39,16,9,5,0,5,2026-06-23T22:07:33.271133
39,16,10,5,0,5,2026-06-23T22:07:34.936049
39,17,1,5,0,5,2026-06-23T22:07:36.483713
39,17,2,5,0,5,2026-06-23T22:07:37.762734
39,17,3,5,0,5,2026-06-23T22:07:39.233268
39,17,4,5,0,5,2026-06-23T22:07:46.634060
39,17,5,5,0,5,2026-06-23T22:07:47.761826
39,17,6,5,0,5,2026-06-23T22:07:49.404361
39,17,7,5,0,5,2026-06-23T22:07:51.068730
39,17,8,5,0,5,2026-06-23T22:07:52.779921
39,17,9,5,0,5,2026-06-23T22:07:59.517229
39,17,10,5,0,5,2026-06-23T22:08:00.871214
39,18,1,5,0,5,2026-06-23T22:08:02.541872
39,18,2,5,0,5,2026-06-23T22:08:03.402744
39,18,3,5,0,5,2026-06-23T22:08:10.141109
39,18,4,5,0,5,2026-06-23T22:08:10.994300
39,18,5,5,0,5,2026-06-23T22:08:12.544491
39,18,6,4,0,4,2026-06-23T22:08:13.600639
39,18,7,5,0,5,2026-06-23T22:08:14.652215
39,18,8,3,0,3,2026-06-23T22:08:21.963804
39,18,9,5,0,5,2026-06-23T22:08:23.498396
39,18,10,5,0,5,2026-06-23T22:08:25.173393
39,19,1,5,0,5,2026-06-23T22:08:26.235699
39,19,2,5,0,5,2026-06-23T22:08:33.547783
39,19,3,5,0,5,2026-06-23T22:08:35.612743
39,19,4,5,0,5,2026-06-23T22:08:37.068660
39,19,5,5,0,5,2026-06-23T22:08:38.522652
39,19,6,5,0,5,2026-06-23T22:08:45.281879
39,19,7,5,0,5,2026-06-23T22:08:52.068649
39,19,8,5,0,5,2026-06-23T22:08:58.207359
39,19,9,5,0,5,2026-06-23T22:09:00.072280
39,19,10,5,0,5,2026-06-23T22:09:01.736759
39,20,1,4,0,4,2026-06-23T22:09:02.987608
39,20,2,3,0,3,2026-06-23T22:09:10.460593
39,20,3,3,0,3,2026-06-23T22:09:12.124641
39,20,4,3,0,3,2026-06-23T22:09:13.473872
39,20,5,4,0,4,2026-06-23T22:09:15.037259
39,20,6,3,0,3,2026-06-23T22:09:21.869338
39,20,7,3,0,3,2026-06-23T22:09:24.133556
39,20,8,5,0,5,2026-06-23T22:09:25.350379
39,20,9,5,0,5,2026-06-23T22:09:27.013074
39,20,10,3,0,3,2026-06-23T22:09:34.463514
39,21,1,5,0,5,2026-06-23T22:09:36.149603
39,21,2,5,0,5,2026-06-23T22:09:37.823459
39,21,3,5,0,5,2026-06-23T22:09:38.887912
39,21,4,5,0,5,2026-06-23T22:09:46.444230
39,21,5,5,0,5,2026-06-23T22:09:47.713875
39,21,6,5,0,5,2026-06-23T22:09:49.361110
39,21,7,5,0,5,2026-06-23T22:09:51.237971
39,21,8,5,0,5,2026-06-23T22:09:58.620911
39,21,9,5,0,5,2026-06-23T22:10:05.979092
39,21,10,5,0,5,2026-06-23T22:10:08.155514
39,22,1,5,0,5,2026-06-23T22:10:09.416582
39,22,2,5,0,5,2026-06-23T22:10:10.509970
39,22,3,5,0,5,2026-06-23T22:10:11.992508
39,22,4,5,0,5,2026-06-23T22:10:18.776792
39,22,5,4,0,4,2026-06-23T22:10:20.233375
39,22,6,5,0,5,2026-06-23T22:10:22.717343
39,22,7,5,0,5,2026-06-23T22:10:24.401502
39,22,8,5,0,5,2026-06-23T22:10:31.803728
39,22,9,5,0,5,2026-06-23T22:10:33.266091
39,22,10,5,0,5,2026-06-23T22:10:34.108039
39,23,1,5,0,5,2026-06-23T22:10:35.392576
39,23,2,4,0,4,2026-06-23T22:10:37.048738
39,23,3,3,0,3,2026-06-23T22:10:38.125033
39,23,4,5,0,5,2026-06-23T22:10:40.922711
39,23,5,5,0,5,2026-06-23T22:10:42.456771
39,23,6,5,0,5,2026-06-23T22:10:43.788219
39,23,7,5,0,5,2026-06-23T22:10:51.111967
39,23,8,4,0,4,2026-06-23T22:10:52.979991
39,23,9,5,0,5,2026-06-23T22:10:54.458679
39,23,10,3,0,3,2026-06-23T22:10:55.924113
39,24,1,3,0,3,2026-06-23T22:11:02.733775
