persona_id,question_id,run_index,rating,failures,response,collected_at
38,18,9,4,0,4,2026-06-20T21:01:05.441912
38,18,10,5,0,5,2026-06-20T21:01:06.678769
38,19,1,5,0,5,2026-06-20T21:01:07.755894
38,19,2,5,0,5,2026-06-20T21:01:09.408739
38,19,3,5,0,5,2026-06-20T21:01:11.101376
38,19,4,5,0,5,2026-06-20T21:01:12.783008
38,19,5,5,0,5,2026-06-20T21:01:13.627839
38,19,6,5,0,5,2026-06-20T21:01:15.502071
38,19,7,5,0,5,2026-06-20T21:01:17.161693
38,19,8,5,0,5,2026-06-20T21:01:18.228152
38,19,9,5,0,5,2026-06-20T21:01:19.166727
38,19,10,5,0,5,2026-06-20T21:01:20.253462
38,20,1,5,0,5,2026-06-20T21:01:21.892683
38,20,2,5,0,5,2026-06-20T21:01:23.598417
38,20,3,5,0,5,2026-06-20T21:01:25.483350
38,20,4,5,0,5,2026-06-20T21:01:27.164545
38,20,5,5,0,5,2026-06-20T21:01:28.286106
38,20,6,5,0,5,2026-06-20T21:01:30.167081
38,20,7,5,0,5,2026-06-20T21:01:31.827680
38,20,8,5,0,5,2026-06-20T21:01:33.688964
38,20,9,5,0,5,2026-06-20T21:01:35.338305
38,20,10,5,0,5,2026-06-20T21:01:36.387492
38,21,1,5,0,5,2026-06-20T21:01:38.252043
38,21,2,5,0,5,2026-06-20T21:01:39.345866
38,21,3,5,0,5,2026-06-20T21:01:40.798458
38,21,4,5,0,5,2026-06-20T21:01:42.512843
38,21,5,5,0,5,2026-06-20T21:01:43.741145
38,21,6,5,0,5,2026-06-20T21:01:44.866769
38,21,7,5,0,5,2026-06-20T21:01:46.325641
38,21,8,5,0,5,2026-06-20T21:01:47.558746
38,21,9,5,0,5,2026-06-20T21:01:48.413191
38,21,10,5,0,5,2026-06-20T21:01:49.987428
38,22,1,5,0,5,2026-06-20T21:01:51.881743
38,22,2,5,0,5,2026-06-20T21:01:53.134108
38,22,3,5,0,5,2026-06-20T21:01:54.625790
38,22,4,5,0,5,2026-06-20T21:01:55.723058
38,22,5,5,0,5,2026-06-20T21:01:56.973133
38,22,6,5,0,5,2026-06-20T21:01:58.607974
38,22,7,5,0,5,2026-06-20T21:01:59.515952
38,22,8,5,0,5,2026-06-20T21:02:00.637575
38,22,9,5,0,5,2026-06-20T21:02:02.585285
38,22,10,5,0,5,2026-06-20T21:02:03.633821
38,23,1,5,0,5,2026-06-20T21:02:04.939356
38,23,2,5,0,5,2026-06-20T21:02:05.985594
38,23,3,5,0,5,2026-06-20T21:02:07.499690
38,23,4,5,0,5,2026-06-20T21:02:09.388689
38,23,5,5,0,5,2026-06-20T21:02:11.043643
38,23,6,5,0,5,2026-06-20T21:02:11.899009
38,23,7,5,0,5,2026-06-20T21:02:13.643364
38,23,8,5,0,5,2026-06-20T21:02:15.101691
38,23,9,5,0,5,2026-06-20T21:02:16.943060
38,23,10,5,0,5,2026-06-20T21:02:18.249433
38,24,1,5,0,5,2026-06-20T21:02:19.304976
38,24,2,5,0,5,2026-06-20T21:02:21.140545
38,24,3,5,0,5,2026-06-20T21:02:22.382966
38,24,4,5,0,5,2026-06-20T21:02:23.882495
38,24,5,5,0,5,2026-06-20T21:02:25.312470
38,24,6,5,0,5,2026-06-20T21:02:26.853425
38,24,7,5,0,5,2026-06-20T21:02:28.305484
38,24,8,5,0,5,2026-06-20T21:02:29.336599
38,24,9,5,0,5,2026-06-20T21:02:30.844783
38,24,10,5,0,5,2026-06-20T21:02:32.489180
38,25,1,5,0,5,2026-06-20T21:02:34.142463
38,25,2,5,0,5,2026-06-20T21:02:35.657532
38,25,3,5,0,5,2026-06-20T21:02:36.990552
38,25,4,5,0,5,2026-06-20T21:02:38.032540
38,25,5,4,0,4,2026-06-20T21:02:39.751488
38,25,6,4,0,4,2026-06-20T21:02:40.997640
38,25,7,5,0,5,2026-06-20T21:02:42.266973
38,25,8,4,0,4,2026-06-20T21:02:44.115097
38,25,9,5,0,5,2026-06-20T21:02:45.014015
38,25,10,5,0,5,2026-06-20T21:02:46.684913
38,26,1,5,0,5,2026-06-20T21:02:48.152171
38,26,2,5,0,5,2026-06-20T21:02:49.199699
38,26,3,5,0,5,2026-06-20T21:02:50.303528
38,26,4,4,0,4,2026-06-20T21:02:51.556327
38,26,5,5,0,5,2026-06-20T21:02:53.475465
38,26,6,5,0,5,2026-06-20T21:02:55.161548
38,26,7,5,0,5,2026-06-20T21:02:56.203839
38,26,8,5,0,5,2026-06-20T21:02:58.059366
38,26,9,5,0,5,2026-06-20T21:02:59.328172
38,26,10,5,0,5,2026-06-20T21:03:00.167898
38,27,1,5,0,5,2026-06-20T21:03:01.871627
38,27,2,5,0,5,2026-06-20T21:03:02.998210
38,27,3,5,0,5,2026-06-20T21:03:04.332263
38,27,4,5,0,5,2026-06-20T21:03:05.868116
38,27,5,5,0,5,2026-06-20T21:03:06.924774
38,27,6,5,0,5,2026-06-20T21:03:08.777016
38,27,7,5,0,5,2026-06-20T21:03:10.010358
38,27,8,5,0,5,2026-06-20T21:03:11.255778
38,27,9,5,0,5,2026-06-20T21:03:12.309561
38,27,10,5,0,5,2026-06-20T21:03:13.965415
38,28,1,5,0,5,2026-06-20T21:03:15.431022
38,28,2,5,0,5,2026-06-20T21:03:16.926763
38,28,3,5,0,5,2026-06-20T21:03:18.379222
38,28,4,5,0,5,2026-06-20T21:03:19.898570
38,28,5,5,0,5,2026-06-20T21:03:21.432437
38,28,6,5,0,5,2026-06-20T21:03:23.282309
38,28,7,4,0,4,2026-06-20T21:03:25.137742
38,28,8,5,0,5,2026-06-20T21:03:25.975037
38,28,9,5,0,5,2026-06-20T21:03:27.883554
38,28,10,5,0,5,2026-06-20T21:03:29.342996
38,29,1,5,0,5,2026-06-20T21:03:30.617168
38,29,2,5,0,5,2026-06-20T21:03:32.279147
38,29,3,5,0,5,2026-06-20T21:03:33.729549
38,29,4,5,0,5,2026-06-20T21:03:34.803974
38,29,5,5,0,5,2026-06-20T21:03:35.649153
38,29,6,5,0,5,2026-06-20T21:03:37.502493
38,29,7,5,0,5,2026-06-20T21:03:39.453891
38,29,8,5,0,5,2026-06-20T21:03:40.776406
38,29,9,5,0,5,2026-06-20T21:03:42.241788
38,29,10,5,0,5,2026-06-20T21:03:43.933204
38,30,1,5,0,5,2026-06-20T21:03:45.400028
38,30,2,5,0,5,2026-06-20T21:03:46.522778
38,30,3,5,0,5,2026-06-20T21:03:48.186660
38,30,4,5,0,5,2026-06-20T21:03:49.275734
38,30,5,5,0,5,2026-06-20T21:03:51.134882
38,30,6,5,0,5,2026-06-20T21:03:52.185778
38,30,7,5,0,5,2026-06-20T21:03:53.623465
38,30,8,5,0,5,2026-06-20T21:03:55.483093
38,30,9,5,0,5,2026-06-20T21:03:56.728175
38,30,10,5,0,5,2026-06-20T21:03:57.594385
39,1,1,5,0,5,2026-06-20T21:03:59.042977
39,1,2,5,0,5,2026-06-20T21:03:59.941043
39,1,3,5,0,5,2026-06-20T21:04:01.459555
39,1,4,5,0,5,2026-06-20T21:04:03.108744
39,1,5,5,0,5,2026-06-20T21:04:04.375451
39,1,6,5,0,5,2026-06-20T21:04:06.046560
39,1,7,5,0,5,2026-06-20T21:04:07.887338
39,1,8,5,0,5,2026-06-20T21:04:08.844524
39,1,9,5,0,5,2026-06-20T21:04:09.945466
39,1,10,5,0,5,2026-06-20T21:04:10.898246
39,2,1,4,0,4,2026-06-20T21:04:12.541333
39,2,2,5,0,5,2026-06-20T21:04:14.185064
39,2,3,5,0,5,2026-06-20T21:04:15.246161
39,2,4,4,0,4,2026-06-20T21:04:16.484086
39,2,5,4,0,4,2026-06-20T21:04:18.334787
39,2,6,5,0,5,2026-06-20T21:04:19.986500
39,2,7,5,0,5,2026-06-20T21:04:21.235085
39,2,8,4,0,4,2026-06-20T21:04:22.701918
39,2,9,4,0,4,2026-06-20T21:04:23.550580
39,2,10,4,0,4,2026-06-20T21:04:24.803151
39,3,1,5,0,5,2026-06-20T21:04:26.655594
39,3,2,5,0,5,2026-06-20T21:04:27.699406
39,3,3,5,0,5,2026-06-20T21:04:29.552745
39,3,4,5,0,5,2026-06-20T21:04:31.043121
39,3,5,5,0,5,2026-06-20T21:04:32.292089
39,3,6,5,0,5,2026-06-20T21:04:33.420424
39,3,7,5,0,5,2026-06-20T21:04:34.740169
39,3,8,5,0,5,2026-06-20T21:04:35.995562
39,3,9,5,0,5,2026-06-20T21:04:37.451433
39,3,10,5,0,5,2026-06-20T21:04:39.317050
39,4,1,5,0,5,2026-06-20T21:04:40.362757
39,4,2,4,0,4,2026-06-20T21:04:41.827123
39,4,3,5,0,5,2026-06-20T21:04:43.092680
39,4,4,5,0,5,2026-06-20T21:04:44.570794
39,4,5,4,0,4,2026-06-20T21:04:46.426400
39,4,6,5,0,5,2026-06-20T21:04:47.908350
39,4,7,5,0,5,2026-06-20T21:04:49.393678
39,4,8,5,0,5,2026-06-20T21:04:50.471961
39,4,9,5,0,5,2026-06-20T21:04:52.342757
39,4,10,5,0,5,2026-06-20T21:04:54.105324
39,5,1,5,0,5,2026-06-20T21:04:55.032091
39,5,2,5,0,5,2026-06-20T21:04:56.563665
39,5,3,5,0,5,2026-06-20T21:04:57.688876
39,5,4,5,0,5,2026-06-20T21:04:59.635368
39,5,5,4,0,4,2026-06-20T21:05:01.080876
39,5,6,4,0,4,2026-06-20T21:05:02.194908
39,5,7,4,0,4,2026-06-20T21:05:03.245351
39,5,8,5,0,5,2026-06-20T21:05:04.549935
39,5,9,5,0,5,2026-06-20T21:05:06.241900
39,5,10,5,0,5,2026-06-20T21:05:07.276254
39,6,1,4,0,4,2026-06-20T21:05:09.259804
39,6,2,4,0,4,2026-06-20T21:05:10.407543
39,6,3,4,0,4,2026-06-20T21:05:12.343616
39,6,4,4,0,4,2026-06-20T21:05:14.009792
39,6,5,5,0,5,2026-06-20T21:05:14.865374
39,6,6,4,0,4,2026-06-20T21:05:16.636071
39,6,7,4,0,4,2026-06-20T21:05:18.083402
39,6,8,4,0,4,2026-06-20T21:05:19.335313
39,6,9,5,0,5,2026-06-20T21:05:20.576183
39,6,10,4,0,4,2026-06-20T21:05:22.264019
39,7,1,5,0,5,2026-06-20T21:05:24.106623
39,7,2,5,0,5,2026-06-20T21:05:25.746548
39,7,3,5,0,5,2026-06-20T21:05:26.997480
39,7,4,5,0,5,2026-06-20T21:05:28.629357
39,7,5,4,0,4,2026-06-20T21:05:29.859889
39,7,6,4,0,4,2026-06-20T21:05:31.293669
39,7,7,4,0,4,2026-06-20T21:05:32.522936
39,7,8,4,0,4,2026-06-20T21:05:33.969079
39,7,9,5,0,5,2026-06-20T21:05:35.192209
39,7,10,4,0,4,2026-06-20T21:05:36.634618
39,8,1,5,0,5,2026-06-20T21:05:38.072681
39,8,2,5,0,5,2026-06-20T21:05:39.719326
39,8,3,5,0,5,2026-06-20T21:05:41.178817
39,8,4,5,0,5,2026-06-20T21:05:42.329706
39,8,5,5,0,5,2026-06-20T21:05:43.168611
39,8,6,4,0,4,2026-06-20T21:05:44.485898
39,8,7,5,0,5,2026-06-20T21:05:46.337117
39,8,8,5,0,5,2026-06-20T21:05:47.772134
39,8,9,4,0,4,2026-06-20T21:05:49.210647
39,8,10,4,0,4,2026-06-20T21:05:50.668295
39,9,1,5,0,5,2026-06-20T21:05:52.165741
39,9,2,5,0,5,2026-06-20T21:05:53.488609
39,9,3,4,0,4,2026-06-20T21:05:54.538622
39,9,4,4,0,4,2026-06-20T21:05:56.043228
39,9,5,5,0,5,2026-06-20T21:05:57.595159
39,9,6,4,0,4,2026-06-20T21:05:59.245898
39,9,7,5,0,5,2026-06-20T21:06:00.687363
39,9,8,4,0,4,2026-06-20T21:06:01.950848
39,9,9,4,0,4,2026-06-20T21:06:03.632272
39,9,10,4,0,4,2026-06-20T21:06:04.676683
39,10,1,5,0,5,2026-06-20T21:06:06.524075
39,10,2,5,0,5,2026-06-20T21:06:08.144740
39,10,3,5,0,5,2026-06-20T21:06:09.201651
39,10,4,5,0,5,2026-06-20T21:06:10.666442
39,10,5,5,0,5,2026-06-20T21:06:12.115237
39,10,6,5,0,5,2026-06-20T21:06:13.842201
39,10,7,5,0,5,2026-06-20T21:06:14.887327
39,10,8,5,0,5,2026-06-20T21:06:16.637923
39,10,9,5,0,5,2026-06-20T21:06:18.119965
39,10,10,5,0,5,2026-06-20T21:06:20.025430
39,11,1,4,0,4,2026-06-20T21:06:21.078376
39,11,2,4,0,4,2026-06-20T21:06:22.578512
39,11,3,5,0,5,2026-06-20T21:06:23.423458
39,11,4,5,0,5,2026-06-20T21:06:24.676471
39,11,5,5,0,5,2026-06-20T21:06:26.534351
39,11,6,5,0,5,2026-06-20T21:06:28.187987
39,11,7,4,0,4,2026-06-20T21:06:29.670912
39,11,8,5,0,5,2026-06-20T21:06:31.128407
39,11,9,5,0,5,2026-06-20T21:06:32.203305
39,11,10,4,0,4,2026-06-20T21:06:33.536211
39,12,1,5,0,5,2026-06-20T21:06:35.183595
39,12,2,5,0,5,2026-06-20T21:06:37.035419
39,12,3,5,0,5,2026-06-20T21:06:38.671969
39,12,4,5,0,5,2026-06-20T21:06:39.721681
39,12,5,5,0,5,2026-06-20T21:06:40.601826
39,12,6,5,0,5,2026-06-20T21:06:42.547335
39,12,7,5,0,5,2026-06-20T21:06:43.580923
39,12,8,4,0,4,2026-06-20T21:06:45.292268
39,12,9,5,0,5,2026-06-20T21:06:47.141245
39,12,10,5,0,5,2026-06-20T21:06:48.398779
39,13,1,5,0,5,2026-06-20T21:06:49.919804
39,13,2,5,0,5,2026-06-20T21:06:51.041813
39,13,3,5,0,5,2026-06-20T21:06:51.939289
39,13,4,5,0,5,2026-06-20T21:06:53.385830
39,13,5,5,0,5,2026-06-20T21:06:54.825970
39,13,6,5,0,5,2026-06-20T21:06:55.677153
39,13,7,5,0,5,2026-06-20T21:06:57.140063
39,13,8,4,0,4,2026-06-20T21:06:58.585929
39,13,9,5,0,5,2026-06-20T21:06:59.442176
39,13,10,5,0,5,2026-06-20T21:07:01.177076
39,14,1,4,0,4,2026-06-20T21:07:02.731306
39,14,2,5,0,5,2026-06-20T21:07:03.777344
39,14,3,5,0,5,2026-06-20T21:07:04.623551
39,14,4,5,0,5,2026-06-20T21:07:05.906280
39,14,5,5,0,5,2026-06-20T21:07:07.214771
39,14,6,5,0,5,2026-06-20T21:07:08.082059
39,14,7,5,0,5,2026-06-20T21:07:08.937248
39,14,8,5,0,5,2026-06-20T21:07:10.001057
39,14,9,4,0,4,2026-06-20T21:07:11.861625
39,14,10,5,0,5,2026-06-20T21:07:12.960576
39,15,1,5,0,5,2026-06-20T21:07:14.809527
39,15,2,5,0,5,2026-06-20T21:07:16.480139
39,15,3,5,0,5,2026-06-20T21:07:17.566560
39,15,4,5,0,5,2026-06-20T21:07:19.000251
39,15,5,5,0,5,2026-06-20T21:07:20.647005
39,15,6,5,0,5,2026-06-20T21:07:22.283659
39,15,7,5,0,5,2026-06-20T21:07:23.338444
39,15,8,5,0,5,2026-06-20T21:07:24.574256
39,15,9,5,0,5,2026-06-20T21:07:25.861910
39,15,10,5,0,5,2026-06-20T21:07:27.104884
39,16,1,5,0,5,2026-06-20T21:07:28.760566
39,16,2,5,0,5,2026-06-20T21:07:29.794779
39,16,3,5,0,5,2026-06-20T21:07:30.853657
39,16,4,5,0,5,2026-06-20T21:07:32.332861
39,16,5,5,0,5,2026-06-20T21:07:33.179340
39,16,6,5,0,5,2026-06-20T21:07:34.882285
39,16,7,5,0,5,2026-06-20T21:07:35.998837
39,16,8,5,0,5,2026-06-20T21:07:37.236648
39,16,9,5,0,5,2026-06-20T21:07:38.561568
39,16,10,5,0,5,2026-06-20T21:07:40.230155
39,17,1,5,0,5,2026-06-20T21:07:41.528192
39,17,2,5,0,5,2026-06-20T21:07:43.270680
39,17,3,5,0,5,2026-06-20T21:07:44.800221
39,17,4,5,0,5,2026-06-20T21:07:46.654121
39,17,5,5,0,5,2026-06-20T21:07:47.695754
39,17,6,5,0,5,2026-06-20T21:07:48.937547
39,17,7,5,0,5,2026-06-20T21:07:50.234553
39,17,8,5,0,5,2026-06-20T21:07:51.768670
39,17,9,5,0,5,2026-06-20T21:07:53.402654
39,17,10,5,0,5,2026-06-20T21:07:54.649852
39,18,1,4,0,4,2026-06-20T21:07:55.707658
39,18,2,5,0,5,2026-06-20T21:07:56.949799
39,18,3,5,0,5,2026-06-20T21:07:58.397723
39,18,4,4,0,4,2026-06-20T21:07:59.654754
39,18,5,5,0,5,2026-06-20T21:08:01.314108
39,18,6,5,0,5,2026-06-20T21:08:02.169622
39,18,7,5,0,5,2026-06-20T21:08:04.040892
39,18,8,5,0,5,2026-06-20T21:08:05.077633
39,18,9,5,0,5,2026-06-20T21:08:06.726417
39,18,10,3,0,3,2026-06-20T21:08:07.569577
39,19,1,5,0,5,2026-06-20T21:08:08.408051
39,19,2,5,0,5,2026-06-20T21:08:09.631244
39,19,3,5,0,5,2026-06-20T21:08:11.273635
39,19,4,5,0,5,2026-06-20T21:08:12.346866
39,19,5,5,0,5,2026-06-20T21:08:13.478009
39,19,6,5,0,5,2026-06-20T21:08:15.328971
39,19,7,5,0,5,2026-06-20T21:08:16.587582
39,19,8,5,0,5,2026-06-20T21:08:17.637863
39,19,9,5,0,5,2026-06-20T21:08:19.009961
39,19,10,5,0,5,2026-06-20T21:08:20.850288
39,20,1,5,0,5,2026-06-20T21:08:22.306608
39,20,2,5,0,5,2026-06-20T21:08:24.026526
39,20,3,5,0,5,2026-06-20T21:08:25.666421
39,20,4,5,0,5,2026-06-20T21:08:26.712643
39,20,5,5,0,5,2026-06-20T21:08:28.565622
39,20,6,5,0,5,2026-06-20T21:08:30.009481
39,20,7,5,0,5,2026-06-20T21:08:31.294996
39,20,8,5,0,5,2026-06-20T21:08:32.933929
39,20,9,5,0,5,2026-06-20T21:08:34.369723
39,20,10,5,0,5,2026-06-20T21:08:35.812804
39,21,1,5,0,5,2026-06-20T21:08:36.670087
39,21,2,5,0,5,2026-06-20T21:08:38.319691
39,21,3,5,0,5,2026-06-20T21:08:39.387151
39,21,4,5,0,5,2026-06-20T21:08:40.467390
39,21,5,5,0,5,2026-06-20T21:08:41.505368
39,21,6,5,0,5,2026-06-20T21:08:42.758731
39,21,7,5,0,5,2026-06-20T21:08:43.893062
39,21,8,5,0,5,2026-06-20T21:08:44.734484
39,21,9,5,0,5,2026-06-20T21:08:46.049953
39,21,10,5,0,5,2026-06-20T21:08:47.302495
39,22,1,5,0,5,2026-06-20T21:08:48.808480
39,22,2,5,0,5,2026-06-20T21:08:50.055288
39,22,3,3,0,3,2026-06-20T21:08:51.291044
39,22,4,5,0,5,2026-06-20T21:08:52.575948
39,22,5,5,0,5,2026-06-20T21:08:53.628719
39,22,6,5,0,5,2026-06-20T21:08:54.953612
39,22,7,3,0,3,2026-06-20T21:08:56.404985
39,22,8,3,0,3,2026-06-20T21:08:57.456482
39,22,9,5,0,5,2026-06-20T21:08:59.148298
39,22,10,5,0,5,2026-06-20T21:09:00.687062
39,23,1,5,0,5,2026-06-20T21:09:02.340538
39,23,2,5,0,5,2026-06-20T21:09:03.555397
39,23,3,5,0,5,2026-06-20T21:09:04.588465
39,23,4,5,0,5,2026-06-20T21:09:06.240636
39,23,5,5,0,5,2026-06-20T21:09:07.704952
39,23,6,5,0,5,2026-06-20T21:09:09.389296
39,23,7,5,0,5,2026-06-20T21:09:11.237804
39,23,8,5,0,5,2026-06-20T21:09:12.888518
39,23,9,5,0,5,2026-06-20T21:09:13.793863
39,23,10,5,0,5,2026-06-20T21:09:15.034650
39,24,1,5,0,5,2026-06-20T21:09:16.841081
39,24,2,5,0,5,2026-06-20T21:09:18.290958
39,24,3,5,0,5,2026-06-20T21:09:19.834670
39,24,4,5,0,5,2026-06-20T21:09:21.303344
39,24,5,5,0,5,2026-06-20T21:09:23.154788
39,24,6,5,0,5,2026-06-20T21:09:24.390148
39,24,7,5,0,5,2026-06-20T21:09:25.269744
39,24,8,5,0,5,2026-06-20T21:09:26.517363
39,24,9,5,0,5,2026-06-20T21:09:28.167876
39,24,10,5,0,5,2026-06-20T21:09:29.870931
39,25,1,5,0,5,2026-06-20T21:09:31.504578
39,25,2,5,0,5,2026-06-20T21:09:33.151687
39,25,3,5,0,5,2026-06-20T21:09:34.044610
39,25,4,5,0,5,2026-06-20T21:09:35.089419
39,25,5,5,0,5,2026-06-20T21:09:36.319109
39,25,6,5,0,5,2026-06-20T21:09:38.153346
39,25,7,5,0,5,2026-06-20T21:09:38.984163
39,25,8,5,0,5,2026-06-20T21:09:40.418281
39,25,9,5,0,5,2026-06-20T21:09:41.269087
39,25,10,5,0,5,2026-06-20T21:09:42.766437
39,26,1,5,0,5,2026-06-20T21:09:44.718980
39,26,2,5,0,5,2026-06-20T21:09:45.848552
39,26,3,5,0,5,2026-06-20T21:09:46.891949
39,26,4,5,0,5,2026-06-20T21:09:48.565738
39,26,5,5,0,5,2026-06-20T21:09:49.787875
39,26,6,5,0,5,2026-06-20T21:09:51.249113
39,26,7,5,0,5,2026-06-20T21:09:52.302324
39,26,8,5,0,5,2026-06-20T21:09:53.332310
39,26,9,5,0,5,2026-06-20T21:09:54.777978
39,26,10,5,0,5,2026-06-20T21:09:56.437692
39,27,1,5,0,5,2026-06-20T21:09:58.299025
39,27,2,5,0,5,2026-06-20T21:09:59.752319
39,27,3,5,0,5,2026-06-20T21:10:01.005040
39,27,4,5,0,5,2026-06-20T21:10:02.739846
39,27,5,5,0,5,2026-06-20T21:10:04.590926
39,27,6,5,0,5,2026-06-20T21:10:06.016629
39,27,7,5,0,5,2026-06-20T21:10:07.073750
39,27,8,5,0,5,2026-06-20T21:10:08.951863
39,27,9,5,0,5,2026-06-20T21:10:10.421258
39,27,10,5,0,5,2026-06-20T21:10:12.160737
39,28,1,5,0,5,2026-06-20T21:10:12.996003
39,28,2,5,0,5,2026-06-20T21:10:14.313260
39,28,3,4,0,4,2026-06-20T21:10:15.644011
39,28,4,5,0,5,2026-06-20T21:10:17.090442
39,28,5,3,0,3,2026-06-20T21:10:18.550983
39,28,6,5,0,5,2026-06-20T21:10:19.579789
39,28,7,3,0,3,2026-06-20T21:10:20.809100
39,28,8,3,0,3,2026-06-20T21:10:22.268886
39,28,9,5,0,5,2026-06-20T21:10:23.712252
39,28,10,5,0,5,2026-06-20T21:10:25.370489
39,29,1,5,0,5,2026-06-20T21:10:27.300819
39,29,2,5,0,5,2026-06-20T21:10:28.947458
39,29,3,5,0,5,2026-06-20T21:10:30.017824
39,29,4,5,0,5,2026-06-20T21:10:31.706125
39,29,5,5,0,5,2026-06-20T21:10:33.360113
39,29,6,5,0,5,2026-06-20T21:10:34.689879
39,29,7,5,0,5,2026-06-20T21:10:36.268730
39,29,8,5,0,5,2026-06-20T21:10:37.330319
39,29,9,5,0,5,2026-06-20T21:10:38.787507
39,29,10,5,0,5,2026-06-20T21:10:40.674039
39,30,1,5,0,5,2026-06-20T21:10:42.176357
39,30,2,5,0,5,2026-06-20T21:10:43.645914
39,30,3,5,0,5,2026-06-20T21:10:44.909679
39,30,4,5,0,5,2026-06-20T21:10:46.164934
39,30,5,5,0,5,2026-06-20T21:10:47.796285
39,30,6,5,0,5,2026-06-20T21:10:49.038342
39,30,7,5,0,5,2026-06-20T21:10:50.314633
39,30,8,5,0,5,2026-06-20T21:10:51.381556
39,30,9,5,0,5,2026-06-20T21:10:52.633244
39,30,10,5,0,5,2026-06-20T21:10:54.501241
40,1,1,5,0,5,2026-06-20T21:10:55.783202
40,1,2,5,0,5,2026-06-20T21:10:57.320831
40,1,3,5,0,5,2026-06-20T21:10:58.247567
40,1,4,5,0,5,2026-06-20T21:10:59.367242
40,1,5,5,0,5,2026-06-20T21:11:00.904648
40,1,6,5,0,5,2026-06-20T21:11:02.360988
40,1,7,5,0,5,2026-06-20T21:11:03.874305
40,1,8,5,0,5,2026-06-20T21:11:05.605439
40,1,9,5,0,5,2026-06-20T21:11:06.637608
40,1,10,5,0,5,2026-06-20T21:11:08.293197
40,2,1,4,0,4,2026-06-20T21:11:09.929393
40,2,2,4,0,4,2026-06-20T21:11:10.976632
40,2,3,4,0,4,2026-06-20T21:11:12.026889
40,2,4,4,0,4,2026-06-20T21:11:13.819210
40,2,5,4,0,4,2026-06-20T21:11:15.288810
40,2,6,4,0,4,2026-06-20T21:11:17.146290
40,2,7,4,0,4,2026-06-20T21:11:18.396058
40,2,8,4,0,4,2026-06-20T21:11:20.140837
40,2,9,4,0,4,2026-06-20T21:11:21.691407
40,2,10,4,0,4,2026-06-20T21:11:22.920259
40,3,1,5,0,5,2026-06-20T21:11:24.774128
40,3,2,4,0,4,2026-06-20T21:11:25.664822
40,3,3,5,0,5,2026-06-20T21:11:27.354325
40,3,4,5,0,5,2026-06-20T21:11:28.396047
40,3,5,5,0,5,2026-06-20T21:11:29.434575
40,3,6,5,0,5,2026-06-20T21:11:30.689297
40,3,7,5,0,5,2026-06-20T21:11:32.550862
40,3,8,5,0,5,2026-06-20T21:11:34.422603
40,3,9,5,0,5,2026-06-20T21:11:36.090460
40,3,10,4,0,4,2026-06-20T21:11:37.669137
40,4,1,5,0,5,2026-06-20T21:11:39.316959
40,4,2,4,0,4,2026-06-20T21:11:41.177111
40,4,3,5,0,5,2026-06-20T21:11:42.273639
40,4,4,4,0,4,2026-06-20T21:11:43.318392
40,4,5,5,0,5,2026-06-20T21:11:45.038759
40,4,6,5,0,5,2026-06-20T21:11:46.372031
40,4,7,4,0,4,2026-06-20T21:11:47.625782
40,4,8,4,0,4,2026-06-20T21:11:48.479989
40,4,9,4,0,4,2026-06-20T21:11:49.860408
40,4,10,5,0,5,2026-06-20T21:11:51.367672
40,5,1,5,0,5,2026-06-20T21:11:53.012802
40,5,2,5,0,5,2026-06-20T21:11:54.049710
40,5,3,5,0,5,2026-06-20T21:11:55.903807
40,5,4,4,0,4,2026-06-20T21:11:57.144439
40,5,5,5,0,5,2026-06-20T21:11:58.978651
40,5,6,4,0,4,2026-06-20T21:12:00.606083
40,5,7,5,0,5,2026-06-20T21:12:01.658111
40,5,8,4,0,4,2026-06-20T21:12:03.369368
40,5,9,4,0,4,2026-06-20T21:12:04.813126
40,5,10,5,0,5,2026-06-20T21:12:06.684809
40,6,1,4,0,4,2026-06-20T21:12:08.533876
40,6,2,5,0,5,2026-06-20T21:12:09.964538
40,6,3,5,0,5,2026-06-20T21:12:11.219013
40,6,4,5,0,5,2026-06-20T21:12:12.859762
40,6,5,5,0,5,2026-06-20T21:12:14.316525
40,6,6,5,0,5,2026-06-20T21:12:15.346598
40,6,7,4,0,4,2026-06-20T21:12:17.004610
40,6,8,5,0,5,2026-06-20T21:12:18.933420
40,6,9,5,0,5,2026-06-20T21:12:20.203643
40,6,10,4,0,4,2026-06-20T21:12:21.473697
40,7,1,4,0,4,2026-06-20T21:12:24.974683
40,7,2,4,0,4,2026-06-20T21:12:26.234579
40,7,3,4,0,4,2026-06-20T21:12:27.297361
40,7,4,4,0,4,2026-06-20T21:12:29.379965
40,7,5,4,0,4,2026-06-20T21:12:31.246820
40,7,6,4,0,4,2026-06-20T21:12:35.065828
40,7,7,4,0,4,2026-06-20T21:12:36.115503
40,7,8,4,0,4,2026-06-20T21:12:39.362841
40,7,9,4,0,4,2026-06-20T21:12:40.615361
40,7,10,4,0,4,2026-06-20T21:12:50.215732
40,8,1,5,0,5,2026-06-20T21:12:51.454999
40,8,2,5,0,5,2026-06-20T21:12:53.102396
40,8,3,4,0,4,2026-06-20T21:12:54.732853
40,8,4,4,0,4,2026-06-20T21:12:55.992727
40,8,5,4,0,4,2026-06-20T21:12:56.833867
40,8,6,5,0,5,2026-06-20T21:12:58.126270
40,8,7,5,0,5,2026-06-20T21:12:59.168034
