persona_id,question_id,run_index,rating,failures,response,collected_at
56,16,1,5,0,5,2026-06-15T23:20:35.449532
56,16,2,5,0,5,2026-06-15T23:20:37.069285
56,16,3,5,0,5,2026-06-15T23:20:38.277555
56,16,4,5,0,5,2026-06-15T23:20:39.677555
56,16,5,5,0,5,2026-06-15T23:20:41.489109
56,16,6,5,0,5,2026-06-15T23:20:43.107504
56,16,7,5,0,5,2026-06-15T23:20:44.110193
56,16,8,5,0,5,2026-06-15T23:20:45.324137
56,16,9,5,0,5,2026-06-15T23:20:46.544459
56,16,10,5,0,5,2026-06-15T23:20:47.953566
56,17,1,5,0,5,2026-06-15T23:20:48.959072
56,17,2,5,0,5,2026-06-15T23:20:49.986778
56,17,3,5,0,5,2026-06-15T23:20:51.002376
56,17,4,5,0,5,2026-06-15T23:20:52.584053
56,17,5,5,0,5,2026-06-15T23:20:53.989786
56,17,6,5,0,5,2026-06-15T23:20:55.577626
56,17,7,5,0,5,2026-06-15T23:20:57.183500
56,17,8,5,0,5,2026-06-15T23:20:59.020046
56,17,9,5,0,5,2026-06-15T23:21:00.823329
56,17,10,5,0,5,2026-06-15T23:21:02.625051
56,18,1,3,0,3,2026-06-15T23:21:03.837050
56,18,2,3,0,3,2026-06-15T23:21:05.640850
56,18,3,3,0,3,2026-06-15T23:21:06.646278
56,18,4,3,0,3,2026-06-15T23:21:08.496606
56,18,5,3,0,3,2026-06-15T23:21:10.318837
56,18,6,3,0,3,2026-06-15T23:21:12.158368
56,18,7,3,0,3,2026-06-15T23:21:13.580396
56,18,8,3,0,3,2026-06-15T23:21:14.796187
56,18,9,3,0,3,2026-06-15T23:21:16.213100
56,18,10,3,0,3,2026-06-15T23:21:18.030019
56,19,1,5,0,5,2026-06-15T23:21:19.235450
56,19,2,5,0,5,2026-06-15T23:21:20.861653
56,19,3,5,0,5,2026-06-15T23:21:22.485560
56,19,4,5,0,5,2026-06-15T23:21:24.321041
56,19,5,5,0,5,2026-06-15T23:21:25.948625
56,19,6,5,0,5,2026-06-15T23:21:27.367530
56,19,7,5,0,5,2026-06-15T23:21:28.772944
56,19,8,5,0,5,2026-06-15T23:21:29.948319
56,19,9,5,0,5,2026-06-15T23:21:31.568377
56,19,10,5,0,5,2026-06-15T23:21:32.979557
56,20,1,3,0,3,2026-06-15T23:21:34.308311
56,20,2,5,0,5,2026-06-15T23:21:36.019534
56,20,3,5,0,5,2026-06-15T23:21:37.640527
56,20,4,3,0,3,2026-06-15T23:21:39.061608
56,20,5,5,0,5,2026-06-15T23:21:40.283078
56,20,6,3,0,3,2026-06-15T23:21:41.499173
56,20,7,3,0,3,2026-06-15T23:21:43.096370
56,20,8,3,0,3,2026-06-15T23:21:44.524621
56,20,9,3,0,3,2026-06-15T23:21:45.745849
56,20,10,5,0,5,2026-06-15T23:21:46.754336
56,21,1,5,0,5,2026-06-15T23:21:47.780431
56,21,2,5,0,5,2026-06-15T23:21:48.981511
56,21,3,5,0,5,2026-06-15T23:21:50.007250
56,21,4,5,0,5,2026-06-15T23:21:51.631677
56,21,5,5,0,5,2026-06-15T23:21:53.442484
56,21,6,5,0,5,2026-06-15T23:21:54.644170
56,21,7,5,0,5,2026-06-15T23:21:56.081089
56,21,8,5,0,5,2026-06-15T23:21:57.310994
56,21,9,5,0,5,2026-06-15T23:21:58.511981
56,21,10,5,0,5,2026-06-15T23:22:00.133301
56,22,1,5,0,5,2026-06-15T23:22:01.744788
56,22,2,5,0,5,2026-06-15T23:22:03.363175
56,22,3,5,0,5,2026-06-15T23:22:04.568464
56,22,4,5,0,5,2026-06-15T23:22:06.194615
56,22,5,5,0,5,2026-06-15T23:22:07.201684
56,22,6,5,0,5,2026-06-15T23:22:09.004476
56,22,7,5,0,5,2026-06-15T23:22:10.627604
56,22,8,5,0,5,2026-06-15T23:22:11.551354
56,22,9,5,0,5,2026-06-15T23:22:13.339548
56,22,10,5,0,5,2026-06-15T23:22:14.538286
56,23,1,5,0,5,2026-06-15T23:22:15.564141
56,23,2,5,0,5,2026-06-15T23:22:17.181736
56,23,3,5,0,5,2026-06-15T23:22:18.410538
56,23,4,5,0,5,2026-06-15T23:22:19.443897
56,23,5,5,0,5,2026-06-15T23:22:21.048951
56,23,6,5,0,5,2026-06-15T23:22:22.257398
56,23,7,5,0,5,2026-06-15T23:22:23.273019
56,23,8,5,0,5,2026-06-15T23:22:24.904758
56,23,9,5,0,5,2026-06-15T23:22:26.316036
56,23,10,5,0,5,2026-06-15T23:22:27.337041
56,24,1,4,0,4,2026-06-15T23:22:28.945506
56,24,2,3,0,3,2026-06-15T23:22:29.747137
56,24,3,3,0,3,2026-06-15T23:22:31.353995
56,24,4,3,0,3,2026-06-15T23:22:33.195752
56,24,5,3,0,3,2026-06-15T23:22:34.841705
56,24,6,3,0,3,2026-06-15T23:22:35.835443
56,24,7,3,0,3,2026-06-15T23:22:37.662878
56,24,8,3,0,3,2026-06-15T23:22:39.265191
56,24,9,3,0,3,2026-06-15T23:22:40.866735
56,24,10,3,0,3,2026-06-15T23:22:42.486251
56,25,1,0,0,0,2026-06-15T23:22:43.717697
56,25,2,0,0,0,2026-06-15T23:22:45.338604
56,25,3,3,0,3,2026-06-15T23:22:46.533058
56,25,4,2,0,2,2026-06-15T23:22:47.596652
56,25,5,3,0,3,2026-06-15T23:22:48.594983
56,25,6,3,0,3,2026-06-15T23:22:49.791791
56,25,7,0,0,0,2026-06-15T23:22:51.603496
56,25,8,0,0,0,2026-06-15T23:22:52.618145
56,25,9,3,0,3,2026-06-15T23:22:53.832001
56,25,10,3,0,3,2026-06-15T23:22:55.244360
56,26,1,5,0,5,2026-06-15T23:22:56.858477
56,26,2,5,0,5,2026-06-15T23:22:58.459819
56,26,3,5,0,5,2026-06-15T23:23:00.273250
56,26,4,5,0,5,2026-06-15T23:23:01.884035
56,26,5,5,0,5,2026-06-15T23:23:03.693759
56,26,6,5,0,5,2026-06-15T23:23:05.314404
56,26,7,5,0,5,2026-06-15T23:23:07.117733
56,26,8,5,0,5,2026-06-15T23:23:08.921824
56,26,9,5,0,5,2026-06-15T23:23:10.329164
56,26,10,5,0,5,2026-06-15T23:23:11.539761
56,27,1,5,0,5,2026-06-15T23:23:13.144856
56,27,2,5,0,5,2026-06-15T23:23:14.943373
56,27,3,5,0,5,2026-06-15T23:23:16.340385
56,27,4,5,0,5,2026-06-15T23:23:17.948245
56,27,5,5,0,5,2026-06-15T23:23:19.785472
56,27,6,5,0,5,2026-06-15T23:23:20.807032
56,27,7,5,0,5,2026-06-15T23:23:22.617165
56,27,8,5,0,5,2026-06-15T23:23:24.426754
56,27,9,5,0,5,2026-06-15T23:23:25.425208
56,27,10,5,0,5,2026-06-15T23:23:27.237667
56,28,1,5,0,5,2026-06-15T23:23:28.222511
56,28,2,5,0,5,2026-06-15T23:23:29.831753
56,28,3,5,0,5,2026-06-15T23:23:30.863688
56,28,4,5,0,5,2026-06-15T23:23:32.472042
56,28,5,5,0,5,2026-06-15T23:23:33.881407
56,28,6,5,0,5,2026-06-15T23:23:35.079330
56,28,7,5,0,5,2026-06-15T23:23:36.089866
56,28,8,5,0,5,2026-06-15T23:23:37.309212
56,28,9,5,0,5,2026-06-15T23:23:38.162247
56,28,10,5,0,5,2026-06-15T23:23:39.362794
56,29,1,5,0,5,2026-06-15T23:23:40.374021
56,29,2,5,0,5,2026-06-15T23:23:42.199905
56,29,3,5,0,5,2026-06-15T23:23:44.124131
56,29,4,5,0,5,2026-06-15T23:23:46.116885
56,29,5,5,0,5,2026-06-15T23:23:47.916507
56,29,6,5,0,5,2026-06-15T23:23:49.523868
56,29,7,5,0,5,2026-06-15T23:23:51.331665
56,29,8,5,0,5,2026-06-15T23:23:52.946499
56,29,9,5,0,5,2026-06-15T23:23:54.754793
56,29,10,5,0,5,2026-06-15T23:23:56.554800
56,30,1,3,0,3,2026-06-15T23:23:57.767687
56,30,2,3,0,3,2026-06-15T23:23:59.581422
56,30,3,3,0,3,2026-06-15T23:24:00.783038
56,30,4,3,0,3,2026-06-15T23:24:02.591852
56,30,5,3,0,3,2026-06-15T23:24:04.090029
56,30,6,3,0,3,2026-06-15T23:24:05.697903
56,30,7,5,0,5,2026-06-15T23:24:06.920800
56,30,8,4,0,4,2026-06-15T23:24:08.534291
56,30,9,5,0,5,2026-06-15T23:24:09.545127
56,30,10,3,0,3,2026-06-15T23:24:10.765976
57,1,1,5,0,5,2026-06-15T23:24:11.977434
57,1,2,4,0,4,2026-06-15T23:24:13.387327
57,1,3,5,0,5,2026-06-15T23:24:15.006170
57,1,4,5,0,5,2026-06-15T23:24:16.034676
57,1,5,5,0,5,2026-06-15T23:24:17.438619
57,1,6,5,0,5,2026-06-15T23:24:18.528005
57,1,7,5,0,5,2026-06-15T23:24:20.335972
57,1,8,5,0,5,2026-06-15T23:24:21.949523
57,1,9,5,0,5,2026-06-15T23:24:23.774488
57,1,10,5,0,5,2026-06-15T23:24:24.665607
57,2,1,5,0,5,2026-06-15T23:24:26.083323
57,2,2,5,0,5,2026-06-15T23:24:27.304156
57,2,3,5,0,5,2026-06-15T23:24:28.515987
57,2,4,5,0,5,2026-06-15T23:24:30.325080
57,2,5,5,0,5,2026-06-15T23:24:31.753554
57,2,6,5,0,5,2026-06-15T23:24:32.959439
57,2,7,5,0,5,2026-06-15T23:24:34.366510
57,2,8,5,0,5,2026-06-15T23:24:35.833618
57,2,9,5,0,5,2026-06-15T23:24:37.467724
57,2,10,5,0,5,2026-06-15T23:24:38.495091
57,3,1,4,0,4,2026-06-15T23:24:40.135167
57,3,2,4,0,4,2026-06-15T23:24:41.741776
57,3,3,4,0,4,2026-06-15T23:24:43.361641
57,3,4,4,0,4,2026-06-15T23:24:45.171988
57,3,5,3,0,3,2026-06-15T23:24:46.980610
57,3,6,4,0,4,2026-06-15T23:24:48.995894
57,3,7,4,0,4,2026-06-15T23:24:50.396517
57,3,8,4,0,4,2026-06-15T23:24:51.992349
57,3,9,4,0,4,2026-06-15T23:24:53.243129
57,3,10,4,0,4,2026-06-15T23:24:54.657150
57,4,1,3,0,3,2026-06-15T23:24:55.869601
57,4,2,3,0,3,2026-06-15T23:24:56.920651
57,4,3,3,0,3,2026-06-15T23:24:57.932193
57,4,4,2,0,2,2026-06-15T23:24:59.341294
57,4,5,2,0,2,2026-06-15T23:25:00.747494
57,4,6,3,0,3,2026-06-15T23:25:01.751214
57,4,7,3,0,3,2026-06-15T23:25:02.954291
57,4,8,3,0,3,2026-06-15T23:25:04.406279
57,4,9,3,0,3,2026-06-15T23:25:05.612043
57,4,10,3,0,3,2026-06-15T23:25:06.678687
57,5,1,3,0,3,2026-06-15T23:25:08.093695
57,5,2,3,0,3,2026-06-15T23:25:09.901135
57,5,3,3,0,3,2026-06-15T23:25:10.895739
57,5,4,3,0,3,2026-06-15T23:25:12.516958
57,5,5,3,0,3,2026-06-15T23:25:14.329026
57,5,6,3,0,3,2026-06-15T23:25:15.338305
57,5,7,2,0,2,2026-06-15T23:25:16.793290
57,5,8,3,0,3,2026-06-15T23:25:18.611155
57,5,9,3,0,3,2026-06-15T23:25:20.049569
57,5,10,2,0,2,2026-06-15T23:25:21.486780
57,6,1,5,0,5,2026-06-15T23:25:23.294053
57,6,2,5,0,5,2026-06-15T23:25:24.508200
57,6,3,5,0,5,2026-06-15T23:25:25.898160
57,6,4,5,0,5,2026-06-15T23:25:27.699561
57,6,5,5,0,5,2026-06-15T23:25:29.314678
57,6,6,5,0,5,2026-06-15T23:25:30.927542
57,6,7,5,0,5,2026-06-15T23:25:31.940259
57,6,8,5,0,5,2026-06-15T23:25:33.551849
57,6,9,5,0,5,2026-06-15T23:25:35.368780
57,6,10,5,0,5,2026-06-15T23:25:36.590441
57,7,1,5,0,5,2026-06-15T23:25:38.612703
57,7,2,5,0,5,2026-06-15T23:25:40.025734
57,7,3,5,0,5,2026-06-15T23:25:41.832846
57,7,4,5,0,5,2026-06-15T23:25:43.832267
57,7,5,5,0,5,2026-06-15T23:25:45.435034
57,7,6,5,0,5,2026-06-15T23:25:46.849270
57,7,7,5,0,5,2026-06-15T23:25:48.473286
57,7,8,5,0,5,2026-06-15T23:25:49.503383
57,7,9,5,0,5,2026-06-15T23:25:50.719287
57,7,10,5,0,5,2026-06-15T23:25:51.926623
57,8,1,5,0,5,2026-06-15T23:25:53.329032
57,8,2,5,0,5,2026-06-15T23:25:54.539655
57,8,3,5,0,5,2026-06-15T23:25:55.546171
57,8,4,5,0,5,2026-06-15T23:25:56.740576
57,8,5,5,0,5,2026-06-15T23:25:58.561159
57,8,6,5,0,5,2026-06-15T23:25:59.574756
57,8,7,5,0,5,2026-06-15T23:26:00.588300
57,8,8,5,0,5,2026-06-15T23:26:02.021153
57,8,9,5,0,5,2026-06-15T23:26:03.026708
57,8,10,5,0,5,2026-06-15T23:26:04.413375
57,9,1,4,0,4,2026-06-15T23:26:05.448268
57,9,2,4,0,4,2026-06-15T23:26:06.896079
57,9,3,4,0,4,2026-06-15T23:26:08.103591
57,9,4,4,0,4,2026-06-15T23:26:09.505723
57,9,5,4,0,4,2026-06-15T23:26:10.911218
57,9,6,4,0,4,2026-06-15T23:26:12.335442
57,9,7,4,0,4,2026-06-15T23:26:13.540269
57,9,8,4,0,4,2026-06-15T23:26:14.769451
57,9,9,4,0,4,2026-06-15T23:26:15.976263
57,9,10,4,0,4,2026-06-15T23:26:16.975312
57,10,1,3,0,3,2026-06-15T23:26:18.195324
57,10,2,3,0,3,2026-06-15T23:26:19.406501
57,10,3,3,0,3,2026-06-15T23:26:20.609568
57,10,4,3,0,3,2026-06-15T23:26:21.719116
57,10,5,3,0,3,2026-06-15T23:26:23.128257
57,10,6,3,0,3,2026-06-15T23:26:24.929749
57,10,7,3,0,3,2026-06-15T23:26:25.935470
57,10,8,3,0,3,2026-06-15T23:26:27.189288
57,10,9,4,0,4,2026-06-15T23:26:28.390856
57,10,10,3,0,3,2026-06-15T23:26:30.012238
57,11,1,5,0,5,2026-06-15T23:26:31.232425
57,11,2,5,0,5,2026-06-15T23:26:33.020815
57,11,3,5,0,5,2026-06-15T23:26:34.640845
57,11,4,5,0,5,2026-06-15T23:26:36.251524
57,11,5,5,0,5,2026-06-15T23:26:37.431444
57,11,6,5,0,5,2026-06-15T23:26:39.247975
57,11,7,5,0,5,2026-06-15T23:26:40.860725
57,11,8,5,0,5,2026-06-15T23:26:42.279030
57,11,9,5,0,5,2026-06-15T23:26:43.680584
57,11,10,5,0,5,2026-06-15T23:26:44.706472
57,12,1,5,0,5,2026-06-15T23:26:45.719643
57,12,2,5,0,5,2026-06-15T23:26:47.122877
57,12,3,5,0,5,2026-06-15T23:26:48.526936
57,12,4,5,0,5,2026-06-15T23:26:49.922533
57,12,5,5,0,5,2026-06-15T23:26:50.932615
57,12,6,5,0,5,2026-06-15T23:26:52.752863
57,12,7,5,0,5,2026-06-15T23:26:54.154287
57,12,8,5,0,5,2026-06-15T23:26:55.135969
57,12,9,5,0,5,2026-06-15T23:26:56.942300
57,12,10,5,0,5,2026-06-15T23:26:57.761349
57,13,1,5,0,5,2026-06-15T23:26:58.974744
57,13,2,5,0,5,2026-06-15T23:27:00.785469
57,13,3,5,0,5,2026-06-15T23:27:02.207580
57,13,4,5,0,5,2026-06-15T23:27:03.419159
57,13,5,5,0,5,2026-06-15T23:27:04.931444
57,13,6,5,0,5,2026-06-15T23:27:06.159018
57,13,7,5,0,5,2026-06-15T23:27:07.493454
57,13,8,5,0,5,2026-06-15T23:27:09.109846
57,13,9,5,0,5,2026-06-15T23:27:10.929309
57,13,10,5,0,5,2026-06-15T23:27:12.134655
57,14,1,3,0,3,2026-06-15T23:27:13.330027
57,14,2,3,0,3,2026-06-15T23:27:14.554913
57,14,3,3,0,3,2026-06-15T23:27:16.564470
57,14,4,3,0,3,2026-06-15T23:27:18.381185
57,14,5,3,0,3,2026-06-15T23:27:19.985443
57,14,6,3,0,3,2026-06-15T23:27:21.595391
57,14,7,4,0,4,2026-06-15T23:27:22.602093
57,14,8,3,0,3,2026-06-15T23:27:23.605009
57,14,9,3,0,3,2026-06-15T23:27:25.423659
57,14,10,3,0,3,2026-06-15T23:27:27.253099
57,15,1,2,0,2,2026-06-15T23:27:28.279649
57,15,2,3,0,3,2026-06-15T23:27:29.285991
57,15,3,3,0,3,2026-06-15T23:27:31.312305
57,15,4,3,0,3,2026-06-15T23:27:32.335478
57,15,5,3,0,3,2026-06-15T23:27:34.140223
57,15,6,2,0,2,2026-06-15T23:27:35.446187
57,15,7,3,0,3,2026-06-15T23:27:36.858839
57,15,8,3,0,3,2026-06-15T23:27:39.047674
57,15,9,3,0,3,2026-06-15T23:27:40.224934
57,15,10,3,0,3,2026-06-15T23:27:41.626397
57,16,1,5,0,5,2026-06-15T23:27:42.858669
57,16,2,5,0,5,2026-06-15T23:27:43.946920
57,16,3,5,0,5,2026-06-15T23:27:45.162225
57,16,4,5,0,5,2026-06-15T23:27:46.181153
57,16,5,5,0,5,2026-06-15T23:27:48.040652
57,16,6,5,0,5,2026-06-15T23:27:49.830256
57,16,7,5,0,5,2026-06-15T23:27:51.448191
57,16,8,5,0,5,2026-06-15T23:27:52.269108
57,16,9,5,0,5,2026-06-15T23:27:53.891920
57,16,10,5,0,5,2026-06-15T23:27:55.102004
57,17,1,5,0,5,2026-06-15T23:27:56.334947
57,17,2,5,0,5,2026-06-15T23:27:57.973392
57,17,3,5,0,5,2026-06-15T23:27:59.985578
57,17,4,5,0,5,2026-06-15T23:28:01.250681
57,17,5,5,0,5,2026-06-15T23:28:02.455512
57,17,6,5,0,5,2026-06-15T23:28:03.671191
57,17,7,5,0,5,2026-06-15T23:28:04.666370
57,17,8,5,0,5,2026-06-15T23:28:06.278252
57,17,9,5,0,5,2026-06-15T23:28:07.504389
57,17,10,5,0,5,2026-06-15T23:28:08.878343
57,18,1,5,0,5,2026-06-15T23:28:10.694942
57,18,2,5,0,5,2026-06-15T23:28:12.315059
57,18,3,5,0,5,2026-06-15T23:28:13.911516
57,18,4,5,0,5,2026-06-15T23:28:15.321196
57,18,5,5,0,5,2026-06-15T23:28:16.532985
57,18,6,5,0,5,2026-06-15T23:28:18.319154
57,18,7,5,0,5,2026-06-15T23:28:19.728145
57,18,8,5,0,5,2026-06-15T23:28:21.539067
57,18,9,5,0,5,2026-06-15T23:28:23.362653
57,18,10,5,0,5,2026-06-15T23:28:25.156092
57,19,1,4,0,4,2026-06-15T23:28:26.559016
57,19,2,4,0,4,2026-06-15T23:28:28.374196
57,19,3,4,0,4,2026-06-15T23:28:29.991520
57,19,4,4,0,4,2026-06-15T23:28:31.824325
57,19,5,5,0,5,2026-06-15T23:28:33.233336
57,19,6,4,0,4,2026-06-15T23:28:35.052877
57,19,7,5,0,5,2026-06-15T23:28:36.057028
57,19,8,5,0,5,2026-06-15T23:28:36.863016
57,19,9,4,0,4,2026-06-15T23:28:38.108519
57,19,10,4,0,4,2026-06-15T23:28:39.115993
57,20,1,4,0,4,2026-06-15T23:28:41.742565
57,20,2,5,0,5,2026-06-15T23:28:44.367911
57,20,3,5,0,5,2026-06-15T23:28:45.766577
57,20,4,5,0,5,2026-06-15T23:28:46.964840
57,20,5,5,0,5,2026-06-15T23:28:48.587032
57,20,6,5,0,5,2026-06-15T23:28:50.214406
57,20,7,4,0,4,2026-06-15T23:28:51.728930
57,20,8,5,0,5,2026-06-15T23:28:52.758339
57,20,9,5,0,5,2026-06-15T23:28:53.973677
57,20,10,5,0,5,2026-06-15T23:28:55.173095
57,21,1,5,0,5,2026-06-15T23:28:56.183525
57,21,2,5,0,5,2026-06-15T23:28:57.576378
57,21,3,5,0,5,2026-06-15T23:28:58.673860
57,21,4,5,0,5,2026-06-15T23:28:59.689109
57,21,5,5,0,5,2026-06-15T23:29:01.514569
57,21,6,5,0,5,2026-06-15T23:29:03.117533
57,21,7,5,0,5,2026-06-15T23:29:05.013366
57,21,8,5,0,5,2026-06-15T23:29:06.449023
57,21,9,5,0,5,2026-06-15T23:29:07.462827
57,21,10,5,0,5,2026-06-15T23:29:09.062571
57,22,1,5,0,5,2026-06-15T23:29:10.087180
57,22,2,5,0,5,2026-06-15T23:29:11.703196
57,22,3,5,0,5,2026-06-15T23:29:12.926190
57,22,4,5,0,5,2026-06-15T23:29:13.934541
57,22,5,5,0,5,2026-06-15T23:29:14.947945
57,22,6,5,0,5,2026-06-15T23:29:15.982849
57,22,7,5,0,5,2026-06-15T23:29:17.625045
57,22,8,5,0,5,2026-06-15T23:29:18.833386
57,22,9,5,0,5,2026-06-15T23:29:19.835053
57,22,10,5,0,5,2026-06-15T23:29:21.446773
57,23,1,5,0,5,2026-06-15T23:29:22.876670
57,23,2,5,0,5,2026-06-15T23:29:24.187505
57,23,3,5,0,5,2026-06-15T23:29:25.808490
57,23,4,5,0,5,2026-06-15T23:29:27.249942
57,23,5,5,0,5,2026-06-15T23:29:29.054355
57,23,6,5,0,5,2026-06-15T23:29:30.858793
57,23,7,5,0,5,2026-06-15T23:29:32.278672
57,23,8,5,0,5,2026-06-15T23:29:33.691555
57,23,9,5,0,5,2026-06-15T23:29:35.506453
57,23,10,5,0,5,2026-06-15T23:29:37.136279
57,24,1,0,0,0,2026-06-15T23:29:38.355001
57,24,2,0,0,0,2026-06-15T23:29:39.356146
57,24,3,0,0,0,2026-06-15T23:29:40.984872
57,24,4,0,0,0,2026-06-15T23:29:42.603023
57,24,5,0,0,0,2026-06-15T23:29:43.607903
57,24,6,0,0,0,2026-06-15T23:29:45.401730
57,24,7,0,0,0,2026-06-15T23:29:46.840879
57,24,8,0,0,0,2026-06-15T23:29:48.043629
57,24,9,0,0,0,2026-06-15T23:29:49.258005
57,24,10,0,0,0,2026-06-15T23:29:50.270822
57,25,1,2,0,2,2026-06-15T23:29:53.428134
57,25,2,2,0,2,2026-06-15T23:29:55.654805
57,25,3,2,0,2,2026-06-15T23:29:57.468699
57,25,4,2,0,2,2026-06-15T23:29:58.461273
57,25,5,2,0,2,2026-06-15T23:30:00.059238
57,25,6,0,0,0,2026-06-15T23:30:01.669490
57,25,7,2,0,2,2026-06-15T23:30:03.071854
57,25,8,2,0,2,2026-06-15T23:30:04.698033
57,25,9,2,0,2,2026-06-15T23:30:06.111531
57,25,10,3,0,3,2026-06-15T23:30:07.506237
57,26,1,5,0,5,2026-06-15T23:30:09.334051
57,26,2,5,0,5,2026-06-15T23:30:10.983019
57,26,3,5,0,5,2026-06-15T23:30:12.399494
57,26,4,5,0,5,2026-06-15T23:30:13.646635
57,26,5,5,0,5,2026-06-15T23:30:15.061149
57,26,6,5,0,5,2026-06-15T23:30:16.887556
57,26,7,5,0,5,2026-06-15T23:30:18.105172
57,26,8,5,0,5,2026-06-15T23:30:19.899871
57,26,9,5,0,5,2026-06-15T23:30:20.901297
57,26,10,5,0,5,2026-06-15T23:30:21.920729
57,27,1,5,0,5,2026-06-15T23:30:23.746038
57,27,2,5,0,5,2026-06-15T23:30:24.953244
57,27,3,5,0,5,2026-06-15T23:30:26.176847
57,27,4,5,0,5,2026-06-15T23:30:27.978684
57,27,5,5,0,5,2026-06-15T23:30:29.193612
57,27,6,5,0,5,2026-06-15T23:30:31.012396
57,27,7,5,0,5,2026-06-15T23:30:32.208384
57,27,8,5,0,5,2026-06-15T23:30:33.809780
57,27,9,5,0,5,2026-06-15T23:30:35.234034
57,27,10,5,0,5,2026-06-15T23:30:37.019928
57,28,1,4,0,4,2026-06-15T23:30:38.417552
57,28,2,4,0,4,2026-06-15T23:30:39.624988
57,28,3,4,0,4,2026-06-15T23:30:41.244542
57,28,4,4,0,4,2026-06-15T23:30:42.653125
57,28,5,4,0,4,2026-06-15T23:30:44.461212
57,28,6,4,0,4,2026-06-15T23:30:46.086998
57,28,7,4,0,4,2026-06-15T23:30:47.548473
57,28,8,4,0,4,2026-06-15T23:30:49.150486
57,28,9,4,0,4,2026-06-15T23:30:50.552725
57,28,10,4,0,4,2026-06-15T23:30:51.965232
57,29,1,5,0,5,2026-06-15T23:30:52.957439
57,29,2,5,0,5,2026-06-15T23:30:54.553692
57,29,3,3,0,3,2026-06-15T23:30:55.778412
57,29,4,4,0,4,2026-06-15T23:30:57.388005
57,29,5,4,0,4,2026-06-15T23:30:59.210268
57,29,6,3,0,3,2026-06-15T23:31:00.219275
57,29,7,4,0,4,2026-06-15T23:31:01.631528
57,29,8,5,0,5,2026-06-15T23:31:03.057068
57,29,9,5,0,5,2026-06-15T23:31:04.667643
57,29,10,3,0,3,2026-06-15T23:31:06.470022
57,30,1,4,0,4,2026-06-15T23:31:07.873679
57,30,2,4,0,4,2026-06-15T23:31:09.079629
57,30,3,5,0,5,2026-06-15T23:31:10.898091
57,30,4,4,0,4,2026-06-15T23:31:12.328229
57,30,5,4,0,4,2026-06-15T23:31:13.739479
57,30,6,4,0,4,2026-06-15T23:31:15.355443
57,30,7,4,0,4,2026-06-15T23:31:16.759647
57,30,8,5,0,5,2026-06-15T23:31:18.171554
57,30,9,4,0,4,2026-06-15T23:31:19.284910
57,30,10,4,0,4,2026-06-15T23:31:21.101829
58,1,1,3,0,3,2026-06-15T23:31:22.312672
58,1,2,4,0,4,2026-06-15T23:31:23.734451
58,1,3,3,0,3,2026-06-15T23:31:25.345816
58,1,4,4,0,4,2026-06-15T23:31:26.570519
58,1,5,4,0,4,2026-06-15T23:31:27.570893
58,1,6,2,0,2,2026-06-15T23:31:28.784608
58,1,7,4,0,4,2026-06-15T23:31:30.585696
58,1,8,4,0,4,2026-06-15T23:31:31.586156
58,1,9,4,0,4,2026-06-15T23:31:32.796999
58,1,10,4,0,4,2026-06-15T23:31:34.204002
58,2,1,2,0,2,2026-06-15T23:31:35.826310
58,2,2,3,0,3,2026-06-15T23:31:36.836078
58,2,3,3,0,3,2026-06-15T23:31:38.451885
58,2,4,2,0,2,2026-06-15T23:31:40.257513
58,2,5,2,0,2,2026-06-15T23:31:41.274871
58,2,6,2,0,2,2026-06-15T23:31:42.269474
58,2,7,2,0,2,2026-06-15T23:31:43.672521
58,2,8,2,0,2,2026-06-15T23:31:45.077179
58,2,9,2,0,2,2026-06-15T23:31:46.890366
58,2,10,3,0,3,2026-06-15T23:31:48.079370
58,3,1,1,0,1,2026-06-15T23:31:49.482408
58,3,2,1,0,1,2026-06-15T23:31:50.725849
58,3,3,1,0,1,2026-06-15T23:31:52.346437
58,3,4,1,0,1,2026-06-15T23:31:53.350931
58,3,5,1,0,1,2026-06-15T23:31:54.339369
58,3,6,1,0,1,2026-06-15T23:31:55.354471
58,3,7,1,0,1,2026-06-15T23:31:56.960490
58,3,8,1,0,1,2026-06-15T23:31:58.368636
58,3,9,1,0,1,2026-06-15T23:31:59.763275
58,3,10,2,0,2,2026-06-15T23:32:01.573154
58,4,1,0,0,0,2026-06-15T23:32:02.770099
58,4,2,0,0,0,2026-06-15T23:32:04.591480
58,4,3,0,0,0,2026-06-15T23:32:05.594135
58,4,4,1,0,1,2026-06-15T23:32:07.217581
58,4,5,0,0,0,2026-06-15T23:32:08.622334
58,4,6,0,0,0,2026-06-15T23:32:10.030264
58,4,7,0,0,0,2026-06-15T23:32:11.236926
58,4,8,0,0,0,2026-06-15T23:32:12.019937
58,4,9,0,0,0,2026-06-15T23:32:27.538635
58,4,10,0,0,0,2026-06-15T23:32:29.184008
58,5,1,2,0,2,2026-06-15T23:32:30.201744
58,5,2,2,0,2,2026-06-15T23:32:31.897002
58,5,3,0,0,0,2026-06-15T23:32:33.166885
58,5,4,2,0,2,2026-06-15T23:32:34.412901
58,5,5,0,0,0,2026-06-15T23:32:35.611507
58,5,6,0,0,0,2026-06-15T23:32:37.230511
58,5,7,0,0,0,2026-06-15T23:32:38.448477
58,5,8,0,0,0,2026-06-15T23:32:40.271049
58,5,9,0,0,0,2026-06-15T23:32:41.924444
