persona_id,question_id,run_index,rating,failures,response,collected_at
50,12,1,5,0,5,2026-06-23T01:25:13.660653
50,12,2,5,0,5,2026-06-23T01:25:14.936986
50,12,3,5,0,5,2026-06-23T01:25:16.027610
50,12,4,5,0,5,2026-06-23T01:25:17.193796
50,12,5,5,0,5,2026-06-23T01:25:18.890316
50,12,6,5,0,5,2026-06-23T01:25:20.819123
50,12,7,5,0,5,2026-06-23T01:25:22.315884
50,12,8,5,0,5,2026-06-23T01:25:23.402052
50,12,9,5,0,5,2026-06-23T01:25:24.897827
50,12,10,5,0,5,2026-06-23T01:25:26.375621
50,13,1,5,0,5,2026-06-23T01:25:27.678545
50,13,2,5,0,5,2026-06-23T01:25:29.165920
50,13,3,5,0,5,2026-06-23T01:25:30.659200
50,13,4,5,0,5,2026-06-23T01:25:31.737018
50,13,5,5,0,5,2026-06-23T01:25:33.262142
50,13,6,5,0,5,2026-06-23T01:25:34.552998
50,13,7,5,0,5,2026-06-23T01:25:36.416753
50,13,8,5,0,5,2026-06-23T01:25:37.901974
50,13,9,5,0,5,2026-06-23T01:25:39.174546
50,13,10,5,0,5,2026-06-23T01:25:40.270001
50,14,1,5,0,5,2026-06-23T01:25:41.968939
50,14,2,5,0,5,2026-06-23T01:25:43.679441
50,14,3,5,0,5,2026-06-23T01:25:45.572104
50,14,4,5,0,5,2026-06-23T01:25:46.654241
50,14,5,5,0,5,2026-06-23T01:25:47.756221
50,14,6,5,0,5,2026-06-23T01:25:48.631891
50,14,7,5,0,5,2026-06-23T01:25:50.129499
50,14,8,5,0,5,2026-06-23T01:25:51.420785
50,14,9,5,0,5,2026-06-23T01:25:52.704402
50,14,10,5,0,5,2026-06-23T01:25:53.833063
50,15,1,5,0,5,2026-06-23T01:25:55.527244
50,15,2,5,0,5,2026-06-23T01:25:56.811850
50,15,3,5,0,5,2026-06-23T01:25:58.714727
50,15,4,5,0,5,2026-06-23T01:26:00.011958
50,15,5,5,0,5,2026-06-23T01:26:01.112643
50,15,6,5,0,5,2026-06-23T01:26:02.207273
50,15,7,5,0,5,2026-06-23T01:26:03.679873
50,15,8,5,0,5,2026-06-23T01:26:05.130908
50,15,9,5,0,5,2026-06-23T01:26:06.214990
50,15,10,5,0,5,2026-06-23T01:26:07.338957
50,16,1,5,0,5,2026-06-23T01:26:08.665446
50,16,2,5,0,5,2026-06-23T01:26:09.795834
50,16,3,5,0,5,2026-06-23T01:26:10.928388
50,16,4,5,0,5,2026-06-23T01:26:12.050570
50,16,5,5,0,5,2026-06-23T01:26:13.788222
50,16,6,5,0,5,2026-06-23T01:26:15.634387
50,16,7,5,0,5,2026-06-23T01:26:17.344785
50,16,8,5,0,5,2026-06-23T01:26:18.430392
50,16,9,5,0,5,2026-06-23T01:26:19.715959
50,16,10,5,0,5,2026-06-23T01:26:21.424344
50,17,1,5,0,5,2026-06-23T01:26:23.118723
50,17,2,5,0,5,2026-06-23T01:26:25.278254
50,17,3,5,0,5,2026-06-23T01:26:26.575887
50,17,4,5,0,5,2026-06-23T01:26:28.880205
50,17,5,4,0,4,2026-06-23T01:26:32.495605
50,17,6,5,0,5,2026-06-23T01:26:35.089079
50,17,7,4,0,4,2026-06-23T01:26:37.598609
50,17,8,5,0,5,2026-06-23T01:26:38.777672
50,17,9,4,0,4,2026-06-23T01:26:40.705468
50,17,10,5,0,5,2026-06-23T01:26:42.810410
50,18,1,5,0,5,2026-06-23T01:26:44.304157
50,18,2,5,0,5,2026-06-23T01:26:46.018130
50,18,3,4,0,4,2026-06-23T01:26:47.112653
50,18,4,4,0,4,2026-06-23T01:26:49.028393
50,18,5,4,0,4,2026-06-23T01:26:50.943269
50,18,6,4,0,4,2026-06-23T01:26:52.702348
50,18,7,4,0,4,2026-06-23T01:26:54.237754
50,18,8,5,0,5,2026-06-23T01:26:55.955500
50,18,9,4,0,4,2026-06-23T01:26:57.654785
50,18,10,4,0,4,2026-06-23T01:26:59.371698
50,19,1,5,0,5,2026-06-23T01:27:01.048693
50,19,2,5,0,5,2026-06-23T01:27:02.352603
50,19,3,5,0,5,2026-06-23T01:27:03.647135
50,19,4,5,0,5,2026-06-23T01:27:05.750325
50,19,5,5,0,5,2026-06-23T01:27:07.550372
50,19,6,5,0,5,2026-06-23T01:27:09.496399
50,19,7,5,0,5,2026-06-23T01:27:10.795284
50,19,8,5,0,5,2026-06-23T01:27:11.888651
50,19,9,5,0,5,2026-06-23T01:27:13.582854
50,19,10,5,0,5,2026-06-23T01:27:15.458775
50,20,1,5,0,5,2026-06-23T01:27:16.964864
50,20,2,5,0,5,2026-06-23T01:27:18.142742
50,20,3,5,0,5,2026-06-23T01:27:19.646049
50,20,4,5,0,5,2026-06-23T01:27:20.952226
50,20,5,5,0,5,2026-06-23T01:27:22.299340
50,20,6,5,0,5,2026-06-23T01:27:23.629751
50,20,7,5,0,5,2026-06-23T01:27:24.716502
50,20,8,5,0,5,2026-06-23T01:27:25.989483
50,20,9,5,0,5,2026-06-23T01:27:27.272539
50,20,10,5,0,5,2026-06-23T01:27:31.222839
50,21,1,5,0,5,2026-06-23T01:27:32.433623
50,21,2,5,0,5,2026-06-23T01:27:33.931924
50,21,3,5,0,5,2026-06-23T01:27:35.423066
50,21,4,5,0,5,2026-06-23T01:27:37.389320
50,21,5,5,0,5,2026-06-23T01:27:39.501503
50,21,6,5,0,5,2026-06-23T01:27:40.770348
50,21,7,5,0,5,2026-06-23T01:27:42.881639
50,21,8,5,0,5,2026-06-23T01:27:44.392081
50,21,9,5,0,5,2026-06-23T01:27:45.472003
50,21,10,5,0,5,2026-06-23T01:27:47.149462
50,22,1,5,0,5,2026-06-23T01:27:49.909191
50,22,2,5,0,5,2026-06-23T01:27:51.611862
50,22,3,5,0,5,2026-06-23T01:27:53.518755
50,22,4,5,0,5,2026-06-23T01:27:55.818685
50,22,5,5,0,5,2026-06-23T01:27:57.907095
50,22,6,5,0,5,2026-06-23T01:27:59.597750
50,22,7,5,0,5,2026-06-23T01:28:01.475519
50,22,8,5,0,5,2026-06-23T01:28:03.260156
50,22,9,5,0,5,2026-06-23T01:28:04.541669
50,22,10,5,0,5,2026-06-23T01:28:06.668141
50,23,1,5,0,5,2026-06-23T01:28:08.146882
50,23,2,5,0,5,2026-06-23T01:28:10.052759
50,23,3,5,0,5,2026-06-23T01:28:12.351342
50,23,4,5,0,5,2026-06-23T01:28:13.704022
50,23,5,5,0,5,2026-06-23T01:28:15.406161
50,23,6,5,0,5,2026-06-23T01:28:17.287104
50,23,7,5,0,5,2026-06-23T01:28:18.824287
50,23,8,5,0,5,2026-06-23T01:28:20.712203
50,23,9,5,0,5,2026-06-23T01:28:22.621947
50,23,10,5,0,5,2026-06-23T01:28:25.341861
50,24,1,4,0,4,2026-06-23T01:28:26.842702
50,24,2,5,0,5,2026-06-23T01:28:28.318570
50,24,3,4,0,4,2026-06-23T01:28:30.229491
50,24,4,4,0,4,2026-06-23T01:28:31.512657
50,24,5,4,0,4,2026-06-23T01:28:33.055621
50,24,6,4,0,4,2026-06-23T01:28:35.188769
50,24,7,3,0,3,2026-06-23T01:28:36.259830
50,24,8,3,0,3,2026-06-23T01:28:37.742857
50,24,9,3,0,3,2026-06-23T01:28:39.839076
50,24,10,3,0,3,2026-06-23T01:28:41.742999
50,25,1,5,0,5,2026-06-23T01:28:43.255835
50,25,2,4,0,4,2026-06-23T01:28:45.163285
50,25,3,5,0,5,2026-06-23T01:28:46.665439
50,25,4,5,0,5,2026-06-23T01:28:47.820361
50,25,5,4,0,4,2026-06-23T01:28:49.032628
50,25,6,5,0,5,2026-06-23T01:28:49.916271
50,25,7,4,0,4,2026-06-23T01:28:51.212212
50,25,8,3,0,3,2026-06-23T01:28:52.905874
50,25,9,4,0,4,2026-06-23T01:28:54.028610
50,25,10,4,0,4,2026-06-23T01:28:56.199080
50,26,1,5,0,5,2026-06-23T01:28:58.143843
50,26,2,5,0,5,2026-06-23T01:28:59.442167
50,26,3,5,0,5,2026-06-23T01:29:01.332984
50,26,4,5,0,5,2026-06-23T01:29:03.028346
50,26,5,5,0,5,2026-06-23T01:29:04.756796
50,26,6,5,0,5,2026-06-23T01:29:06.043571
50,26,7,5,0,5,2026-06-23T01:29:07.571574
50,26,8,5,0,5,2026-06-23T01:29:09.073516
50,26,9,5,0,5,2026-06-23T01:29:11.008048
50,26,10,5,0,5,2026-06-23T01:29:12.697298
50,27,1,5,0,5,2026-06-23T01:29:13.765658
50,27,2,5,0,5,2026-06-23T01:29:15.468924
50,27,3,5,0,5,2026-06-23T01:29:18.451567
50,27,4,5,0,5,2026-06-23T01:29:20.364929
50,27,5,5,0,5,2026-06-23T01:29:22.048799
50,27,6,5,0,5,2026-06-23T01:29:24.340673
50,27,7,5,0,5,2026-06-23T01:29:25.816903
50,27,8,5,0,5,2026-06-23T01:29:27.100223
50,27,9,5,0,5,2026-06-23T01:29:29.202356
50,27,10,5,0,5,2026-06-23T01:29:30.879532
50,28,1,5,0,5,2026-06-23T01:29:32.590017
50,28,2,4,0,4,2026-06-23T01:29:34.295497
50,28,3,4,0,4,2026-06-23T01:29:35.369511
50,28,4,5,0,5,2026-06-23T01:29:36.443514
50,28,5,4,0,4,2026-06-23T01:29:38.351081
50,28,6,4,0,4,2026-06-23T01:29:40.057568
50,28,7,5,0,5,2026-06-23T01:29:41.941225
50,28,8,4,0,4,2026-06-23T01:29:44.031215
50,28,9,4,0,4,2026-06-23T01:29:45.513423
50,28,10,4,0,4,2026-06-23T01:29:46.798482
50,29,1,4,0,4,2026-06-23T01:29:48.300618
50,29,2,4,0,4,2026-06-23T01:29:50.191448
50,29,3,4,0,4,2026-06-23T01:29:51.703323
50,29,4,5,0,5,2026-06-23T01:29:53.593851
50,29,5,4,0,4,2026-06-23T01:29:54.919733
50,29,6,5,0,5,2026-06-23T01:29:56.014426
50,29,7,4,0,4,2026-06-23T01:29:57.719944
50,29,8,4,0,4,2026-06-23T01:29:59.636894
50,29,9,3,0,3,2026-06-23T01:30:01.148796
50,29,10,4,0,4,2026-06-23T01:30:02.043242
50,30,1,5,0,5,2026-06-23T01:30:03.262342
50,30,2,5,0,5,2026-06-23T01:30:04.573003
50,30,3,5,0,5,2026-06-23T01:30:05.860657
50,30,4,5,0,5,2026-06-23T01:30:07.372488
50,30,5,5,0,5,2026-06-23T01:30:09.073380
50,30,6,5,0,5,2026-06-23T01:30:10.237351
50,30,7,5,0,5,2026-06-23T01:30:11.537614
50,30,8,5,0,5,2026-06-23T01:30:12.643738
50,30,9,5,0,5,2026-06-23T01:30:14.125853
50,30,10,5,0,5,2026-06-23T01:30:15.456964
51,1,1,5,0,5,2026-06-23T01:30:16.934469
51,1,2,5,0,5,2026-06-23T01:30:18.842508
51,1,3,5,0,5,2026-06-23T01:30:20.727347
51,1,4,5,0,5,2026-06-23T01:30:21.821607
51,1,5,5,0,5,2026-06-23T01:30:23.735475
51,1,6,5,0,5,2026-06-23T01:30:25.289122
51,1,7,5,0,5,2026-06-23T01:30:27.234070
51,1,8,5,0,5,2026-06-23T01:30:29.340386
51,1,9,5,0,5,2026-06-23T01:30:30.424567
51,1,10,5,0,5,2026-06-23T01:30:31.512366
51,2,1,5,0,5,2026-06-23T01:30:32.848020
51,2,2,5,0,5,2026-06-23T01:30:34.781073
51,2,3,5,0,5,2026-06-23T01:30:36.699507
51,2,4,5,0,5,2026-06-23T01:30:38.294892
51,2,5,5,0,5,2026-06-23T01:30:40.142711
51,2,6,5,0,5,2026-06-23T01:30:41.422662
51,2,7,5,0,5,2026-06-23T01:30:42.733703
51,2,8,5,0,5,2026-06-23T01:30:44.440529
51,2,9,5,0,5,2026-06-23T01:30:46.338692
51,2,10,5,0,5,2026-06-23T01:30:47.315977
51,3,1,3,0,3,2026-06-23T01:30:49.249087
51,3,2,3,0,3,2026-06-23T01:30:50.585927
51,3,3,3,0,3,2026-06-23T01:30:52.480864
51,3,4,0,0,0,2026-06-23T01:30:53.616770
51,3,5,3,0,3,2026-06-23T01:30:54.892188
51,3,6,3,0,3,2026-06-23T01:30:56.396525
51,3,7,3,0,3,2026-06-23T01:30:58.104709
51,3,8,3,0,3,2026-06-23T01:30:59.814230
51,3,9,0,0,0,2026-06-23T01:31:00.910264
51,3,10,5,0,5,2026-06-23T01:31:02.177035
51,4,1,3,0,3,2026-06-23T01:31:03.885927
51,4,2,5,0,5,2026-06-23T01:31:05.224989
51,4,3,3,0,3,2026-06-23T01:31:06.343932
51,4,4,3,0,3,2026-06-23T01:31:07.681436
51,4,5,5,0,5,2026-06-23T01:31:10.694362
51,4,6,5,0,5,2026-06-23T01:31:12.583926
51,4,7,3,0,3,2026-06-23T01:31:13.681234
51,4,8,3,0,3,2026-06-23T01:31:15.381549
51,4,9,3,0,3,2026-06-23T01:31:16.883537
51,4,10,3,0,3,2026-06-23T01:31:18.792010
51,5,1,5,0,5,2026-06-23T01:31:20.328796
51,5,2,5,0,5,2026-06-23T01:31:22.119648
51,5,3,5,0,5,2026-06-23T01:31:24.067865
51,5,4,5,0,5,2026-06-23T01:31:25.775615
51,5,5,5,0,5,2026-06-23T01:31:26.876520
51,5,6,5,0,5,2026-06-23T01:31:28.202888
51,5,7,5,0,5,2026-06-23T01:31:29.918001
51,5,8,5,0,5,2026-06-23T01:31:31.818274
51,5,9,5,0,5,2026-06-23T01:31:33.502318
51,5,10,5,0,5,2026-06-23T01:31:34.785579
51,6,1,5,0,5,2026-06-23T01:31:36.463711
51,6,2,5,0,5,2026-06-23T01:31:37.959769
51,6,3,5,0,5,2026-06-23T01:31:39.940343
51,6,4,5,0,5,2026-06-23T01:31:41.225977
51,6,5,5,0,5,2026-06-23T01:31:42.315176
51,6,6,5,0,5,2026-06-23T01:31:44.004086
51,6,7,5,0,5,2026-06-23T01:31:45.693207
51,6,8,5,0,5,2026-06-23T01:31:46.988256
51,6,9,5,0,5,2026-06-23T01:31:48.480904
51,6,10,5,0,5,2026-06-23T01:31:49.596491
51,7,1,5,0,5,2026-06-23T01:31:51.288380
51,7,2,5,0,5,2026-06-23T01:31:53.198938
51,7,3,5,0,5,2026-06-23T01:31:54.692869
51,7,4,5,0,5,2026-06-23T01:31:56.373437
51,7,5,5,0,5,2026-06-23T01:31:57.443054
51,7,6,5,0,5,2026-06-23T01:31:58.309714
51,7,7,5,0,5,2026-06-23T01:32:00.027845
51,7,8,5,0,5,2026-06-23T01:32:01.731796
51,7,9,5,0,5,2026-06-23T01:32:03.264178
51,7,10,5,0,5,2026-06-23T01:32:05.163913
51,8,1,5,0,5,2026-06-23T01:32:06.472530
51,8,2,5,0,5,2026-06-23T01:32:07.563301
51,8,3,5,0,5,2026-06-23T01:32:08.739198
51,8,4,5,0,5,2026-06-23T01:32:10.613903
51,8,5,5,0,5,2026-06-23T01:32:12.109640
51,8,6,5,0,5,2026-06-23T01:32:14.624584
51,8,7,5,0,5,2026-06-23T01:32:16.118129
51,8,8,5,0,5,2026-06-23T01:32:17.801571
51,8,9,5,0,5,2026-06-23T01:32:19.105095
51,8,10,5,0,5,2026-06-23T01:32:20.195648
51,9,1,3,0,3,2026-06-23T01:32:21.886575
51,9,2,2,0,2,2026-06-23T01:32:23.797096
51,9,3,3,0,3,2026-06-23T01:32:25.513034
51,9,4,3,0,3,2026-06-23T01:32:26.809110
51,9,5,3,0,3,2026-06-23T01:32:27.876787
51,9,6,3,0,3,2026-06-23T01:32:29.802288
51,9,7,2,0,2,2026-06-23T01:32:31.304455
51,9,8,3,0,3,2026-06-23T01:32:32.387104
51,9,9,3,0,3,2026-06-23T01:32:34.060697
51,9,10,3,0,3,2026-06-23T01:32:36.261255
51,10,1,5,0,5,2026-06-23T01:32:38.152585
51,10,2,5,0,5,2026-06-23T01:32:39.538881
51,10,3,5,0,5,2026-06-23T01:32:41.176118
51,10,4,5,0,5,2026-06-23T01:32:42.908716
51,10,5,5,0,5,2026-06-23T01:32:44.388492
51,10,6,5,0,5,2026-06-23T01:32:45.892197
51,10,7,5,0,5,2026-06-23T01:32:48.235472
51,10,8,5,0,5,2026-06-23T01:32:49.522211
51,10,9,5,0,5,2026-06-23T01:32:51.208158
51,10,10,5,0,5,2026-06-23T01:32:52.704335
51,11,1,5,0,5,2026-06-23T01:32:54.029773
51,11,2,5,0,5,2026-06-23T01:32:55.531790
51,11,3,5,0,5,2026-06-23T01:32:56.826197
51,11,4,5,0,5,2026-06-23T01:32:58.123879
51,11,5,5,0,5,2026-06-23T01:32:59.824888
51,11,6,5,0,5,2026-06-23T01:33:01.116165
51,11,7,5,0,5,2026-06-23T01:33:03.088817
51,11,8,5,0,5,2026-06-23T01:33:05.238299
51,11,9,5,0,5,2026-06-23T01:33:06.953542
51,11,10,5,0,5,2026-06-23T01:33:08.096225
51,12,1,5,0,5,2026-06-23T01:33:09.656916
51,12,2,5,0,5,2026-06-23T01:33:11.568676
51,12,3,5,0,5,2026-06-23T01:33:12.893862
51,12,4,5,0,5,2026-06-23T01:33:14.792574
51,12,5,5,0,5,2026-06-23T01:33:15.881888
51,12,6,5,0,5,2026-06-23T01:33:17.977511
51,12,7,5,0,5,2026-06-23T01:33:20.075047
51,12,8,5,0,5,2026-06-23T01:33:21.830813
51,12,9,5,0,5,2026-06-23T01:33:22.925668
51,12,10,5,0,5,2026-06-23T01:33:25.253280
51,13,1,5,0,5,2026-06-23T01:33:26.750764
51,13,2,5,0,5,2026-06-23T01:33:30.748048
51,13,3,5,0,5,2026-06-23T01:33:32.901428
51,13,4,5,0,5,2026-06-23T01:33:34.217523
51,13,5,5,0,5,2026-06-23T01:33:35.907932
51,13,6,5,0,5,2026-06-23T01:33:37.400696
51,13,7,5,0,5,2026-06-23T01:33:39.101622
51,13,8,5,0,5,2026-06-23T01:33:40.397250
51,13,9,5,0,5,2026-06-23T01:33:41.884919
51,13,10,5,0,5,2026-06-23T01:33:43.789177
51,14,1,4,0,4,2026-06-23T01:33:45.492821
51,14,2,4,0,4,2026-06-23T01:33:46.605482
51,14,3,5,0,5,2026-06-23T01:33:48.122198
51,14,4,3,0,3,2026-06-23T01:33:49.242046
51,14,5,3,0,3,2026-06-23T01:33:50.400078
51,14,6,3,0,3,2026-06-23T01:33:52.348888
51,14,7,5,0,5,2026-06-23T01:33:53.870049
51,14,8,3,0,3,2026-06-23T01:33:55.618624
51,14,9,4,0,4,2026-06-23T01:33:56.736853
51,14,10,3,0,3,2026-06-23T01:33:58.435176
51,15,1,3,0,3,2026-06-23T01:33:59.975787
51,15,2,3,0,3,2026-06-23T01:34:01.269205
51,15,3,3,0,3,2026-06-23T01:34:02.557411
51,15,4,3,0,3,2026-06-23T01:34:04.062610
51,15,5,3,0,3,2026-06-23T01:34:05.770139
51,15,6,3,0,3,2026-06-23T01:34:09.677188
51,15,7,3,0,3,2026-06-23T01:34:11.384758
51,15,8,0,0,0,2026-06-23T01:34:13.123429
51,15,9,3,0,3,2026-06-23T01:34:14.873497
51,15,10,3,0,3,2026-06-23T01:34:16.794099
51,16,1,5,0,5,2026-06-23T01:34:18.708691
51,16,2,5,0,5,2026-06-23T01:34:20.242551
51,16,3,5,0,5,2026-06-23T01:34:21.321026
51,16,4,5,0,5,2026-06-23T01:34:22.858560
51,16,5,5,0,5,2026-06-23T01:34:24.382760
51,16,6,5,0,5,2026-06-23T01:34:25.724785
51,16,7,5,0,5,2026-06-23T01:34:26.816935
51,16,8,5,0,5,2026-06-23T01:34:27.898176
51,16,9,5,0,5,2026-06-23T01:34:29.630560
51,16,10,5,0,5,2026-06-23T01:34:31.562066
51,17,1,5,0,5,2026-06-23T01:34:33.256993
51,17,2,5,0,5,2026-06-23T01:34:34.960879
51,17,3,5,0,5,2026-06-23T01:34:36.274334
51,17,4,5,0,5,2026-06-23T01:34:38.178850
51,17,5,5,0,5,2026-06-23T01:34:39.695336
51,17,6,5,0,5,2026-06-23T01:34:40.991513
51,17,7,5,0,5,2026-06-23T01:34:42.074289
51,17,8,5,0,5,2026-06-23T01:34:43.188689
51,17,9,5,0,5,2026-06-23T01:34:44.907081
51,17,10,5,0,5,2026-06-23T01:34:46.206938
51,18,1,5,0,5,2026-06-23T01:34:47.538031
51,18,2,5,0,5,2026-06-23T01:34:49.209336
51,18,3,5,0,5,2026-06-23T01:34:50.718423
51,18,4,5,0,5,2026-06-23T01:34:52.599937
51,18,5,5,0,5,2026-06-23T01:34:54.505894
51,18,6,5,0,5,2026-06-23T01:34:55.789852
51,18,7,5,0,5,2026-06-23T01:35:00.074494
51,18,8,5,0,5,2026-06-23T01:35:04.018630
51,18,9,5,0,5,2026-06-23T01:35:08.286194
51,18,10,5,0,5,2026-06-23T01:35:10.623565
51,19,1,4,0,4,2026-06-23T01:35:12.334824
51,19,2,5,0,5,2026-06-23T01:35:14.243048
51,19,3,5,0,5,2026-06-23T01:35:15.330171
51,19,4,5,0,5,2026-06-23T01:35:16.405632
51,19,5,5,0,5,2026-06-23T01:35:17.719383
51,19,6,5,0,5,2026-06-23T01:35:19.420453
51,19,7,5,0,5,2026-06-23T01:35:20.723141
51,19,8,5,0,5,2026-06-23T01:35:22.227557
51,19,9,5,0,5,2026-06-23T01:35:23.545519
51,19,10,5,0,5,2026-06-23T01:35:24.630109
51,20,1,5,0,5,2026-06-23T01:35:26.334978
51,20,2,5,0,5,2026-06-23T01:35:27.416927
51,20,3,5,0,5,2026-06-23T01:35:29.121843
51,20,4,5,0,5,2026-06-23T01:35:30.854767
51,20,5,5,0,5,2026-06-23T01:35:32.161193
51,20,6,5,0,5,2026-06-23T01:35:33.678278
51,20,7,5,0,5,2026-06-23T01:35:35.400189
51,20,8,5,0,5,2026-06-23T01:35:36.706170
51,20,9,5,0,5,2026-06-23T01:35:38.613148
51,20,10,5,0,5,2026-06-23T01:35:39.967944
51,21,1,5,0,5,2026-06-23T01:35:41.887358
51,21,2,5,0,5,2026-06-23T01:35:43.388736
51,21,3,5,0,5,2026-06-23T01:35:44.485368
51,21,4,5,0,5,2026-06-23T01:35:45.953859
51,21,5,5,0,5,2026-06-23T01:35:47.049898
51,21,6,5,0,5,2026-06-23T01:35:48.741335
51,21,7,5,0,5,2026-06-23T01:35:50.440578
51,21,8,5,0,5,2026-06-23T01:35:52.293112
51,21,9,5,0,5,2026-06-23T01:35:53.586318
51,21,10,5,0,5,2026-06-23T01:35:54.457077
51,22,1,5,0,5,2026-06-23T01:35:56.179357
51,22,2,5,0,5,2026-06-23T01:35:57.861994
51,22,3,5,0,5,2026-06-23T01:35:59.375941
51,22,4,5,0,5,2026-06-23T01:36:01.111129
51,22,5,5,0,5,2026-06-23T01:36:03.049210
51,22,6,5,0,5,2026-06-23T01:36:04.142050
51,22,7,5,0,5,2026-06-23T01:36:05.437145
51,22,8,5,0,5,2026-06-23T01:36:07.147068
51,22,9,5,0,5,2026-06-23T01:36:09.047689
51,22,10,5,0,5,2026-06-23T01:36:10.127814
51,23,1,5,0,5,2026-06-23T01:36:11.597316
51,23,2,5,0,5,2026-06-23T01:36:12.882393
51,23,3,5,0,5,2026-06-23T01:36:14.149143
51,23,4,5,0,5,2026-06-23T01:36:15.652646
51,23,5,5,0,5,2026-06-23T01:36:16.755311
51,23,6,5,0,5,2026-06-23T01:36:17.826992
51,23,7,5,0,5,2026-06-23T01:36:19.744207
51,23,8,5,0,5,2026-06-23T01:36:21.239571
51,23,9,5,0,5,2026-06-23T01:36:22.552598
51,23,10,5,0,5,2026-06-23T01:36:23.879698
51,24,1,5,0,5,2026-06-23T01:36:25.567919
51,24,2,5,0,5,2026-06-23T01:36:27.662736
51,24,3,5,0,5,2026-06-23T01:36:29.203432
51,24,4,5,0,5,2026-06-23T01:36:30.514858
51,24,5,5,0,5,2026-06-23T01:36:31.613764
51,24,6,5,0,5,2026-06-23T01:36:32.494627
51,24,7,5,0,5,2026-06-23T01:36:34.038003
51,24,8,5,0,5,2026-06-23T01:36:35.751608
51,24,9,5,0,5,2026-06-23T01:36:37.106972
51,24,10,5,0,5,2026-06-23T01:36:38.237342
51,25,1,0,0,0,2026-06-23T01:36:39.320823
51,25,2,0,0,0,2026-06-23T01:36:40.819258
51,25,3,0,0,0,2026-06-23T01:36:42.301045
51,25,4,0,0,0,2026-06-23T01:36:44.198164
51,25,5,0,0,0,2026-06-23T01:36:45.278924
51,25,6,0,0,0,2026-06-23T01:36:46.367309
51,25,7,0,0,0,2026-06-23T01:36:47.876539
51,25,8,0,0,0,2026-06-23T01:36:49.571384
51,25,9,0,0,0,2026-06-23T01:36:50.887643
51,25,10,0,0,0,2026-06-23T01:36:51.965389
51,26,1,5,0,5,2026-06-23T01:36:53.698275
51,26,2,5,0,5,2026-06-23T01:36:55.188697
51,26,3,5,0,5,2026-06-23T01:36:56.488674
51,26,4,5,0,5,2026-06-23T01:36:57.999985
51,26,5,5,0,5,2026-06-23T01:36:59.071477
51,26,6,5,0,5,2026-06-23T01:37:00.980818
51,26,7,5,0,5,2026-06-23T01:37:02.281295
51,26,8,5,0,5,2026-06-23T01:37:03.550454
51,26,9,5,0,5,2026-06-23T01:37:05.436433
51,26,10,5,0,5,2026-06-23T01:37:07.143001
51,27,1,5,0,5,2026-06-23T01:37:08.451903
51,27,2,5,0,5,2026-06-23T01:37:10.349467
51,27,3,5,0,5,2026-06-23T01:37:12.045274
51,27,4,5,0,5,2026-06-23T01:37:13.944265
51,27,5,5,0,5,2026-06-23T01:37:15.666460
51,27,6,5,0,5,2026-06-23T01:37:16.761960
51,27,7,5,0,5,2026-06-23T01:37:18.069832
51,27,8,5,0,5,2026-06-23T01:37:19.551575
51,27,9,5,0,5,2026-06-23T01:37:21.039776
51,27,10,5,0,5,2026-06-23T01:37:22.123921
51,28,1,5,0,5,2026-06-23T01:37:23.833315
51,28,2,5,0,5,2026-06-23T01:37:24.942679
51,28,3,5,0,5,2026-06-23T01:37:26.255748
51,28,4,5,0,5,2026-06-23T01:37:27.739067
51,28,5,5,0,5,2026-06-23T01:37:28.833545
51,28,6,5,0,5,2026-06-23T01:37:30.356745
51,28,7,5,0,5,2026-06-23T01:37:32.057796
51,28,8,5,0,5,2026-06-23T01:37:33.367492
51,28,9,5,0,5,2026-06-23T01:37:34.657157
51,28,10,5,0,5,2026-06-23T01:37:36.564099
51,29,1,5,0,5,2026-06-23T01:37:38.087464
51,29,2,5,0,5,2026-06-23T01:37:39.752728
51,29,3,5,0,5,2026-06-23T01:37:41.250744
51,29,4,5,0,5,2026-06-23T01:37:42.535062
51,29,5,5,0,5,2026-06-23T01:37:44.860996
51,29,6,5,0,5,2026-06-23T01:37:46.968305
51,29,7,5,0,5,2026-06-23T01:37:48.889352
51,29,8,5,0,5,2026-06-23T01:37:50.782621
51,29,9,5,0,5,2026-06-23T01:37:52.084229
51,29,10,5,0,5,2026-06-23T01:37:53.804056
51,30,1,3,0,3,2026-06-23T01:37:55.126039
51,30,2,3,0,3,2026-06-23T01:37:56.632487
51,30,3,4,0,4,2026-06-23T01:37:58.531171
51,30,4,3,0,3,2026-06-23T01:38:00.018206
51,30,5,3,0,3,2026-06-23T01:38:01.512379
51,30,6,3,0,3,2026-06-23T01:38:03.402003
51,30,7,3,0,3,2026-06-23T01:38:04.888082
51,30,8,5,0,5,2026-06-23T01:38:06.506754
51,30,9,3,0,3,2026-06-23T01:38:08.012985
51,30,10,3,0,3,2026-06-23T01:38:09.576757
52,1,1,5,0,5,2026-06-23T01:38:10.712521
52,1,2,5,0,5,2026-06-23T01:38:11.999089
52,1,3,5,0,5,2026-06-23T01:38:13.698516
52,1,4,5,0,5,2026-06-23T01:38:15.212970
52,1,5,5,0,5,2026-06-23T01:38:17.102019
52,1,6,5,0,5,2026-06-23T01:38:18.376893
52,1,7,5,0,5,2026-06-23T01:38:19.671847
52,1,8,5,0,5,2026-06-23T01:38:20.771959
52,1,9,5,0,5,2026-06-23T01:38:21.875450
