persona_id,question_id,run_index,rating,failures,response,collected_at
43,14,10,4,0,4,2026-06-17T06:05:29.073033
43,15,1,0,0,0,2026-06-17T06:05:31.092529
43,15,2,0,0,0,2026-06-17T06:05:32.902226
43,15,3,0,0,0,2026-06-17T06:05:34.310275
43,15,4,0,0,0,2026-06-17T06:05:35.920030
43,15,5,0,0,0,2026-06-17T06:05:37.108815
43,15,6,0,0,0,2026-06-17T06:05:38.530192
43,15,7,0,0,0,2026-06-17T06:05:40.340008
43,15,8,0,0,0,2026-06-17T06:05:41.342730
43,15,9,0,0,0,2026-06-17T06:05:43.351882
43,15,10,0,0,0,2026-06-17T06:05:45.347842
43,16,1,4,0,4,2026-06-17T06:05:46.741714
43,16,2,4,0,4,2026-06-17T06:05:48.340368
43,16,3,4,0,4,2026-06-17T06:05:50.153929
43,16,4,4,0,4,2026-06-17T06:05:51.965032
43,16,5,4,0,4,2026-06-17T06:05:53.381651
43,16,6,4,0,4,2026-06-17T06:05:54.981191
43,16,7,4,0,4,2026-06-17T06:05:56.579134
43,16,8,4,0,4,2026-06-17T06:05:58.183049
43,16,9,4,0,4,2026-06-17T06:06:00.186388
43,16,10,4,0,4,2026-06-17T06:06:02.217892
43,17,1,5,0,5,2026-06-17T06:06:04.233211
43,17,2,5,0,5,2026-06-17T06:06:05.634947
43,17,3,4,0,4,2026-06-17T06:06:07.419684
43,17,4,5,0,5,2026-06-17T06:06:09.420750
43,17,5,5,0,5,2026-06-17T06:06:11.014758
43,17,6,5,0,5,2026-06-17T06:06:12.617714
43,17,7,5,0,5,2026-06-17T06:06:14.039876
43,17,8,5,0,5,2026-06-17T06:06:15.041828
43,17,9,5,0,5,2026-06-17T06:06:16.831343
43,17,10,5,0,5,2026-06-17T06:06:18.669453
43,18,1,3,0,3,2026-06-17T06:06:19.882907
43,18,2,3,0,3,2026-06-17T06:06:21.496205
43,18,3,3,0,3,2026-06-17T06:06:22.901233
43,18,4,3,0,3,2026-06-17T06:06:24.323946
43,18,5,3,0,3,2026-06-17T06:06:26.342464
43,18,6,3,0,3,2026-06-17T06:06:27.548985
43,18,7,3,0,3,2026-06-17T06:06:28.757555
43,18,8,3,0,3,2026-06-17T06:06:30.159914
43,18,9,3,0,3,2026-06-17T06:06:31.576359
43,18,10,3,0,3,2026-06-17T06:06:32.991260
43,19,1,4,0,4,2026-06-17T06:06:34.206738
43,19,2,4,0,4,2026-06-17T06:06:35.998963
43,19,3,4,0,4,2026-06-17T06:06:37.419287
43,19,4,4,0,4,2026-06-17T06:06:39.226586
43,19,5,4,0,4,2026-06-17T06:06:40.832953
43,19,6,4,0,4,2026-06-17T06:06:41.833708
43,19,7,4,0,4,2026-06-17T06:06:43.039590
43,19,8,4,0,4,2026-06-17T06:06:45.261250
43,19,9,4,0,4,2026-06-17T06:06:46.260744
43,19,10,4,0,4,2026-06-17T06:06:48.034197
43,20,1,3,0,3,2026-06-17T06:06:49.434864
43,20,2,3,0,3,2026-06-17T06:06:50.632844
43,20,3,3,0,3,2026-06-17T06:06:52.226470
43,20,4,3,0,3,2026-06-17T06:06:53.235415
43,20,5,3,0,3,2026-06-17T06:06:54.431341
43,20,6,3,0,3,2026-06-17T06:06:56.033320
43,20,7,3,0,3,2026-06-17T06:06:57.436126
43,20,8,2,0,2,2026-06-17T06:06:59.434683
43,20,9,2,0,2,2026-06-17T06:07:00.641616
43,20,10,2,0,2,2026-06-17T06:07:07.175209
43,21,1,5,0,5,2026-06-17T06:07:09.169955
43,21,2,5,0,5,2026-06-17T06:07:10.380723
43,21,3,5,0,5,2026-06-17T06:07:11.786827
43,21,4,5,0,5,2026-06-17T06:07:13.803255
43,21,5,5,0,5,2026-06-17T06:07:15.204887
43,21,6,5,0,5,2026-06-17T06:07:16.610568
43,21,7,5,0,5,2026-06-17T06:07:18.414339
43,21,8,5,0,5,2026-06-17T06:07:19.826091
43,21,9,5,0,5,2026-06-17T06:07:21.629657
43,21,10,5,0,5,2026-06-17T06:07:23.032464
43,22,1,5,0,5,2026-06-17T06:07:24.231498
43,22,2,5,0,5,2026-06-17T06:07:25.825809
43,22,3,5,0,5,2026-06-17T06:07:27.836326
43,22,4,5,0,5,2026-06-17T06:07:29.641734
43,22,5,5,0,5,2026-06-17T06:07:31.426453
43,22,6,5,0,5,2026-06-17T06:07:32.631807
43,22,7,5,0,5,2026-06-17T06:07:34.040390
43,22,8,5,0,5,2026-06-17T06:07:35.850900
43,22,9,5,0,5,2026-06-17T06:07:37.051802
43,22,10,5,0,5,2026-06-17T06:07:39.055654
43,23,1,4,0,4,2026-06-17T06:07:40.449942
43,23,2,3,0,3,2026-06-17T06:07:41.660191
43,23,3,3,0,3,2026-06-17T06:07:42.872083
43,23,4,4,0,4,2026-06-17T06:07:44.479022
43,23,5,3,0,3,2026-06-17T06:07:49.932896
43,23,6,4,0,4,2026-06-17T06:07:51.524142
43,23,7,3,0,3,2026-06-17T06:07:52.694737
43,23,8,4,0,4,2026-06-17T06:07:53.895911
43,23,9,4,0,4,2026-06-17T06:07:55.703638
43,23,10,4,0,4,2026-06-17T06:07:57.497291
43,24,1,0,0,0,2026-06-17T06:07:59.099509
43,24,2,0,0,0,2026-06-17T06:08:01.093116
43,24,3,0,0,0,2026-06-17T06:08:03.092669
43,24,4,0,0,0,2026-06-17T06:08:04.314896
43,24,5,0,0,0,2026-06-17T06:08:06.530487
43,24,6,0,0,0,2026-06-17T06:08:08.317892
43,24,7,0,0,0,2026-06-17T06:08:09.914412
43,24,8,0,0,0,2026-06-17T06:08:11.918596
43,24,9,0,0,0,2026-06-17T06:08:13.123748
43,24,10,0,0,0,2026-06-17T06:08:14.919716
43,25,1,0,0,0,2026-06-17T06:08:16.327486
43,25,2,0,0,0,2026-06-17T06:08:17.926328
43,25,3,0,0,0,2026-06-17T06:08:19.931942
43,25,4,0,0,0,2026-06-17T06:08:21.135183
43,25,5,0,0,0,2026-06-17T06:08:22.749111
43,25,6,0,0,0,2026-06-17T06:08:24.345774
43,25,7,0,0,0,2026-06-17T06:08:25.765378
43,25,8,0,0,0,2026-06-17T06:08:27.362341
43,25,9,0,0,0,2026-06-17T06:08:28.951822
43,25,10,0,0,0,2026-06-17T06:08:30.515709
43,26,1,2,0,2,2026-06-17T06:08:32.324150
43,26,2,2,0,2,2026-06-17T06:08:34.121914
43,26,3,2,0,2,2026-06-17T06:08:35.929302
43,26,4,2,0,2,2026-06-17T06:08:37.701427
43,26,5,2,0,2,2026-06-17T06:08:38.683344
43,26,6,2,0,2,2026-06-17T06:08:40.081898
43,26,7,2,0,2,2026-06-17T06:08:41.697178
43,26,8,2,0,2,2026-06-17T06:08:42.895847
43,26,9,2,0,2,2026-06-17T06:08:44.117221
43,26,10,2,0,2,2026-06-17T06:08:45.531132
43,27,1,5,0,5,2026-06-17T06:08:46.937693
43,27,2,5,0,5,2026-06-17T06:08:48.750959
43,27,3,5,0,5,2026-06-17T06:08:50.344535
43,27,4,5,0,5,2026-06-17T06:08:51.550912
43,27,5,5,0,5,2026-06-17T06:08:53.205114
43,27,6,5,0,5,2026-06-17T06:08:54.414837
43,27,7,5,0,5,2026-06-17T06:08:55.625387
43,27,8,5,0,5,2026-06-17T06:08:57.042165
43,27,9,5,0,5,2026-06-17T06:08:59.233773
43,27,10,5,0,5,2026-06-17T06:09:01.036042
43,28,1,3,0,3,2026-06-17T06:09:02.252783
43,28,2,4,0,4,2026-06-17T06:09:03.434111
43,28,3,4,0,4,2026-06-17T06:09:04.832207
43,28,4,4,0,4,2026-06-17T06:09:06.630677
43,28,5,4,0,4,2026-06-17T06:09:07.620742
43,28,6,4,0,4,2026-06-17T06:09:09.625420
43,28,7,4,0,4,2026-06-17T06:09:11.034783
43,28,8,4,0,4,2026-06-17T06:09:12.036582
43,28,9,4,0,4,2026-06-17T06:09:13.648288
43,28,10,3,0,3,2026-06-17T06:09:15.261139
43,29,1,3,0,3,2026-06-17T06:09:16.478198
43,29,2,5,0,5,2026-06-17T06:09:18.072602
43,29,3,3,0,3,2026-06-17T06:09:20.076086
43,29,4,5,0,5,2026-06-17T06:09:21.675196
43,29,5,5,0,5,2026-06-17T06:09:23.489561
43,29,6,5,0,5,2026-06-17T06:09:25.286607
43,29,7,5,0,5,2026-06-17T06:09:26.676527
43,29,8,4,0,4,2026-06-17T06:09:28.269619
43,29,9,3,0,3,2026-06-17T06:09:30.258606
43,29,10,3,0,3,2026-06-17T06:09:32.061674
43,30,1,3,0,3,2026-06-17T06:09:33.464217
43,30,2,3,0,3,2026-06-17T06:09:35.481192
43,30,3,3,0,3,2026-06-17T06:09:36.491191
43,30,4,3,0,3,2026-06-17T06:09:37.881141
43,30,5,3,0,3,2026-06-17T06:09:39.699129
43,30,6,3,0,3,2026-06-17T06:09:41.484960
43,30,7,3,0,3,2026-06-17T06:09:42.692834
43,30,8,3,0,3,2026-06-17T06:09:43.898938
43,30,9,3,0,3,2026-06-17T06:09:45.293156
43,30,10,3,0,3,2026-06-17T06:09:47.112263
44,1,1,5,0,5,2026-06-17T06:09:48.906499
44,1,2,5,0,5,2026-06-17T06:09:50.304388
44,1,3,5,0,5,2026-06-17T06:09:51.713891
44,1,4,5,0,5,2026-06-17T06:09:52.933539
44,1,5,5,0,5,2026-06-17T06:09:54.972243
44,1,6,5,0,5,2026-06-17T06:09:56.368424
44,1,7,5,0,5,2026-06-17T06:09:57.570833
44,1,8,5,0,5,2026-06-17T06:09:59.565780
44,1,9,5,0,5,2026-06-17T06:10:01.575640
44,1,10,5,0,5,2026-06-17T06:10:02.759367
44,2,1,5,0,5,2026-06-17T06:10:04.565164
44,2,2,5,0,5,2026-06-17T06:10:05.559511
44,2,3,5,0,5,2026-06-17T06:10:07.964268
44,2,4,5,0,5,2026-06-17T06:10:09.174803
44,2,5,5,0,5,2026-06-17T06:10:10.578215
44,2,6,5,0,5,2026-06-17T06:10:11.979456
44,2,7,5,0,5,2026-06-17T06:10:13.578374
44,2,8,5,0,5,2026-06-17T06:10:14.982637
44,2,9,5,0,5,2026-06-17T06:10:16.992659
44,2,10,5,0,5,2026-06-17T06:10:18.597841
44,3,1,2,0,2,2026-06-17T06:10:19.994250
44,3,2,3,0,3,2026-06-17T06:10:21.594566
44,3,3,5,0,5,2026-06-17T06:10:23.407227
44,3,4,2,0,2,2026-06-17T06:10:24.420829
44,3,5,3,0,3,2026-06-17T06:10:25.811074
44,3,6,2,0,2,2026-06-17T06:10:27.004689
44,3,7,3,0,3,2026-06-17T06:10:28.395543
44,3,8,3,0,3,2026-06-17T06:10:29.580582
44,3,9,2,0,2,2026-06-17T06:10:31.186745
44,3,10,2,0,2,2026-06-17T06:10:32.785514
44,4,1,0,0,0,2026-06-17T06:10:34.581199
44,4,2,0,0,0,2026-06-17T06:10:35.987494
44,4,3,0,0,0,2026-06-17T06:10:37.180244
44,4,4,5,0,5,2026-06-17T06:10:38.578515
44,4,5,0,0,0,2026-06-17T06:10:40.596069
44,4,6,0,0,0,2026-06-17T06:10:42.617885
44,4,7,0,0,0,2026-06-17T06:10:43.625996
44,4,8,0,0,0,2026-06-17T06:10:45.212213
44,4,9,0,0,0,2026-06-17T06:10:47.034235
44,4,10,0,0,0,2026-06-17T06:10:48.412647
44,5,1,5,0,5,2026-06-17T06:10:49.417281
44,5,2,5,0,5,2026-06-17T06:10:50.818008
44,5,3,5,0,5,2026-06-17T06:10:52.833495
44,5,4,5,0,5,2026-06-17T06:10:54.227243
44,5,5,5,0,5,2026-06-17T06:10:56.026601
44,5,6,5,0,5,2026-06-17T06:10:57.812006
44,5,7,5,0,5,2026-06-17T06:10:59.261115
44,5,8,5,0,5,2026-06-17T06:11:01.465073
44,5,9,5,0,5,2026-06-17T06:11:02.730674
44,5,10,5,0,5,2026-06-17T06:11:04.542025
44,6,1,5,0,5,2026-06-17T06:11:06.370022
44,6,2,5,0,5,2026-06-17T06:11:07.773511
44,6,3,5,0,5,2026-06-17T06:11:09.180785
44,6,4,5,0,5,2026-06-17T06:11:10.378579
44,6,5,5,0,5,2026-06-17T06:11:11.564800
44,6,6,5,0,5,2026-06-17T06:11:13.386159
44,6,7,5,0,5,2026-06-17T06:11:15.191304
44,6,8,5,0,5,2026-06-17T06:11:16.598183
44,6,9,5,0,5,2026-06-17T06:11:17.997100
44,6,10,5,0,5,2026-06-17T06:11:19.408881
44,7,1,5,0,5,2026-06-17T06:11:21.414367
44,7,2,5,0,5,2026-06-17T06:11:22.822977
44,7,3,5,0,5,2026-06-17T06:11:24.233550
44,7,4,5,0,5,2026-06-17T06:11:25.418962
44,7,5,5,0,5,2026-06-17T06:11:26.611232
44,7,6,5,0,5,2026-06-17T06:11:28.403953
44,7,7,5,0,5,2026-06-17T06:11:29.619857
44,7,8,5,0,5,2026-06-17T06:11:31.590474
44,7,9,5,0,5,2026-06-17T06:11:32.794603
44,7,10,5,0,5,2026-06-17T06:11:34.395695
44,8,1,5,0,5,2026-06-17T06:11:36.607041
44,8,2,5,0,5,2026-06-17T06:11:37.784920
44,8,3,5,0,5,2026-06-17T06:11:39.784565
44,8,4,5,0,5,2026-06-17T06:11:41.781671
44,8,5,5,0,5,2026-06-17T06:11:43.363459
44,8,6,5,0,5,2026-06-17T06:11:44.973933
44,8,7,5,0,5,2026-06-17T06:11:46.380567
44,8,8,5,0,5,2026-06-17T06:11:48.377055
44,8,9,5,0,5,2026-06-17T06:11:49.976631
44,8,10,5,0,5,2026-06-17T06:11:51.986843
44,9,1,0,0,0,2026-06-17T06:11:53.588719
44,9,2,0,0,0,2026-06-17T06:11:55.190696
44,9,3,0,0,0,2026-06-17T06:11:57.205643
44,9,4,0,0,0,2026-06-17T06:11:59.200110
44,9,5,0,0,0,2026-06-17T06:12:01.005026
44,9,6,0,0,0,2026-06-17T06:12:02.594179
44,9,7,0,0,0,2026-06-17T06:12:03.781322
44,9,8,0,0,0,2026-06-17T06:12:05.394442
44,9,9,0,0,0,2026-06-17T06:12:07.195032
44,9,10,0,0,0,2026-06-17T06:12:08.599664
44,10,1,5,0,5,2026-06-17T06:12:09.795169
44,10,2,5,0,5,2026-06-17T06:12:11.208155
44,10,3,5,0,5,2026-06-17T06:12:12.605457
44,10,4,5,0,5,2026-06-17T06:12:14.203237
44,10,5,5,0,5,2026-06-17T06:12:15.616234
44,10,6,5,0,5,2026-06-17T06:12:17.391837
44,10,7,5,0,5,2026-06-17T06:12:19.202350
44,10,8,5,0,5,2026-06-17T06:12:20.628414
44,10,9,5,0,5,2026-06-17T06:12:21.823958
44,10,10,5,0,5,2026-06-17T06:12:23.029371
44,11,1,5,0,5,2026-06-17T06:12:24.229153
44,11,2,5,0,5,2026-06-17T06:12:25.628863
44,11,3,5,0,5,2026-06-17T06:12:27.438373
44,11,4,5,0,5,2026-06-17T06:12:30.071421
44,11,5,5,0,5,2026-06-17T06:12:31.265309
44,11,6,5,0,5,2026-06-17T06:12:32.952671
44,11,7,5,0,5,2026-06-17T06:12:35.004253
44,11,8,5,0,5,2026-06-17T06:12:36.411600
44,11,9,5,0,5,2026-06-17T06:12:37.805258
44,11,10,5,0,5,2026-06-17T06:12:39.000344
44,12,1,5,0,5,2026-06-17T06:12:40.802892
44,12,2,5,0,5,2026-06-17T06:12:42.814952
44,12,3,5,0,5,2026-06-17T06:12:44.021651
44,12,4,5,0,5,2026-06-17T06:12:45.640016
44,12,5,5,0,5,2026-06-17T06:12:47.472843
44,12,6,5,0,5,2026-06-17T06:12:49.468177
44,12,7,5,0,5,2026-06-17T06:12:51.273505
44,12,8,5,0,5,2026-06-17T06:12:53.057870
44,12,9,5,0,5,2026-06-17T06:12:54.049253
44,12,10,5,0,5,2026-06-17T06:12:55.646412
44,13,1,5,0,5,2026-06-17T06:12:57.683653
44,13,2,5,0,5,2026-06-17T06:12:59.085205
44,13,3,5,0,5,2026-06-17T06:13:00.489661
44,13,4,5,0,5,2026-06-17T06:13:02.292185
44,13,5,5,0,5,2026-06-17T06:13:03.889346
44,13,6,5,0,5,2026-06-17T06:13:04.897445
44,13,7,5,0,5,2026-06-17T06:13:06.095513
44,13,8,5,0,5,2026-06-17T06:13:07.094900
44,13,9,5,0,5,2026-06-17T06:13:08.502413
44,13,10,5,0,5,2026-06-17T06:13:10.704224
44,14,1,5,0,5,2026-06-17T06:13:12.503355
44,14,2,5,0,5,2026-06-17T06:13:13.503709
44,14,3,5,0,5,2026-06-17T06:13:14.713343
44,14,4,5,0,5,2026-06-17T06:13:15.910473
44,14,5,5,0,5,2026-06-17T06:13:17.518114
44,14,6,5,0,5,2026-06-17T06:13:18.909896
44,14,7,4,0,4,2026-06-17T06:13:20.126261
44,14,8,5,0,5,2026-06-17T06:13:21.328809
44,14,9,5,0,5,2026-06-17T06:13:22.950782
44,14,10,5,0,5,2026-06-17T06:13:24.751923
44,15,1,5,0,5,2026-06-17T06:13:26.554003
44,15,2,5,0,5,2026-06-17T06:13:28.365169
44,15,3,5,0,5,2026-06-17T06:13:29.761917
44,15,4,3,0,3,2026-06-17T06:13:30.958267
44,15,5,5,0,5,2026-06-17T06:13:32.361739
44,15,6,5,0,5,2026-06-17T06:13:33.563180
44,15,7,4,0,4,2026-06-17T06:13:35.178196
44,15,8,5,0,5,2026-06-17T06:13:36.992584
44,15,9,5,0,5,2026-06-17T06:13:38.019782
44,15,10,5,0,5,2026-06-17T06:13:39.823777
44,16,1,5,0,5,2026-06-17T06:13:41.831955
44,16,2,5,0,5,2026-06-17T06:13:43.642609
44,16,3,5,0,5,2026-06-17T06:13:44.831858
44,16,4,5,0,5,2026-06-17T06:13:46.240492
44,16,5,5,0,5,2026-06-17T06:13:47.858527
44,16,6,5,0,5,2026-06-17T06:13:49.683711
44,16,7,5,0,5,2026-06-17T06:13:51.294516
44,16,8,5,0,5,2026-06-17T06:13:52.701018
44,16,9,5,0,5,2026-06-17T06:13:54.329194
44,16,10,5,0,5,2026-06-17T06:13:56.144123
44,17,1,5,0,5,2026-06-17T06:13:58.160697
44,17,2,5,0,5,2026-06-17T06:14:00.164646
44,17,3,5,0,5,2026-06-17T06:14:02.153717
44,17,4,5,0,5,2026-06-17T06:14:04.168026
44,17,5,5,0,5,2026-06-17T06:14:06.380531
44,17,6,5,0,5,2026-06-17T06:14:07.581416
44,17,7,5,0,5,2026-06-17T06:14:09.185226
44,17,8,5,0,5,2026-06-17T06:14:10.785039
44,17,9,5,0,5,2026-06-17T06:14:12.588392
44,17,10,5,0,5,2026-06-17T06:14:14.597809
44,18,1,5,0,5,2026-06-17T06:14:16.008932
44,18,2,5,0,5,2026-06-17T06:14:16.998644
44,18,3,5,0,5,2026-06-17T06:14:18.400701
44,18,4,5,0,5,2026-06-17T06:14:20.006587
44,18,5,5,0,5,2026-06-17T06:14:21.482161
44,18,6,5,0,5,2026-06-17T06:14:23.278817
44,18,7,5,0,5,2026-06-17T06:14:24.888013
44,18,8,5,0,5,2026-06-17T06:14:26.673890
44,18,9,5,0,5,2026-06-17T06:14:28.690132
44,18,10,5,0,5,2026-06-17T06:14:30.488290
44,19,1,5,0,5,2026-06-17T06:14:31.887124
44,19,2,5,0,5,2026-06-17T06:14:33.688789
44,19,3,5,0,5,2026-06-17T06:14:35.063134
44,19,4,5,0,5,2026-06-17T06:14:36.872268
44,19,5,5,0,5,2026-06-17T06:14:38.279243
44,19,6,5,0,5,2026-06-17T06:14:39.679302
44,19,7,5,0,5,2026-06-17T06:14:41.074202
44,19,8,5,0,5,2026-06-17T06:14:42.284636
44,19,9,5,0,5,2026-06-17T06:14:43.471648
44,19,10,5,0,5,2026-06-17T06:14:44.871888
44,20,1,5,0,5,2026-06-17T06:14:46.486866
44,20,2,5,0,5,2026-06-17T06:14:47.480378
44,20,3,5,0,5,2026-06-17T06:14:49.073639
44,20,4,5,0,5,2026-06-17T06:14:50.252586
44,20,5,5,0,5,2026-06-17T06:14:51.850061
44,20,6,5,0,5,2026-06-17T06:14:53.255833
44,20,7,5,0,5,2026-06-17T06:14:54.655762
44,20,8,5,0,5,2026-06-17T06:14:56.252599
44,20,9,5,0,5,2026-06-17T06:14:57.862371
44,20,10,5,0,5,2026-06-17T06:14:59.879369
44,21,1,5,0,5,2026-06-17T06:15:01.695591
44,21,2,5,0,5,2026-06-17T06:15:03.298646
44,21,3,5,0,5,2026-06-17T06:15:04.493584
44,21,4,5,0,5,2026-06-17T06:15:05.503602
44,21,5,5,0,5,2026-06-17T06:15:07.300660
44,21,6,5,0,5,2026-06-17T06:15:08.902945
44,21,7,5,0,5,2026-06-17T06:15:10.298528
44,21,8,5,0,5,2026-06-17T06:15:11.897361
44,21,9,5,0,5,2026-06-17T06:15:12.687058
44,21,10,5,0,5,2026-06-17T06:15:14.693681
44,22,1,5,0,5,2026-06-17T06:15:16.302678
44,22,2,5,0,5,2026-06-17T06:15:17.906134
44,22,3,5,0,5,2026-06-17T06:15:20.131274
44,22,4,5,0,5,2026-06-17T06:15:21.949030
44,22,5,5,0,5,2026-06-17T06:15:23.346162
44,22,6,5,0,5,2026-06-17T06:15:24.932947
44,22,7,5,0,5,2026-06-17T06:15:26.544616
44,22,8,5,0,5,2026-06-17T06:15:27.739928
44,22,9,5,0,5,2026-06-17T06:15:29.546128
44,22,10,5,0,5,2026-06-17T06:15:31.153977
44,23,1,5,0,5,2026-06-17T06:15:32.349173
44,23,2,5,0,5,2026-06-17T06:15:33.752793
44,23,3,5,0,5,2026-06-17T06:15:35.352961
44,23,4,5,0,5,2026-06-17T06:15:36.981624
44,23,5,5,0,5,2026-06-17T06:15:38.997313
44,23,6,5,0,5,2026-06-17T06:15:40.450442
44,23,7,5,0,5,2026-06-17T06:15:41.661076
44,23,8,5,0,5,2026-06-17T06:15:42.876371
44,23,9,5,0,5,2026-06-17T06:15:44.465543
44,23,10,5,0,5,2026-06-17T06:15:45.464052
44,24,1,5,0,5,2026-06-17T06:15:46.656226
44,24,2,5,0,5,2026-06-17T06:15:47.850572
44,24,3,5,0,5,2026-06-17T06:15:49.658518
44,24,4,5,0,5,2026-06-17T06:15:51.078555
44,24,5,5,0,5,2026-06-17T06:15:52.506712
44,24,6,5,0,5,2026-06-17T06:15:53.910474
44,24,7,5,0,5,2026-06-17T06:15:55.522072
44,24,8,5,0,5,2026-06-17T06:16:05.948414
44,24,9,5,0,5,2026-06-17T06:16:07.140451
44,24,10,5,0,5,2026-06-17T06:16:08.342298
44,25,1,5,0,5,2026-06-17T06:16:09.546791
44,25,2,5,0,5,2026-06-17T06:16:10.758682
44,25,3,5,0,5,2026-06-17T06:16:12.772065
44,25,4,5,0,5,2026-06-17T06:16:14.584842
44,25,5,5,0,5,2026-06-17T06:16:15.577283
44,25,6,5,0,5,2026-06-17T06:16:16.581212
44,25,7,5,0,5,2026-06-17T06:16:18.175805
44,25,8,5,0,5,2026-06-17T06:16:19.989436
44,25,9,5,0,5,2026-06-17T06:16:21.390375
44,25,10,5,0,5,2026-06-17T06:16:23.225165
44,26,1,5,0,5,2026-06-17T06:16:24.634614
44,26,2,5,0,5,2026-06-17T06:16:26.249120
44,26,3,5,0,5,2026-06-17T06:16:28.057167
44,26,4,5,0,5,2026-06-17T06:16:29.062648
44,26,5,5,0,5,2026-06-17T06:16:30.468659
44,26,6,5,0,5,2026-06-17T06:16:31.879309
44,26,7,5,0,5,2026-06-17T06:16:33.688832
44,26,8,5,0,5,2026-06-17T06:16:35.679048
44,26,9,5,0,5,2026-06-17T06:16:37.278215
44,26,10,5,0,5,2026-06-17T06:16:39.671282
44,27,1,5,0,5,2026-06-17T06:16:41.077455
44,27,2,5,0,5,2026-06-17T06:16:43.079006
44,27,3,5,0,5,2026-06-17T06:16:44.490143
44,27,4,5,0,5,2026-06-17T06:16:45.895502
44,27,5,5,0,5,2026-06-17T06:16:47.710264
44,27,6,5,0,5,2026-06-17T06:16:49.518123
44,27,7,5,0,5,2026-06-17T06:16:51.533463
44,27,8,5,0,5,2026-06-17T06:16:53.346443
44,27,9,5,0,5,2026-06-17T06:16:55.161953
44,27,10,5,0,5,2026-06-17T06:16:56.359727
44,28,1,0,0,0,2026-06-17T06:16:57.766988
44,28,2,0,0,0,2026-06-17T06:16:59.364711
44,28,3,0,0,0,2026-06-17T06:17:00.776565
44,28,4,0,0,0,2026-06-17T06:17:01.767435
44,28,5,0,0,0,2026-06-17T06:17:02.781049
44,28,6,2,0,2,2026-06-17T06:17:03.992735
44,28,7,5,0,5,2026-06-17T06:17:05.817931
44,28,8,0,0,0,2026-06-17T06:17:07.043624
44,28,9,0,0,0,2026-06-17T06:17:09.048792
44,28,10,0,0,0,2026-06-17T06:17:10.654248
44,29,1,5,0,5,2026-06-17T06:17:12.064832
44,29,2,5,0,5,2026-06-17T06:17:13.453797
44,29,3,5,0,5,2026-06-17T06:17:15.247767
44,29,4,5,0,5,2026-06-17T06:17:17.256040
44,29,5,5,0,5,2026-06-17T06:17:18.654622
44,29,6,5,0,5,2026-06-17T06:17:20.266679
44,29,7,5,0,5,2026-06-17T06:17:21.909485
44,29,8,5,0,5,2026-06-17T06:17:23.920070
44,29,9,5,0,5,2026-06-17T06:17:25.763012
44,29,10,5,0,5,2026-06-17T06:17:26.952727
44,30,1,5,0,5,2026-06-17T06:17:28.948496
44,30,2,5,0,5,2026-06-17T06:17:30.146429
44,30,3,5,0,5,2026-06-17T06:17:31.957318
44,30,4,5,0,5,2026-06-17T06:17:33.359736
44,30,5,5,0,5,2026-06-17T06:17:34.560602
44,30,6,5,0,5,2026-06-17T06:17:36.358267
44,30,7,5,0,5,2026-06-17T06:17:37.366637
44,30,8,5,0,5,2026-06-17T06:17:39.392630
44,30,9,5,0,5,2026-06-17T06:17:41.396162
44,30,10,5,0,5,2026-06-17T06:17:42.997897
45,1,1,2,0,2,2026-06-17T06:17:44.193791
45,1,2,2,0,2,2026-06-17T06:17:45.381900
45,1,3,2,0,2,2026-06-17T06:17:46.775520
45,1,4,3,0,3,2026-06-17T06:17:48.577026
45,1,5,3,0,3,2026-06-17T06:17:49.979207
45,1,6,2,0,2,2026-06-17T06:17:51.358064
45,1,7,3,0,3,2026-06-17T06:17:52.551129
45,1,8,3,0,3,2026-06-17T06:17:54.149052
45,1,9,2,0,2,2026-06-17T06:17:55.327693
45,1,10,2,0,2,2026-06-17T06:18:09.209535
45,2,1,2,0,2,2026-06-17T06:18:11.002720
45,2,2,2,0,2,2026-06-17T06:18:12.811751
45,2,3,2,0,2,2026-06-17T06:18:13.801237
45,2,4,3,0,3,2026-06-17T06:18:15.387739
45,2,5,3,0,3,2026-06-17T06:18:16.601227
45,2,6,2,0,2,2026-06-17T06:18:17.809119
45,2,7,3,0,3,2026-06-17T06:18:19.216699
45,2,8,3,0,3,2026-06-17T06:18:20.616221
45,2,9,3,0,3,2026-06-17T06:18:22.218578
45,2,10,3,0,3,2026-06-17T06:18:24.226710
45,3,1,4,0,4,2026-06-17T06:18:26.018306
45,3,2,3,0,3,2026-06-17T06:18:27.425311
45,3,3,3,0,3,2026-06-17T06:18:28.622953
45,3,4,4,0,4,2026-06-17T06:18:30.234805
45,3,5,3,0,3,2026-06-17T06:18:31.443614
45,3,6,3,0,3,2026-06-17T06:18:33.446849
45,3,7,4,0,4,2026-06-17T06:18:34.845454
45,3,8,3,0,3,2026-06-17T06:18:36.270646
45,3,9,5,0,5,2026-06-17T06:18:37.668788
45,3,10,3,0,3,2026-06-17T06:18:38.872061
45,4,1,5,0,5,2026-06-17T06:18:40.281596
45,4,2,5,0,5,2026-06-17T06:18:41.859588
45,4,3,5,0,5,2026-06-17T06:18:43.264565
45,4,4,4,0,4,2026-06-17T06:18:44.864382
45,4,5,5,0,5,2026-06-17T06:18:46.464584
45,4,6,4,0,4,2026-06-17T06:18:48.455475
45,4,7,5,0,5,2026-06-17T06:18:50.255093
45,4,8,5,0,5,2026-06-17T06:18:52.045930
