persona_id,question_id,run_index,rating,failures,response,collected_at
55,14,8,5,0,5,2026-06-20T22:56:08.162544
55,14,9,5,0,5,2026-06-20T22:56:10.026758
55,14,10,5,0,5,2026-06-20T22:56:11.856644
55,15,1,5,0,5,2026-06-20T22:56:13.290598
55,15,2,5,0,5,2026-06-20T22:56:15.032236
55,15,3,5,0,5,2026-06-20T22:56:16.872739
55,15,4,5,0,5,2026-06-20T22:56:18.128996
55,15,5,5,0,5,2026-06-20T22:56:19.369910
55,15,6,5,0,5,2026-06-20T22:56:20.814212
55,15,7,5,0,5,2026-06-20T22:56:22.665762
55,15,8,5,0,5,2026-06-20T22:56:23.771567
55,15,9,5,0,5,2026-06-20T22:56:25.415713
55,15,10,5,0,5,2026-06-20T22:56:26.664415
55,16,1,5,0,5,2026-06-20T22:56:27.552841
55,16,2,5,0,5,2026-06-20T22:56:29.185345
55,16,3,3,0,3,2026-06-20T22:56:30.218806
55,16,4,4,0,4,2026-06-20T22:56:31.649564
55,16,5,3,0,3,2026-06-20T22:56:33.588207
55,16,6,5,0,5,2026-06-20T22:56:34.926146
55,16,7,5,0,5,2026-06-20T22:56:35.776760
55,16,8,5,0,5,2026-06-20T22:56:37.589856
55,16,9,5,0,5,2026-06-20T22:56:38.616257
55,16,10,5,0,5,2026-06-20T22:56:39.653441
55,17,1,5,0,5,2026-06-20T22:56:41.297603
55,17,2,5,0,5,2026-06-20T22:56:42.945598
55,17,3,5,0,5,2026-06-20T22:56:44.382240
55,17,4,5,0,5,2026-06-20T22:56:45.840098
55,17,5,5,0,5,2026-06-20T22:56:47.494224
55,17,6,5,0,5,2026-06-20T22:56:48.921419
55,17,7,5,0,5,2026-06-20T22:56:50.537944
55,17,8,5,0,5,2026-06-20T22:56:51.620417
55,17,9,5,0,5,2026-06-20T22:56:52.839638
55,17,10,5,0,5,2026-06-20T22:56:54.286417
55,18,1,5,0,5,2026-06-20T22:56:55.813232
55,18,2,5,0,5,2026-06-20T22:56:57.467157
55,18,3,5,0,5,2026-06-20T22:56:59.301252
55,18,4,5,0,5,2026-06-20T22:57:01.177493
55,18,5,5,0,5,2026-06-20T22:57:03.070201
55,18,6,5,0,5,2026-06-20T22:57:04.903810
55,18,7,5,0,5,2026-06-20T22:57:06.465533
55,18,8,5,0,5,2026-06-20T22:57:07.314247
55,18,9,5,0,5,2026-06-20T22:57:08.953797
55,18,10,5,0,5,2026-06-20T22:57:10.184541
55,19,1,5,0,5,2026-06-20T22:57:11.624040
55,19,2,5,0,5,2026-06-20T22:57:12.660935
55,19,3,5,0,5,2026-06-20T22:57:14.091429
55,19,4,5,0,5,2026-06-20T22:57:15.373902
55,19,5,5,0,5,2026-06-20T22:57:16.224280
55,19,6,5,0,5,2026-06-20T22:57:17.454682
55,19,7,5,0,5,2026-06-20T22:57:18.447535
55,19,8,5,0,5,2026-06-20T22:57:19.897760
55,19,9,5,0,5,2026-06-20T22:57:21.548156
55,19,10,5,0,5,2026-06-20T22:57:23.188738
55,20,1,5,0,5,2026-06-20T22:57:24.233418
55,20,2,5,0,5,2026-06-20T22:57:25.717987
55,20,3,5,0,5,2026-06-20T22:57:27.350154
55,20,4,5,0,5,2026-06-20T22:57:28.813025
55,20,5,5,0,5,2026-06-20T22:57:29.855206
55,20,6,5,0,5,2026-06-20T22:57:31.090690
55,20,7,5,0,5,2026-06-20T22:57:32.168668
55,20,8,5,0,5,2026-06-20T22:57:32.999368
55,20,9,5,0,5,2026-06-20T22:57:34.840539
55,20,10,5,0,5,2026-06-20T22:57:36.074504
55,21,1,5,0,5,2026-06-20T22:57:37.731047
55,21,2,5,0,5,2026-06-20T22:57:39.365340
55,21,3,5,0,5,2026-06-20T22:57:41.221099
55,21,4,5,0,5,2026-06-20T22:57:42.922183
55,21,5,5,0,5,2026-06-20T22:57:43.946194
55,21,6,5,0,5,2026-06-20T22:57:45.212635
55,21,7,5,0,5,2026-06-20T22:57:46.234295
55,21,8,5,0,5,2026-06-20T22:57:48.124280
55,21,9,5,0,5,2026-06-20T22:57:49.594459
55,21,10,5,0,5,2026-06-20T22:57:51.070692
55,22,1,5,0,5,2026-06-20T22:57:52.853099
55,22,2,5,0,5,2026-06-20T22:57:53.934338
55,22,3,5,0,5,2026-06-20T22:57:55.183188
55,22,4,5,0,5,2026-06-20T22:57:56.845337
55,22,5,5,0,5,2026-06-20T22:57:58.286003
55,22,6,5,0,5,2026-06-20T22:57:59.408630
55,22,7,5,0,5,2026-06-20T22:58:00.877887
55,22,8,5,0,5,2026-06-20T22:58:02.376396
55,22,9,5,0,5,2026-06-20T22:58:04.230804
55,22,10,5,0,5,2026-06-20T22:58:05.867971
55,23,1,5,0,5,2026-06-20T22:58:07.511415
55,23,2,5,0,5,2026-06-20T22:58:08.752750
55,23,3,5,0,5,2026-06-20T22:58:09.786486
55,23,4,5,0,5,2026-06-20T22:58:11.215063
55,23,5,5,0,5,2026-06-20T22:58:12.039487
55,23,6,5,0,5,2026-06-20T22:58:13.880723
55,23,7,5,0,5,2026-06-20T22:58:15.715332
55,23,8,5,0,5,2026-06-20T22:58:17.020561
55,23,9,5,0,5,2026-06-20T22:58:17.868642
55,23,10,5,0,5,2026-06-20T22:58:19.288878
55,24,1,5,0,5,2026-06-20T22:58:20.317059
55,24,2,5,0,5,2026-06-20T22:58:21.424525
55,24,3,5,0,5,2026-06-20T22:58:22.266560
55,24,4,5,0,5,2026-06-20T22:58:23.318306
55,24,5,5,0,5,2026-06-20T22:58:24.363409
55,24,6,5,0,5,2026-06-20T22:58:25.996986
55,24,7,5,0,5,2026-06-20T22:58:27.850499
55,24,8,5,0,5,2026-06-20T22:58:29.493710
55,24,9,5,0,5,2026-06-20T22:58:30.441253
55,24,10,5,0,5,2026-06-20T22:58:31.684049
55,25,1,5,0,5,2026-06-20T22:58:32.772330
55,25,2,5,0,5,2026-06-20T22:58:34.626301
55,25,3,5,0,5,2026-06-20T22:58:36.075845
55,25,4,5,0,5,2026-06-20T22:58:37.194954
55,25,5,5,0,5,2026-06-20T22:58:38.217957
55,25,6,5,0,5,2026-06-20T22:58:39.345097
55,25,7,5,0,5,2026-06-20T22:58:40.685249
55,25,8,5,0,5,2026-06-20T22:58:42.126928
55,25,9,5,0,5,2026-06-20T22:58:43.782129
55,25,10,5,0,5,2026-06-20T22:58:45.028681
55,26,1,5,0,5,2026-06-20T22:58:46.246743
55,26,2,5,0,5,2026-06-20T22:58:47.491002
55,26,3,5,0,5,2026-06-20T22:58:48.560551
55,26,4,5,0,5,2026-06-20T22:58:50.227813
55,26,5,5,0,5,2026-06-20T22:58:51.325874
55,26,6,5,0,5,2026-06-20T22:58:52.557195
55,26,7,5,0,5,2026-06-20T22:58:53.587480
55,26,8,5,0,5,2026-06-20T22:58:55.034471
55,26,9,5,0,5,2026-06-20T22:58:56.687147
55,26,10,5,0,5,2026-06-20T22:58:57.775825
55,27,1,5,0,5,2026-06-20T22:58:59.655191
55,27,2,5,0,5,2026-06-20T22:59:00.900074
55,27,3,5,0,5,2026-06-20T22:59:02.339629
55,27,4,5,0,5,2026-06-20T22:59:04.228069
55,27,5,5,0,5,2026-06-20T22:59:05.885060
55,27,6,5,0,5,2026-06-20T22:59:07.750732
55,27,7,5,0,5,2026-06-20T22:59:09.436748
55,27,8,5,0,5,2026-06-20T22:59:10.885306
55,27,9,5,0,5,2026-06-20T22:59:12.351785
55,27,10,5,0,5,2026-06-20T22:59:13.442829
55,28,1,5,0,5,2026-06-20T22:59:15.115907
55,28,2,5,0,5,2026-06-20T22:59:16.937330
55,28,3,5,0,5,2026-06-20T22:59:17.965916
55,28,4,5,0,5,2026-06-20T22:59:19.617843
55,28,5,5,0,5,2026-06-20T22:59:20.713863
55,28,6,5,0,5,2026-06-20T22:59:22.555552
55,28,7,5,0,5,2026-06-20T22:59:24.285970
55,28,8,5,0,5,2026-06-20T22:59:25.835648
55,28,9,5,0,5,2026-06-20T22:59:27.269014
55,28,10,5,0,5,2026-06-20T22:59:28.294022
55,29,1,5,0,5,2026-06-20T22:59:29.528261
55,29,2,5,0,5,2026-06-20T22:59:30.580970
55,29,3,5,0,5,2026-06-20T22:59:31.635997
55,29,4,5,0,5,2026-06-20T22:59:33.070529
55,29,5,5,0,5,2026-06-20T22:59:34.844890
55,29,6,5,0,5,2026-06-20T22:59:35.898493
55,29,7,5,0,5,2026-06-20T22:59:36.931880
55,29,8,5,0,5,2026-06-20T22:59:38.428682
55,29,9,5,0,5,2026-06-20T22:59:39.461441
55,29,10,5,0,5,2026-06-20T22:59:41.291628
55,30,1,5,0,5,2026-06-20T22:59:42.832022
55,30,2,5,0,5,2026-06-20T22:59:43.960557
55,30,3,5,0,5,2026-06-20T22:59:45.236148
55,30,4,5,0,5,2026-06-20T22:59:47.090006
55,30,5,5,0,5,2026-06-20T22:59:48.947073
55,30,6,5,0,5,2026-06-20T22:59:50.192115
55,30,7,5,0,5,2026-06-20T22:59:51.639341
55,30,8,5,0,5,2026-06-20T22:59:52.931056
55,30,9,5,0,5,2026-06-20T22:59:54.919020
55,30,10,5,0,5,2026-06-20T22:59:56.771928
56,1,1,5,0,5,2026-06-20T22:59:57.605616
56,1,2,5,0,5,2026-06-20T22:59:58.850884
56,1,3,5,0,5,2026-06-20T22:59:59.893329
56,1,4,5,0,5,2026-06-20T23:00:01.731889
56,1,5,5,0,5,2026-06-20T23:00:03.377774
56,1,6,5,0,5,2026-06-20T23:00:04.653187
56,1,7,5,0,5,2026-06-20T23:00:06.367291
56,1,8,5,0,5,2026-06-20T23:00:07.703879
56,1,9,5,0,5,2026-06-20T23:00:09.161387
56,1,10,5,0,5,2026-06-20T23:00:10.614459
56,2,1,5,0,5,2026-06-20T23:00:11.709102
56,2,2,5,0,5,2026-06-20T23:00:12.642927
56,2,3,5,0,5,2026-06-20T23:00:13.686729
56,2,4,5,0,5,2026-06-20T23:00:14.570807
56,2,5,5,0,5,2026-06-20T23:00:15.705172
56,2,6,5,0,5,2026-06-20T23:00:16.828668
56,2,7,5,0,5,2026-06-20T23:00:18.678655
56,2,8,5,0,5,2026-06-20T23:00:19.801015
56,2,9,5,0,5,2026-06-20T23:00:21.240059
56,2,10,5,0,5,2026-06-20T23:00:22.883312
56,3,1,5,0,5,2026-06-20T23:00:23.997254
56,3,2,5,0,5,2026-06-20T23:00:25.250900
56,3,3,5,0,5,2026-06-20T23:00:26.912050
56,3,4,5,0,5,2026-06-20T23:00:28.167662
56,3,5,5,0,5,2026-06-20T23:00:29.200825
56,3,6,5,0,5,2026-06-20T23:00:30.256031
56,3,7,5,0,5,2026-06-20T23:00:31.270563
56,3,8,5,0,5,2026-06-20T23:00:32.928824
56,3,9,5,0,5,2026-06-20T23:00:33.831125
56,3,10,5,0,5,2026-06-20T23:00:35.055799
56,4,1,5,0,5,2026-06-20T23:00:36.593228
56,4,2,5,0,5,2026-06-20T23:00:38.263137
56,4,3,5,0,5,2026-06-20T23:00:40.121416
56,4,4,5,0,5,2026-06-20T23:00:41.571104
56,4,5,5,0,5,2026-06-20T23:00:42.809113
56,4,6,5,0,5,2026-06-20T23:00:44.268308
56,4,7,5,0,5,2026-06-20T23:00:45.711662
56,4,8,5,0,5,2026-06-20T23:00:46.936018
56,4,9,5,0,5,2026-06-20T23:00:48.444945
56,4,10,5,0,5,2026-06-20T23:00:49.701201
56,5,1,5,0,5,2026-06-20T23:00:50.544136
56,5,2,5,0,5,2026-06-20T23:00:52.178446
56,5,3,5,0,5,2026-06-20T23:00:53.218380
56,5,4,5,0,5,2026-06-20T23:00:55.076915
56,5,5,5,0,5,2026-06-20T23:00:56.560983
56,5,6,5,0,5,2026-06-20T23:00:58.416653
56,5,7,5,0,5,2026-06-20T23:00:59.930545
56,5,8,5,0,5,2026-06-20T23:01:01.684819
56,5,9,5,0,5,2026-06-20T23:01:03.220641
56,5,10,5,0,5,2026-06-20T23:01:04.472635
56,6,1,5,0,5,2026-06-20T23:01:05.914803
56,6,2,5,0,5,2026-06-20T23:01:06.964127
56,6,3,5,0,5,2026-06-20T23:01:08.849579
56,6,4,5,0,5,2026-06-20T23:01:10.289729
56,6,5,5,0,5,2026-06-20T23:01:11.329805
56,6,6,5,0,5,2026-06-20T23:01:13.163707
56,6,7,5,0,5,2026-06-20T23:01:15.025641
56,6,8,5,0,5,2026-06-20T23:01:16.446739
56,6,9,5,0,5,2026-06-20T23:01:17.708082
56,6,10,5,0,5,2026-06-20T23:01:18.943947
56,7,1,5,0,5,2026-06-20T23:01:20.177260
56,7,2,5,0,5,2026-06-20T23:01:21.040036
56,7,3,5,0,5,2026-06-20T23:01:22.777932
56,7,4,5,0,5,2026-06-20T23:01:23.836769
56,7,5,5,0,5,2026-06-20T23:01:25.092724
56,7,6,5,0,5,2026-06-20T23:01:25.937917
56,7,7,5,0,5,2026-06-20T23:01:27.895760
56,7,8,5,0,5,2026-06-20T23:01:29.554331
56,7,9,5,0,5,2026-06-20T23:01:31.200680
56,7,10,5,0,5,2026-06-20T23:01:32.506174
56,8,1,5,0,5,2026-06-20T23:01:33.964207
56,8,2,5,0,5,2026-06-20T23:01:35.807402
56,8,3,5,0,5,2026-06-20T23:01:37.451970
56,8,4,5,0,5,2026-06-20T23:01:38.543621
56,8,5,5,0,5,2026-06-20T23:01:40.007239
56,8,6,5,0,5,2026-06-20T23:01:41.924571
56,8,7,5,0,5,2026-06-20T23:01:43.592856
56,8,8,5,0,5,2026-06-20T23:01:44.667149
56,8,9,5,0,5,2026-06-20T23:01:45.911260
56,8,10,5,0,5,2026-06-20T23:01:47.762766
56,9,1,5,0,5,2026-06-20T23:01:48.799886
56,9,2,5,0,5,2026-06-20T23:01:50.296216
56,9,3,5,0,5,2026-06-20T23:01:51.965670
56,9,4,5,0,5,2026-06-20T23:01:53.090206
56,9,5,5,0,5,2026-06-20T23:01:54.340782
56,9,6,5,0,5,2026-06-20T23:01:55.586848
56,9,7,5,0,5,2026-06-20T23:01:56.868334
56,9,8,5,0,5,2026-06-20T23:01:58.322616
56,9,9,5,0,5,2026-06-20T23:02:00.242706
56,9,10,5,0,5,2026-06-20T23:02:01.871664
56,10,1,5,0,5,2026-06-20T23:02:02.904206
56,10,2,5,0,5,2026-06-20T23:02:04.379831
56,10,3,5,0,5,2026-06-20T23:02:05.437388
56,10,4,5,0,5,2026-06-20T23:02:06.912459
56,10,5,5,0,5,2026-06-20T23:02:07.748283
56,10,6,5,0,5,2026-06-20T23:02:09.394967
56,10,7,5,0,5,2026-06-20T23:02:10.903920
56,10,8,5,0,5,2026-06-20T23:02:12.647083
56,10,9,5,0,5,2026-06-20T23:02:13.934536
56,10,10,5,0,5,2026-06-20T23:02:15.398420
56,11,1,5,0,5,2026-06-20T23:02:16.416974
56,11,2,5,0,5,2026-06-20T23:02:18.379723
56,11,3,5,0,5,2026-06-20T23:02:20.027039
56,11,4,5,0,5,2026-06-20T23:02:21.257670
56,11,5,5,0,5,2026-06-20T23:02:23.194499
56,11,6,5,0,5,2026-06-20T23:02:24.534868
56,11,7,5,0,5,2026-06-20T23:02:25.798178
56,11,8,5,0,5,2026-06-20T23:02:27.668089
56,11,9,5,0,5,2026-06-20T23:02:28.925917
56,11,10,5,0,5,2026-06-20T23:02:30.783220
56,12,1,5,0,5,2026-06-20T23:02:31.826059
56,12,2,5,0,5,2026-06-20T23:02:33.134072
56,12,3,5,0,5,2026-06-20T23:02:34.376696
56,12,4,5,0,5,2026-06-20T23:02:36.019506
56,12,5,5,0,5,2026-06-20T23:02:37.478995
56,12,6,5,0,5,2026-06-20T23:02:38.960341
56,12,7,5,0,5,2026-06-20T23:02:40.793106
56,12,8,5,0,5,2026-06-20T23:02:42.442853
56,12,9,5,0,5,2026-06-20T23:02:43.391820
56,12,10,5,0,5,2026-06-20T23:02:44.904684
56,13,1,5,0,5,2026-06-20T23:02:46.357628
56,13,2,5,0,5,2026-06-20T23:02:47.979318
56,13,3,5,0,5,2026-06-20T23:02:49.919082
56,13,4,5,0,5,2026-06-20T23:02:51.761711
56,13,5,5,0,5,2026-06-20T23:02:53.592497
56,13,6,5,0,5,2026-06-20T23:02:54.634906
56,13,7,5,0,5,2026-06-20T23:02:55.524113
56,13,8,5,0,5,2026-06-20T23:02:56.671718
56,13,9,5,0,5,2026-06-20T23:02:58.113583
56,13,10,5,0,5,2026-06-20T23:02:59.536243
56,14,1,5,0,5,2026-06-20T23:03:00.668409
56,14,2,5,0,5,2026-06-20T23:03:01.719443
56,14,3,5,0,5,2026-06-20T23:03:03.361417
56,14,4,5,0,5,2026-06-20T23:03:05.209158
56,14,5,5,0,5,2026-06-20T23:03:07.032549
56,14,6,5,0,5,2026-06-20T23:03:08.270432
56,14,7,5,0,5,2026-06-20T23:03:09.992203
56,14,8,5,0,5,2026-06-20T23:03:11.234488
56,14,9,5,0,5,2026-06-20T23:03:12.553098
56,14,10,5,0,5,2026-06-20T23:03:13.781011
56,15,1,5,0,5,2026-06-20T23:03:15.226103
56,15,2,5,0,5,2026-06-20T23:03:16.457087
56,15,3,5,0,5,2026-06-20T23:03:17.499701
56,15,4,5,0,5,2026-06-20T23:03:18.775667
56,15,5,5,0,5,2026-06-20T23:03:20.660742
56,15,6,5,0,5,2026-06-20T23:03:22.495557
56,15,7,5,0,5,2026-06-20T23:03:23.997554
56,15,8,5,0,5,2026-06-20T23:03:25.681138
56,15,9,5,0,5,2026-06-20T23:03:27.319995
56,15,10,5,0,5,2026-06-20T23:03:28.354952
56,16,1,5,0,5,2026-06-20T23:03:29.595329
56,16,2,5,0,5,2026-06-20T23:03:31.238836
56,16,3,5,0,5,2026-06-20T23:03:32.479659
56,16,4,5,0,5,2026-06-20T23:03:34.133324
56,16,5,5,0,5,2026-06-20T23:03:35.589972
56,16,6,5,0,5,2026-06-20T23:03:36.834654
56,16,7,5,0,5,2026-06-20T23:03:37.884524
56,16,8,5,0,5,2026-06-20T23:03:39.065434
56,16,9,5,0,5,2026-06-20T23:03:40.118846
56,16,10,5,0,5,2026-06-20T23:03:42.021398
56,17,1,5,0,5,2026-06-20T23:03:43.783062
56,17,2,5,0,5,2026-06-20T23:03:45.728148
56,17,3,5,0,5,2026-06-20T23:03:47.596353
56,17,4,5,0,5,2026-06-20T23:03:49.044562
56,17,5,5,0,5,2026-06-20T23:03:50.950209
56,17,6,5,0,5,2026-06-20T23:03:51.986419
56,17,7,5,0,5,2026-06-20T23:03:53.452814
56,17,8,5,0,5,2026-06-20T23:03:54.515579
56,17,9,5,0,5,2026-06-20T23:03:55.962886
56,17,10,5,0,5,2026-06-20T23:03:57.607917
56,18,1,5,0,5,2026-06-20T23:03:58.934768
56,18,2,5,0,5,2026-06-20T23:04:00.820415
56,18,3,5,0,5,2026-06-20T23:04:02.678657
56,18,4,5,0,5,2026-06-20T23:04:04.327043
56,18,5,5,0,5,2026-06-20T23:04:05.411347
56,18,6,5,0,5,2026-06-20T23:04:07.118410
56,18,7,5,0,5,2026-06-20T23:04:08.778686
56,18,8,5,0,5,2026-06-20T23:04:10.025490
56,18,9,5,0,5,2026-06-20T23:04:11.464261
56,18,10,5,0,5,2026-06-20T23:04:13.095547
56,19,1,5,0,5,2026-06-20T23:04:14.327603
56,19,2,5,0,5,2026-06-20T23:04:15.219280
56,19,3,5,0,5,2026-06-20T23:04:16.459065
56,19,4,5,0,5,2026-06-20T23:04:17.677109
56,19,5,5,0,5,2026-06-20T23:04:19.127824
56,19,6,5,0,5,2026-06-20T23:04:20.574711
56,19,7,5,0,5,2026-06-20T23:04:22.469449
56,19,8,5,0,5,2026-06-20T23:04:23.902855
56,19,9,5,0,5,2026-06-20T23:04:25.481282
56,19,10,5,0,5,2026-06-20T23:04:26.586388
56,20,1,5,0,5,2026-06-20T23:04:27.714584
56,20,2,5,0,5,2026-06-20T23:04:29.355677
56,20,3,5,0,5,2026-06-20T23:04:30.609696
56,20,4,5,0,5,2026-06-20T23:04:31.648778
56,20,5,5,0,5,2026-06-20T23:04:33.072181
56,20,6,5,0,5,2026-06-20T23:04:34.325625
56,20,7,5,0,5,2026-06-20T23:04:35.391608
56,20,8,5,0,5,2026-06-20T23:04:36.614481
56,20,9,5,0,5,2026-06-20T23:04:38.159808
56,20,10,5,0,5,2026-06-20T23:04:39.639462
56,21,1,5,0,5,2026-06-20T23:04:41.081251
56,21,2,5,0,5,2026-06-20T23:04:42.749343
56,21,3,5,0,5,2026-06-20T23:04:43.784817
56,21,4,5,0,5,2026-06-20T23:04:44.917892
56,21,5,5,0,5,2026-06-20T23:04:45.965024
56,21,6,5,0,5,2026-06-20T23:04:47.652689
56,21,7,5,0,5,2026-06-20T23:04:49.215560
56,21,8,5,0,5,2026-06-20T23:04:50.258979
56,21,9,5,0,5,2026-06-20T23:04:51.383388
56,21,10,5,0,5,2026-06-20T23:04:52.427142
56,22,1,5,0,5,2026-06-20T23:04:53.696653
56,22,2,5,0,5,2026-06-20T23:04:54.738641
56,22,3,5,0,5,2026-06-20T23:04:56.606961
56,22,4,5,0,5,2026-06-20T23:04:57.869827
56,22,5,5,0,5,2026-06-20T23:04:58.712651
56,22,6,5,0,5,2026-06-20T23:05:00.378832
56,22,7,5,0,5,2026-06-20T23:05:02.219261
56,22,8,5,0,5,2026-06-20T23:05:03.268923
56,22,9,5,0,5,2026-06-20T23:05:04.738071
56,22,10,5,0,5,2026-06-20T23:05:05.767523
56,23,1,5,0,5,2026-06-20T23:05:06.994058
56,23,2,5,0,5,2026-06-20T23:05:08.859843
56,23,3,5,0,5,2026-06-20T23:05:10.513586
56,23,4,5,0,5,2026-06-20T23:05:12.168362
56,23,5,5,0,5,2026-06-20T23:05:14.010058
56,23,6,5,0,5,2026-06-20T23:05:15.041727
56,23,7,5,0,5,2026-06-20T23:05:15.942768
56,23,8,5,0,5,2026-06-20T23:05:17.582766
56,23,9,5,0,5,2026-06-20T23:05:19.458368
56,23,10,5,0,5,2026-06-20T23:05:21.356194
56,24,1,5,0,5,2026-06-20T23:05:23.011514
56,24,2,5,0,5,2026-06-20T23:05:24.051806
56,24,3,5,0,5,2026-06-20T23:05:25.104070
56,24,4,5,0,5,2026-06-20T23:05:26.365548
56,24,5,5,0,5,2026-06-20T23:05:27.821648
56,24,6,5,0,5,2026-06-20T23:05:29.277438
56,24,7,5,0,5,2026-06-20T23:05:31.115645
56,24,8,5,0,5,2026-06-20T23:05:32.627636
56,24,9,5,0,5,2026-06-20T23:05:34.031074
56,24,10,5,0,5,2026-06-20T23:05:35.083586
56,25,1,5,0,5,2026-06-20T23:05:36.966683
56,25,2,5,0,5,2026-06-20T23:05:37.815818
56,25,3,5,0,5,2026-06-20T23:05:39.671577
56,25,4,5,0,5,2026-06-20T23:05:40.720893
56,25,5,5,0,5,2026-06-20T23:05:42.016577
56,25,6,5,0,5,2026-06-20T23:05:43.489566
56,25,7,5,0,5,2026-06-20T23:05:44.738834
56,25,8,5,0,5,2026-06-20T23:05:46.222467
56,25,9,5,0,5,2026-06-20T23:05:47.477495
56,25,10,5,0,5,2026-06-20T23:05:49.137568
56,26,1,5,0,5,2026-06-20T23:05:49.971480
56,26,2,5,0,5,2026-06-20T23:05:51.248983
56,26,3,5,0,5,2026-06-20T23:05:52.485567
56,26,4,5,0,5,2026-06-20T23:05:53.333239
56,26,5,5,0,5,2026-06-20T23:05:54.639366
56,26,6,5,0,5,2026-06-20T23:05:55.872851
56,26,7,5,0,5,2026-06-20T23:05:57.321061
56,26,8,5,0,5,2026-06-20T23:05:58.234625
56,26,9,5,0,5,2026-06-20T23:06:00.152557
56,26,10,5,0,5,2026-06-20T23:06:01.428473
56,27,1,5,0,5,2026-06-20T23:06:03.356448
56,27,2,5,0,5,2026-06-20T23:06:04.805391
56,27,3,5,0,5,2026-06-20T23:06:06.086037
56,27,4,5,0,5,2026-06-20T23:06:07.531467
56,27,5,5,0,5,2026-06-20T23:06:08.994342
56,27,6,5,0,5,2026-06-20T23:06:10.882733
56,27,7,5,0,5,2026-06-20T23:06:11.949282
56,27,8,5,0,5,2026-06-20T23:06:12.982963
56,27,9,5,0,5,2026-06-20T23:06:14.311467
56,27,10,5,0,5,2026-06-20T23:06:15.337474
56,28,1,5,0,5,2026-06-20T23:06:16.580894
56,28,2,5,0,5,2026-06-20T23:06:17.625101
56,28,3,5,0,5,2026-06-20T23:06:18.514724
56,28,4,5,0,5,2026-06-20T23:06:20.353522
56,28,5,5,0,5,2026-06-20T23:06:22.006654
56,28,6,5,0,5,2026-06-20T23:06:23.734965
56,28,7,5,0,5,2026-06-20T23:06:25.585605
56,28,8,5,0,5,2026-06-20T23:06:26.623699
56,28,9,5,0,5,2026-06-20T23:06:28.278523
56,28,10,5,0,5,2026-06-20T23:06:29.563909
56,29,1,5,0,5,2026-06-20T23:06:31.210069
56,29,2,5,0,5,2026-06-20T23:06:32.249383
56,29,3,5,0,5,2026-06-20T23:06:33.483228
56,29,4,5,0,5,2026-06-20T23:06:34.938274
56,29,5,5,0,5,2026-06-20T23:06:36.596431
56,29,6,5,0,5,2026-06-20T23:06:37.764221
56,29,7,5,0,5,2026-06-20T23:06:39.637930
56,29,8,5,0,5,2026-06-20T23:06:40.673135
56,29,9,5,0,5,2026-06-20T23:06:42.328206
56,29,10,5,0,5,2026-06-20T23:06:44.202052
56,30,1,5,0,5,2026-06-20T23:06:45.258298
56,30,2,5,0,5,2026-06-20T23:06:46.536568
56,30,3,5,0,5,2026-06-20T23:06:47.598681
56,30,4,5,0,5,2026-06-20T23:06:49.442394
56,30,5,5,0,5,2026-06-20T23:06:50.492218
56,30,6,5,0,5,2026-06-20T23:06:51.530338
56,30,7,5,0,5,2026-06-20T23:06:52.378623
56,30,8,5,0,5,2026-06-20T23:06:54.069091
56,30,9,5,0,5,2026-06-20T23:06:55.942610
56,30,10,5,0,5,2026-06-20T23:06:57.627866
57,1,1,5,0,5,2026-06-20T23:06:58.974261
57,1,2,3,0,3,2026-06-20T23:07:00.702868
57,1,3,3,0,3,2026-06-20T23:07:02.238410
57,1,4,5,0,5,2026-06-20T23:07:03.486481
57,1,5,4,0,4,2026-06-20T23:07:04.933368
57,1,6,3,0,3,2026-06-20T23:07:05.763366
57,1,7,3,0,3,2026-06-20T23:07:06.801560
57,1,8,4,0,4,2026-06-20T23:07:08.278805
57,1,9,3,0,3,2026-06-20T23:07:10.020594
57,1,10,5,0,5,2026-06-20T23:07:11.046513
57,2,1,5,0,5,2026-06-20T23:07:12.095533
57,2,2,5,0,5,2026-06-20T23:07:13.603605
57,2,3,5,0,5,2026-06-20T23:07:15.046236
57,2,4,5,0,5,2026-06-20T23:07:16.459884
57,2,5,5,0,5,2026-06-20T23:07:18.314292
57,2,6,5,0,5,2026-06-20T23:07:19.555405
57,2,7,5,0,5,2026-06-20T23:07:20.670571
57,2,8,5,0,5,2026-06-20T23:07:21.920129
57,2,9,5,0,5,2026-06-20T23:07:22.952873
57,2,10,5,0,5,2026-06-20T23:07:24.587496
57,3,1,5,0,5,2026-06-20T23:07:26.427501
57,3,2,5,0,5,2026-06-20T23:07:27.851594
57,3,3,5,0,5,2026-06-20T23:07:29.314983
57,3,4,5,0,5,2026-06-20T23:07:30.599849
57,3,5,5,0,5,2026-06-20T23:07:32.037484
57,3,6,5,0,5,2026-06-20T23:07:33.570596
57,3,7,5,0,5,2026-06-20T23:07:35.517251
57,3,8,5,0,5,2026-06-20T23:07:36.749219
57,3,9,5,0,5,2026-06-20T23:07:37.804345
57,3,10,5,0,5,2026-06-20T23:07:38.894918
57,4,1,5,0,5,2026-06-20T23:07:40.749012
57,4,2,5,0,5,2026-06-20T23:07:42.167668
57,4,3,5,0,5,2026-06-20T23:07:43.780256
57,4,4,5,0,5,2026-06-20T23:07:45.439264
57,4,5,5,0,5,2026-06-20T23:07:47.093099
57,4,6,5,0,5,2026-06-20T23:07:48.335847
