persona_id,question_id,run_index,rating,failures,response,collected_at
73,4,7,2,0,2,2026-06-16T01:14:49.894396
73,4,8,2,0,2,2026-06-16T01:14:50.903892
73,4,9,2,0,2,2026-06-16T01:14:52.325285
73,4,10,2,0,2,2026-06-16T01:14:53.321032
73,5,1,2,0,2,2026-06-16T01:14:54.731597
73,5,2,3,0,3,2026-06-16T01:14:55.949229
73,5,3,3,0,3,2026-06-16T01:14:56.952167
73,5,4,2,0,2,2026-06-16T01:14:58.568624
73,5,5,3,0,3,2026-06-16T01:15:00.170963
73,5,6,2,0,2,2026-06-16T01:15:00.962678
73,5,7,3,0,3,2026-06-16T01:15:02.402008
73,5,8,2,0,2,2026-06-16T01:15:04.049982
73,5,9,2,0,2,2026-06-16T01:15:05.236705
73,5,10,2,0,2,2026-06-16T01:15:06.232240
73,6,1,5,0,5,2026-06-16T01:15:07.811494
73,6,2,5,0,5,2026-06-16T01:15:09.407135
73,6,3,5,0,5,2026-06-16T01:15:10.451432
73,6,4,5,0,5,2026-06-16T01:15:11.659386
73,6,5,5,0,5,2026-06-16T01:15:12.868889
73,6,6,5,0,5,2026-06-16T01:15:14.471646
73,6,7,5,0,5,2026-06-16T01:15:15.683170
73,6,8,5,0,5,2026-06-16T01:15:17.090143
73,6,9,5,0,5,2026-06-16T01:15:18.091104
73,6,10,5,0,5,2026-06-16T01:15:19.497614
73,7,1,5,0,5,2026-06-16T01:15:20.517704
73,7,2,5,0,5,2026-06-16T01:15:22.131814
73,7,3,5,0,5,2026-06-16T01:15:23.320707
73,7,4,5,0,5,2026-06-16T01:15:24.722892
73,7,5,5,0,5,2026-06-16T01:15:26.528985
73,7,6,5,0,5,2026-06-16T01:15:27.551309
73,7,7,5,0,5,2026-06-16T01:15:28.573534
73,7,8,5,0,5,2026-06-16T01:15:29.977781
73,7,9,5,0,5,2026-06-16T01:15:31.083962
73,7,10,5,0,5,2026-06-16T01:15:32.094799
73,8,1,3,0,3,2026-06-16T01:15:33.302514
73,8,2,4,0,4,2026-06-16T01:15:34.145317
73,8,3,3,0,3,2026-06-16T01:15:35.765973
73,8,4,3,0,3,2026-06-16T01:15:37.577030
73,8,5,3,0,3,2026-06-16T01:15:38.579782
73,8,6,3,0,3,2026-06-16T01:15:39.616482
73,8,7,3,0,3,2026-06-16T01:15:40.915715
73,8,8,3,0,3,2026-06-16T01:15:42.324691
73,8,9,3,0,3,2026-06-16T01:15:43.741007
73,8,10,4,0,4,2026-06-16T01:15:44.746338
73,9,1,2,0,2,2026-06-16T01:15:45.758916
73,9,2,2,0,2,2026-06-16T01:15:47.261576
73,9,3,1,0,1,2026-06-16T01:15:48.454106
73,9,4,2,0,2,2026-06-16T01:15:49.642023
73,9,5,1,0,1,2026-06-16T01:15:50.893414
73,9,6,1,0,1,2026-06-16T01:15:52.523613
73,9,7,2,0,2,2026-06-16T01:15:54.329998
73,9,8,1,0,1,2026-06-16T01:15:55.950629
73,9,9,2,0,2,2026-06-16T01:15:57.572455
73,9,10,1,0,1,2026-06-16T01:15:58.773555
73,10,1,2,0,2,2026-06-16T01:16:00.386505
73,10,2,2,0,2,2026-06-16T01:16:01.990524
73,10,3,3,0,3,2026-06-16T01:16:03.779093
73,10,4,2,0,2,2026-06-16T01:16:05.385167
73,10,5,2,0,2,2026-06-16T01:16:06.798196
73,10,6,3,0,3,2026-06-16T01:16:07.998550
73,10,7,2,0,2,2026-06-16T01:16:09.481950
73,10,8,3,0,3,2026-06-16T01:16:10.703920
73,10,9,2,0,2,2026-06-16T01:16:11.730987
73,10,10,2,0,2,2026-06-16T01:16:12.734927
73,11,1,5,0,5,2026-06-16T01:16:13.955607
73,11,2,5,0,5,2026-06-16T01:16:14.953676
73,11,3,5,0,5,2026-06-16T01:16:16.763196
73,11,4,5,0,5,2026-06-16T01:16:18.573125
73,11,5,5,0,5,2026-06-16T01:16:20.185175
73,11,6,5,0,5,2026-06-16T01:16:21.776932
73,11,7,5,0,5,2026-06-16T01:16:22.989012
73,11,8,5,0,5,2026-06-16T01:16:24.596330
73,11,9,5,0,5,2026-06-16T01:16:25.787746
73,11,10,5,0,5,2026-06-16T01:16:27.368311
73,12,1,5,0,5,2026-06-16T01:16:28.174269
73,12,2,5,0,5,2026-06-16T01:16:29.766148
73,12,3,5,0,5,2026-06-16T01:16:30.969075
73,12,4,5,0,5,2026-06-16T01:16:32.183955
73,12,5,5,0,5,2026-06-16T01:16:32.989935
73,12,6,5,0,5,2026-06-16T01:16:33.997043
73,12,7,5,0,5,2026-06-16T01:16:35.591066
73,12,8,5,0,5,2026-06-16T01:16:37.030382
73,12,9,5,0,5,2026-06-16T01:16:38.461884
73,12,10,5,0,5,2026-06-16T01:16:40.127442
73,13,1,4,0,4,2026-06-16T01:16:41.734499
73,13,2,4,0,4,2026-06-16T01:16:43.547990
73,13,3,4,0,4,2026-06-16T01:16:45.379381
73,13,4,3,0,3,2026-06-16T01:16:46.860050
73,13,5,4,0,4,2026-06-16T01:16:48.498710
73,13,6,4,0,4,2026-06-16T01:16:49.752033
73,13,7,4,0,4,2026-06-16T01:16:50.608992
73,13,8,4,0,4,2026-06-16T01:16:52.222209
73,13,9,4,0,4,2026-06-16T01:16:53.220406
73,13,10,4,0,4,2026-06-16T01:16:54.426262
73,14,1,3,0,3,2026-06-16T01:16:56.031480
73,14,2,3,0,3,2026-06-16T01:16:57.643038
73,14,3,3,0,3,2026-06-16T01:16:58.652703
73,14,4,3,0,3,2026-06-16T01:17:00.268729
73,14,5,3,0,3,2026-06-16T01:17:01.708342
73,14,6,3,0,3,2026-06-16T01:17:03.543970
73,14,7,3,0,3,2026-06-16T01:17:05.347017
73,14,8,3,0,3,2026-06-16T01:17:06.419434
73,14,9,3,0,3,2026-06-16T01:17:08.053071
73,14,10,3,0,3,2026-06-16T01:17:09.063620
73,15,1,3,0,3,2026-06-16T01:17:10.267563
73,15,2,2,0,2,2026-06-16T01:17:11.466036
73,15,3,2,0,2,2026-06-16T01:17:12.672267
73,15,4,2,0,2,2026-06-16T01:17:14.088280
73,15,5,2,0,2,2026-06-16T01:17:15.300930
73,15,6,2,0,2,2026-06-16T01:17:16.301731
73,15,7,3,0,3,2026-06-16T01:17:17.783321
73,15,8,2,0,2,2026-06-16T01:17:19.001494
73,15,9,2,0,2,2026-06-16T01:17:19.816627
73,15,10,2,0,2,2026-06-16T01:17:21.235159
73,16,1,4,0,4,2026-06-16T01:17:22.657066
73,16,2,4,0,4,2026-06-16T01:17:23.676197
73,16,3,4,0,4,2026-06-16T01:17:24.746781
73,16,4,4,0,4,2026-06-16T01:17:25.771459
73,16,5,4,0,4,2026-06-16T01:17:27.564568
73,16,6,4,0,4,2026-06-16T01:17:29.368201
73,16,7,5,0,5,2026-06-16T01:17:30.588171
73,16,8,4,0,4,2026-06-16T01:17:31.796752
73,16,9,4,0,4,2026-06-16T01:17:33.003985
73,16,10,4,0,4,2026-06-16T01:17:34.808550
73,17,1,5,0,5,2026-06-16T01:17:36.231304
73,17,2,5,0,5,2026-06-16T01:17:37.424210
73,17,3,5,0,5,2026-06-16T01:17:39.021067
73,17,4,5,0,5,2026-06-16T01:17:40.839657
73,17,5,5,0,5,2026-06-16T01:17:41.854571
73,17,6,5,0,5,2026-06-16T01:17:43.075165
73,17,7,5,0,5,2026-06-16T01:17:44.720131
73,17,8,5,0,5,2026-06-16T01:17:46.127021
73,17,9,5,0,5,2026-06-16T01:17:47.932788
73,17,10,5,0,5,2026-06-16T01:17:49.543791
73,18,1,2,0,2,2026-06-16T01:17:50.940443
73,18,2,2,0,2,2026-06-16T01:17:51.944875
73,18,3,2,0,2,2026-06-16T01:17:53.576919
73,18,4,2,0,2,2026-06-16T01:17:54.989321
73,18,5,2,0,2,2026-06-16T01:17:56.790122
73,18,6,2,0,2,2026-06-16T01:17:57.798609
73,18,7,2,0,2,2026-06-16T01:17:59.596153
73,18,8,2,0,2,2026-06-16T01:18:01.203802
73,18,9,2,0,2,2026-06-16T01:18:02.417253
73,18,10,2,0,2,2026-06-16T01:18:03.866527
73,19,1,3,0,3,2026-06-16T01:18:04.896477
73,19,2,3,0,3,2026-06-16T01:18:06.507260
73,19,3,3,0,3,2026-06-16T01:18:07.519207
73,19,4,3,0,3,2026-06-16T01:18:09.133132
73,19,5,3,0,3,2026-06-16T01:18:10.538300
73,19,6,3,0,3,2026-06-16T01:18:11.546790
73,19,7,3,0,3,2026-06-16T01:18:13.142798
73,19,8,3,0,3,2026-06-16T01:18:14.559017
73,19,9,3,0,3,2026-06-16T01:18:16.153234
73,19,10,3,0,3,2026-06-16T01:18:17.564671
73,20,1,3,0,3,2026-06-16T01:18:19.168424
73,20,2,4,0,4,2026-06-16T01:18:20.381505
73,20,3,4,0,4,2026-06-16T01:18:21.795082
73,20,4,3,0,3,2026-06-16T01:18:23.012870
73,20,5,4,0,4,2026-06-16T01:18:24.002767
73,20,6,3,0,3,2026-06-16T01:18:25.880092
73,20,7,4,0,4,2026-06-16T01:18:26.904595
73,20,8,4,0,4,2026-06-16T01:18:27.906269
73,20,9,4,0,4,2026-06-16T01:18:29.525216
73,20,10,4,0,4,2026-06-16T01:18:30.730699
73,21,1,5,0,5,2026-06-16T01:18:32.543992
73,21,2,5,0,5,2026-06-16T01:18:34.139874
73,21,3,5,0,5,2026-06-16T01:18:35.975841
73,21,4,5,0,5,2026-06-16T01:18:37.178423
73,21,5,5,0,5,2026-06-16T01:18:38.183637
73,21,6,5,0,5,2026-06-16T01:18:39.396602
73,21,7,5,0,5,2026-06-16T01:18:41.003636
73,21,8,5,0,5,2026-06-16T01:18:42.469408
73,21,9,5,0,5,2026-06-16T01:18:43.905476
73,21,10,5,0,5,2026-06-16T01:18:44.913546
73,22,1,5,0,5,2026-06-16T01:18:45.926801
73,22,2,5,0,5,2026-06-16T01:18:47.536800
73,22,3,5,0,5,2026-06-16T01:18:48.533442
73,22,4,5,0,5,2026-06-16T01:18:49.930304
73,22,5,5,0,5,2026-06-16T01:18:51.128104
73,22,6,5,0,5,2026-06-16T01:18:52.199344
73,22,7,5,0,5,2026-06-16T01:18:53.623360
73,22,8,5,0,5,2026-06-16T01:18:55.217124
73,22,9,5,0,5,2026-06-16T01:18:56.267999
73,22,10,5,0,5,2026-06-16T01:18:58.141807
73,23,1,4,0,4,2026-06-16T01:18:59.597180
73,23,2,3,0,3,2026-06-16T01:19:01.004240
73,23,3,4,0,4,2026-06-16T01:19:02.622897
73,23,4,4,0,4,2026-06-16T01:19:03.823575
73,23,5,4,0,4,2026-06-16T01:19:04.693723
73,23,6,3,0,3,2026-06-16T01:19:05.897895
73,23,7,4,0,4,2026-06-16T01:19:07.102656
73,23,8,4,0,4,2026-06-16T01:19:08.991820
73,23,9,4,0,4,2026-06-16T01:19:10.426089
73,23,10,4,0,4,2026-06-16T01:19:11.614764
73,24,1,0,0,0,2026-06-16T01:19:12.807949
73,24,2,0,0,0,2026-06-16T01:19:14.224024
73,24,3,0,0,0,2026-06-16T01:19:15.630787
73,24,4,0,0,0,2026-06-16T01:19:16.672445
73,24,5,0,0,0,2026-06-16T01:19:17.868485
73,24,6,0,0,0,2026-06-16T01:19:19.686365
73,24,7,0,0,0,2026-06-16T01:19:20.709093
73,24,8,0,0,0,2026-06-16T01:19:22.123298
73,24,9,0,0,0,2026-06-16T01:19:23.336924
73,24,10,0,0,0,2026-06-16T01:19:24.543626
73,25,1,3,0,3,2026-06-16T01:19:26.146704
73,25,2,2,0,2,2026-06-16T01:19:27.959375
73,25,3,2,0,2,2026-06-16T01:19:29.583763
73,25,4,2,0,2,2026-06-16T01:19:30.391124
73,25,5,2,0,2,2026-06-16T01:19:31.994817
73,25,6,2,0,2,2026-06-16T01:19:33.609778
73,25,7,2,0,2,2026-06-16T01:19:35.001947
73,25,8,3,0,3,2026-06-16T01:19:36.601147
73,25,9,2,0,2,2026-06-16T01:19:38.004920
73,25,10,3,0,3,2026-06-16T01:19:39.419458
73,26,1,5,0,5,2026-06-16T01:19:40.413085
73,26,2,5,0,5,2026-06-16T01:19:41.650618
73,26,3,5,0,5,2026-06-16T01:19:42.653906
73,26,4,5,0,5,2026-06-16T01:19:44.064246
73,26,5,5,0,5,2026-06-16T01:19:45.687257
73,26,6,5,0,5,2026-06-16T01:19:47.507113
73,26,7,5,0,5,2026-06-16T01:19:48.911003
73,26,8,5,0,5,2026-06-16T01:19:49.924958
73,26,9,5,0,5,2026-06-16T01:19:51.110158
73,26,10,5,0,5,2026-06-16T01:19:52.279743
73,27,1,5,0,5,2026-06-16T01:19:53.297966
73,27,2,5,0,5,2026-06-16T01:19:54.310503
73,27,3,5,0,5,2026-06-16T01:19:56.106014
73,27,4,5,0,5,2026-06-16T01:19:57.726354
73,27,5,5,0,5,2026-06-16T01:19:59.113872
73,27,6,5,0,5,2026-06-16T01:20:00.114922
73,27,7,5,0,5,2026-06-16T01:20:01.718745
73,27,8,5,0,5,2026-06-16T01:20:03.344989
73,27,9,5,0,5,2026-06-16T01:20:04.754944
73,27,10,5,0,5,2026-06-16T01:20:06.578441
73,28,1,2,0,2,2026-06-16T01:20:07.765111
73,28,2,2,0,2,2026-06-16T01:20:09.194289
73,28,3,2,0,2,2026-06-16T01:20:10.201317
73,28,4,2,0,2,2026-06-16T01:20:11.414282
73,28,5,2,0,2,2026-06-16T01:20:12.430831
73,28,6,2,0,2,2026-06-16T01:20:13.423166
73,28,7,2,0,2,2026-06-16T01:20:14.222139
73,28,8,2,0,2,2026-06-16T01:20:15.860443
73,28,9,2,0,2,2026-06-16T01:20:16.874249
73,28,10,2,0,2,2026-06-16T01:20:18.275838
73,29,1,3,0,3,2026-06-16T01:20:19.894540
73,29,2,4,0,4,2026-06-16T01:20:21.304494
73,29,3,3,0,3,2026-06-16T01:20:22.494909
73,29,4,2,0,2,2026-06-16T01:20:23.699928
73,29,5,3,0,3,2026-06-16T01:20:25.086331
73,29,6,4,0,4,2026-06-16T01:20:26.495462
73,29,7,3,0,3,2026-06-16T01:20:27.498110
73,29,8,4,0,4,2026-06-16T01:20:28.504336
73,29,9,3,0,3,2026-06-16T01:20:30.163028
73,29,10,4,0,4,2026-06-16T01:20:31.355087
73,30,1,3,0,3,2026-06-16T01:20:32.975409
73,30,2,3,0,3,2026-06-16T01:20:34.579418
73,30,3,3,0,3,2026-06-16T01:20:35.391463
73,30,4,3,0,3,2026-06-16T01:20:36.402160
73,30,5,3,0,3,2026-06-16T01:20:37.814528
73,30,6,3,0,3,2026-06-16T01:20:39.459710
73,30,7,3,0,3,2026-06-16T01:20:40.871479
73,30,8,3,0,3,2026-06-16T01:20:42.483104
73,30,9,3,0,3,2026-06-16T01:20:43.707378
73,30,10,3,0,3,2026-06-16T01:20:44.915739
74,1,1,5,0,5,2026-06-16T01:20:46.535051
74,1,2,5,0,5,2026-06-16T01:20:48.151140
74,1,3,5,0,5,2026-06-16T01:20:49.970176
74,1,4,5,0,5,2026-06-16T01:20:51.396909
74,1,5,5,0,5,2026-06-16T01:20:52.635615
74,1,6,5,0,5,2026-06-16T01:20:54.464960
74,1,7,5,0,5,2026-06-16T01:20:55.886455
74,1,8,5,0,5,2026-06-16T01:20:57.515464
74,1,9,5,0,5,2026-06-16T01:20:59.310913
74,1,10,5,0,5,2026-06-16T01:21:00.350093
74,2,1,5,0,5,2026-06-16T01:21:01.835371
74,2,2,5,0,5,2026-06-16T01:21:02.862290
74,2,3,5,0,5,2026-06-16T01:21:04.271935
74,2,4,5,0,5,2026-06-16T01:21:05.689913
74,2,5,5,0,5,2026-06-16T01:21:07.301566
74,2,6,5,0,5,2026-06-16T01:21:08.314057
74,2,7,5,0,5,2026-06-16T01:21:09.913368
74,2,8,5,0,5,2026-06-16T01:21:11.728220
74,2,9,5,0,5,2026-06-16T01:21:12.740103
74,2,10,5,0,5,2026-06-16T01:21:13.937847
74,3,1,5,0,5,2026-06-16T01:21:15.459419
74,3,2,5,0,5,2026-06-16T01:21:16.456872
74,3,3,5,0,5,2026-06-16T01:21:17.259021
74,3,4,5,0,5,2026-06-16T01:21:18.477302
74,3,5,5,0,5,2026-06-16T01:21:19.889294
74,3,6,5,0,5,2026-06-16T01:21:20.935789
74,3,7,5,0,5,2026-06-16T01:21:22.523646
74,3,8,5,0,5,2026-06-16T01:21:23.328287
74,3,9,4,0,4,2026-06-16T01:21:25.143147
74,3,10,5,0,5,2026-06-16T01:21:26.154509
74,4,1,3,0,3,2026-06-16T01:21:27.565189
74,4,2,3,0,3,2026-06-16T01:21:29.024561
74,4,3,3,0,3,2026-06-16T01:21:30.440191
74,4,4,3,0,3,2026-06-16T01:21:31.665102
74,4,5,3,0,3,2026-06-16T01:21:33.482773
74,4,6,3,0,3,2026-06-16T01:21:35.101024
74,4,7,3,0,3,2026-06-16T01:21:36.755287
74,4,8,3,0,3,2026-06-16T01:21:37.784588
74,4,9,3,0,3,2026-06-16T01:21:38.986039
74,4,10,3,0,3,2026-06-16T01:21:40.613078
74,5,1,3,0,3,2026-06-16T01:21:41.616805
74,5,2,3,0,3,2026-06-16T01:21:43.228226
74,5,3,3,0,3,2026-06-16T01:21:45.041231
74,5,4,3,0,3,2026-06-16T01:21:46.439734
74,5,5,3,0,3,2026-06-16T01:21:47.658733
74,5,6,3,0,3,2026-06-16T01:21:49.455691
74,5,7,3,0,3,2026-06-16T01:21:50.478279
74,5,8,3,0,3,2026-06-16T01:21:52.092632
74,5,9,3,0,3,2026-06-16T01:21:53.504250
74,5,10,3,0,3,2026-06-16T01:21:55.294049
74,6,1,5,0,5,2026-06-16T01:21:56.894580
74,6,2,5,0,5,2026-06-16T01:21:58.569652
74,6,3,5,0,5,2026-06-16T01:22:00.000680
74,6,4,5,0,5,2026-06-16T01:22:01.597874
74,6,5,5,0,5,2026-06-16T01:22:03.196358
74,6,6,5,0,5,2026-06-16T01:22:04.419926
74,6,7,5,0,5,2026-06-16T01:22:05.436655
74,6,8,5,0,5,2026-06-16T01:22:06.240697
74,6,9,5,0,5,2026-06-16T01:22:07.853520
74,6,10,5,0,5,2026-06-16T01:22:09.250446
74,7,1,5,0,5,2026-06-16T01:22:10.451024
74,7,2,5,0,5,2026-06-16T01:22:11.660327
74,7,3,5,0,5,2026-06-16T01:22:13.264765
74,7,4,5,0,5,2026-06-16T01:22:14.681852
74,7,5,5,0,5,2026-06-16T01:22:16.497634
74,7,6,5,0,5,2026-06-16T01:22:18.311270
74,7,7,5,0,5,2026-06-16T01:22:19.339135
74,7,8,5,0,5,2026-06-16T01:22:20.549893
74,7,9,5,0,5,2026-06-16T01:22:21.559257
74,7,10,5,0,5,2026-06-16T01:22:22.972241
74,8,1,5,0,5,2026-06-16T01:22:23.996852
74,8,2,5,0,5,2026-06-16T01:22:25.181202
74,8,3,5,0,5,2026-06-16T01:22:26.600833
74,8,4,5,0,5,2026-06-16T01:22:28.207914
74,8,5,5,0,5,2026-06-16T01:22:29.834575
74,8,6,5,0,5,2026-06-16T01:22:31.220115
74,8,7,5,0,5,2026-06-16T01:22:32.020667
74,8,8,5,0,5,2026-06-16T01:22:33.833849
74,8,9,5,0,5,2026-06-16T01:22:35.148791
74,8,10,5,0,5,2026-06-16T01:22:36.750427
74,9,1,3,0,3,2026-06-16T01:22:38.161187
74,9,2,3,0,3,2026-06-16T01:22:39.568803
74,9,3,3,0,3,2026-06-16T01:22:40.969974
74,9,4,4,0,4,2026-06-16T01:22:42.564792
74,9,5,3,0,3,2026-06-16T01:22:43.981688
74,9,6,3,0,3,2026-06-16T01:22:45.806800
74,9,7,4,0,4,2026-06-16T01:22:47.419663
74,9,8,3,0,3,2026-06-16T01:22:48.632994
74,9,9,4,0,4,2026-06-16T01:22:49.846003
74,9,10,3,0,3,2026-06-16T01:22:50.651178
74,10,1,3,0,3,2026-06-16T01:22:51.659721
74,10,2,2,0,2,2026-06-16T01:22:52.876873
74,10,3,3,0,3,2026-06-16T01:22:54.293018
74,10,4,2,0,2,2026-06-16T01:22:55.525775
74,10,5,3,0,3,2026-06-16T01:22:57.336444
74,10,6,2,0,2,2026-06-16T01:22:58.355245
74,10,7,2,0,2,2026-06-16T01:22:59.581069
74,10,8,3,0,3,2026-06-16T01:23:01.240356
74,10,9,3,0,3,2026-06-16T01:23:02.645832
74,10,10,2,0,2,2026-06-16T01:23:03.848133
74,11,1,5,0,5,2026-06-16T01:23:04.864568
74,11,2,5,0,5,2026-06-16T01:23:06.485683
74,11,3,5,0,5,2026-06-16T01:23:07.712119
74,11,4,5,0,5,2026-06-16T01:23:09.111458
74,11,5,5,0,5,2026-06-16T01:23:10.743615
74,11,6,5,0,5,2026-06-16T01:23:12.351825
74,11,7,5,0,5,2026-06-16T01:23:13.770691
74,11,8,5,0,5,2026-06-16T01:23:15.365305
74,11,9,5,0,5,2026-06-16T01:23:16.393694
74,11,10,5,0,5,2026-06-16T01:23:18.203880
74,12,1,5,0,5,2026-06-16T01:23:20.010402
74,12,2,5,0,5,2026-06-16T01:23:21.227484
74,12,3,5,0,5,2026-06-16T01:23:22.815813
74,12,4,5,0,5,2026-06-16T01:23:24.626010
74,12,5,5,0,5,2026-06-16T01:23:25.830598
74,12,6,5,0,5,2026-06-16T01:23:27.655897
74,12,7,5,0,5,2026-06-16T01:23:28.856240
74,12,8,5,0,5,2026-06-16T01:23:30.058732
74,12,9,5,0,5,2026-06-16T01:23:31.462657
74,12,10,5,0,5,2026-06-16T01:23:32.666666
74,13,1,5,0,5,2026-06-16T01:23:33.877121
74,13,2,5,0,5,2026-06-16T01:23:35.311725
74,13,3,4,0,4,2026-06-16T01:23:36.923635
74,13,4,5,0,5,2026-06-16T01:23:37.937208
74,13,5,4,0,4,2026-06-16T01:23:39.754674
74,13,6,5,0,5,2026-06-16T01:23:41.179347
74,13,7,5,0,5,2026-06-16T01:23:42.232587
74,13,8,4,0,4,2026-06-16T01:23:43.475554
74,13,9,5,0,5,2026-06-16T01:23:45.309254
74,13,10,4,0,4,2026-06-16T01:23:46.935204
74,14,1,4,0,4,2026-06-16T01:23:48.528903
74,14,2,3,0,3,2026-06-16T01:23:49.946714
74,14,3,5,0,5,2026-06-16T01:23:51.574379
74,14,4,5,0,5,2026-06-16T01:23:52.780756
74,14,5,3,0,3,2026-06-16T01:23:54.398041
74,14,6,4,0,4,2026-06-16T01:23:55.307996
74,14,7,4,0,4,2026-06-16T01:23:56.917171
74,14,8,4,0,4,2026-06-16T01:23:58.102926
74,14,9,5,0,5,2026-06-16T01:23:58.888359
74,14,10,3,0,3,2026-06-16T01:24:00.707654
74,15,1,4,0,4,2026-06-16T01:24:01.698801
74,15,2,3,0,3,2026-06-16T01:24:02.913971
74,15,3,3,0,3,2026-06-16T01:24:03.922363
74,15,4,3,0,3,2026-06-16T01:24:04.927973
74,15,5,3,0,3,2026-06-16T01:24:06.777961
74,15,6,4,0,4,2026-06-16T01:24:08.007894
74,15,7,4,0,4,2026-06-16T01:24:09.026466
74,15,8,4,0,4,2026-06-16T01:24:10.824865
74,15,9,4,0,4,2026-06-16T01:24:12.308167
74,15,10,4,0,4,2026-06-16T01:24:13.896584
74,16,1,5,0,5,2026-06-16T01:24:15.705818
74,16,2,5,0,5,2026-06-16T01:24:16.719834
74,16,3,5,0,5,2026-06-16T01:24:18.315719
74,16,4,5,0,5,2026-06-16T01:24:19.939669
74,16,5,5,0,5,2026-06-16T01:24:20.805717
74,16,6,5,0,5,2026-06-16T01:24:22.015053
74,16,7,5,0,5,2026-06-16T01:24:23.634925
74,16,8,5,0,5,2026-06-16T01:24:24.700637
74,16,9,5,0,5,2026-06-16T01:24:26.506007
74,16,10,5,0,5,2026-06-16T01:24:28.110975
74,17,1,5,0,5,2026-06-16T01:24:29.529363
74,17,2,5,0,5,2026-06-16T01:24:31.148689
74,17,3,5,0,5,2026-06-16T01:24:32.160126
74,17,4,5,0,5,2026-06-16T01:24:33.170818
74,17,5,5,0,5,2026-06-16T01:24:34.988044
74,17,6,5,0,5,2026-06-16T01:24:35.991683
74,17,7,5,0,5,2026-06-16T01:24:37.822596
74,17,8,5,0,5,2026-06-16T01:24:38.894732
74,17,9,5,0,5,2026-06-16T01:24:40.305571
74,17,10,5,0,5,2026-06-16T01:24:41.510247
74,18,1,5,0,5,2026-06-16T01:24:43.118849
74,18,2,5,0,5,2026-06-16T01:24:44.526405
74,18,3,5,0,5,2026-06-16T01:24:46.191567
74,18,4,5,0,5,2026-06-16T01:24:47.383239
74,18,5,5,0,5,2026-06-16T01:24:48.393817
74,18,6,5,0,5,2026-06-16T01:24:50.024421
74,18,7,5,0,5,2026-06-16T01:24:51.835778
74,18,8,5,0,5,2026-06-16T01:24:52.840885
74,18,9,5,0,5,2026-06-16T01:24:54.454412
74,18,10,5,0,5,2026-06-16T01:24:55.868759
74,19,1,5,0,5,2026-06-16T01:24:57.673619
74,19,2,5,0,5,2026-06-16T01:24:58.873798
74,19,3,5,0,5,2026-06-16T01:25:00.073076
74,19,4,5,0,5,2026-06-16T01:25:01.893757
74,19,5,5,0,5,2026-06-16T01:25:03.291082
74,19,6,5,0,5,2026-06-16T01:25:05.087428
74,19,7,5,0,5,2026-06-16T01:25:06.901809
74,19,8,5,0,5,2026-06-16T01:25:08.729034
74,19,9,5,0,5,2026-06-16T01:25:09.934430
74,19,10,5,0,5,2026-06-16T01:25:10.958697
74,20,1,5,0,5,2026-06-16T01:25:12.336667
74,20,2,5,0,5,2026-06-16T01:25:13.339971
74,20,3,5,0,5,2026-06-16T01:25:14.764486
74,20,4,5,0,5,2026-06-16T01:25:15.815729
74,20,5,5,0,5,2026-06-16T01:25:16.835111
74,20,6,5,0,5,2026-06-16T01:25:18.046837
74,20,7,4,0,4,2026-06-16T01:25:19.453218
74,20,8,5,0,5,2026-06-16T01:25:20.463976
74,20,9,5,0,5,2026-06-16T01:25:21.890360
74,20,10,5,0,5,2026-06-16T01:25:23.686672
74,21,1,5,0,5,2026-06-16T01:25:25.499664
74,21,2,5,0,5,2026-06-16T01:25:26.904789
74,21,3,5,0,5,2026-06-16T01:25:28.314650
74,21,4,5,0,5,2026-06-16T01:25:29.959947
74,21,5,5,0,5,2026-06-16T01:25:31.180806
74,21,6,5,0,5,2026-06-16T01:25:32.196777
74,21,7,5,0,5,2026-06-16T01:25:33.211144
74,21,8,5,0,5,2026-06-16T01:25:35.034401
74,21,9,5,0,5,2026-06-16T01:25:36.478095
74,21,10,5,0,5,2026-06-16T01:25:37.488512
74,22,1,5,0,5,2026-06-16T01:25:39.080931
74,22,2,5,0,5,2026-06-16T01:25:40.287611
74,22,3,5,0,5,2026-06-16T01:25:41.903710
74,22,4,5,0,5,2026-06-16T01:25:43.518588
74,22,5,5,0,5,2026-06-16T01:25:44.925152
74,22,6,5,0,5,2026-06-16T01:25:45.937997
74,22,7,5,0,5,2026-06-16T01:25:47.156796
74,22,8,5,0,5,2026-06-16T01:25:48.774778
74,22,9,5,0,5,2026-06-16T01:25:49.786159
74,22,10,5,0,5,2026-06-16T01:25:50.652155
74,23,1,5,0,5,2026-06-16T01:25:51.867564
74,23,2,5,0,5,2026-06-16T01:25:53.280506
74,23,3,5,0,5,2026-06-16T01:25:54.709427
74,23,4,5,0,5,2026-06-16T01:25:55.725808
74,23,5,5,0,5,2026-06-16T01:25:57.163414
74,23,6,5,0,5,2026-06-16T01:25:58.597661
74,23,7,5,0,5,2026-06-16T01:26:00.007301
74,23,8,5,0,5,2026-06-16T01:26:01.823717
74,23,9,5,0,5,2026-06-16T01:26:03.348367
74,23,10,5,0,5,2026-06-16T01:26:04.367583
74,24,1,4,0,4,2026-06-16T01:26:06.190808
74,24,2,3,0,3,2026-06-16T01:26:07.593912
74,24,3,3,0,3,2026-06-16T01:26:09.412814
74,24,4,4,0,4,2026-06-16T01:26:11.017617
74,24,5,3,0,3,2026-06-16T01:26:12.641975
