persona_id,question_id,run_index,rating,failures,response,collected_at
48,28,8,4,0,4,2026-06-20T22:11:12.109267
48,28,9,5,0,5,2026-06-20T22:11:13.367219
48,28,10,5,0,5,2026-06-20T22:11:14.813790
48,29,1,5,0,5,2026-06-20T22:11:15.658595
48,29,2,5,0,5,2026-06-20T22:11:16.485725
48,29,3,5,0,5,2026-06-20T22:11:17.520021
48,29,4,5,0,5,2026-06-20T22:11:19.177894
48,29,5,5,0,5,2026-06-20T22:11:21.022410
48,29,6,5,0,5,2026-06-20T22:11:22.716606
48,29,7,5,0,5,2026-06-20T22:11:23.959376
48,29,8,5,0,5,2026-06-20T22:11:25.478536
48,29,9,5,0,5,2026-06-20T22:11:26.708338
48,29,10,5,0,5,2026-06-20T22:11:28.040356
48,30,1,3,0,3,2026-06-20T22:11:29.714763
48,30,2,3,0,3,2026-06-20T22:11:31.348910
48,30,3,3,0,3,2026-06-20T22:11:32.786998
48,30,4,3,0,3,2026-06-20T22:11:33.670871
48,30,5,3,0,3,2026-06-20T22:11:35.196316
48,30,6,3,0,3,2026-06-20T22:11:36.440309
48,30,7,3,0,3,2026-06-20T22:11:37.893306
48,30,8,3,0,3,2026-06-20T22:11:38.966789
48,30,9,3,0,3,2026-06-20T22:11:40.431190
48,30,10,3,0,3,2026-06-20T22:11:41.481875
49,1,1,4,0,4,2026-06-20T22:11:42.784374
49,1,2,4,0,4,2026-06-20T22:11:44.456012
49,1,3,4,0,4,2026-06-20T22:11:46.265802
49,1,4,4,0,4,2026-06-20T22:11:47.309341
49,1,5,5,0,5,2026-06-20T22:11:48.790353
49,1,6,4,0,4,2026-06-20T22:11:50.230815
49,1,7,3,0,3,2026-06-20T22:11:51.489474
49,1,8,4,0,4,2026-06-20T22:11:53.026205
49,1,9,5,0,5,2026-06-20T22:11:54.153739
49,1,10,5,0,5,2026-06-20T22:11:55.604599
49,2,1,5,0,5,2026-06-20T22:11:56.647891
49,2,2,5,0,5,2026-06-20T22:11:58.144290
49,2,3,5,0,5,2026-06-20T22:11:59.100906
49,2,4,5,0,5,2026-06-20T22:12:00.358320
49,2,5,5,0,5,2026-06-20T22:12:01.420981
49,2,6,5,0,5,2026-06-20T22:12:02.277287
49,2,7,5,0,5,2026-06-20T22:12:03.734713
49,2,8,5,0,5,2026-06-20T22:12:04.801014
49,2,9,5,0,5,2026-06-20T22:12:06.681217
49,2,10,5,0,5,2026-06-20T22:12:08.339179
49,3,1,2,0,2,2026-06-20T22:12:09.719145
49,3,2,2,0,2,2026-06-20T22:12:11.038064
49,3,3,2,0,2,2026-06-20T22:12:13.094367
49,3,4,3,0,3,2026-06-20T22:12:14.775062
49,3,5,2,0,2,2026-06-20T22:12:15.609684
49,3,6,2,0,2,2026-06-20T22:12:16.502193
49,3,7,3,0,3,2026-06-20T22:12:17.530387
49,3,8,3,0,3,2026-06-20T22:12:18.419714
49,3,9,2,0,2,2026-06-20T22:12:19.958165
49,3,10,3,0,3,2026-06-20T22:12:21.797711
49,4,1,2,0,2,2026-06-20T22:12:24.472283
49,4,2,2,0,2,2026-06-20T22:12:25.791873
49,4,3,2,0,2,2026-06-20T22:12:27.280474
49,4,4,2,0,2,2026-06-20T22:12:28.531988
49,4,5,2,0,2,2026-06-20T22:12:30.179640
49,4,6,2,0,2,2026-06-20T22:12:31.212047
49,4,7,2,0,2,2026-06-20T22:12:32.267695
49,4,8,2,0,2,2026-06-20T22:12:33.779075
49,4,9,2,0,2,2026-06-20T22:12:35.033755
49,4,10,3,0,3,2026-06-20T22:12:36.140753
49,5,1,3,0,3,2026-06-20T22:12:37.251730
49,5,2,2,0,2,2026-06-20T22:12:38.497370
49,5,3,3,0,3,2026-06-20T22:12:39.739673
49,5,4,2,0,2,2026-06-20T22:12:40.819610
49,5,5,2,0,2,2026-06-20T22:12:42.455720
49,5,6,2,0,2,2026-06-20T22:12:44.338505
49,5,7,3,0,3,2026-06-20T22:12:45.402928
49,5,8,4,0,4,2026-06-20T22:12:46.244803
49,5,9,2,0,2,2026-06-20T22:12:47.480046
49,5,10,2,0,2,2026-06-20T22:12:48.451592
49,6,1,5,0,5,2026-06-20T22:12:50.268971
49,6,2,5,0,5,2026-06-20T22:12:51.712559
49,6,3,5,0,5,2026-06-20T22:12:52.565692
49,6,4,5,0,5,2026-06-20T22:12:53.853893
49,6,5,5,0,5,2026-06-20T22:12:55.690140
49,6,6,5,0,5,2026-06-20T22:12:57.125737
49,6,7,5,0,5,2026-06-20T22:12:58.876752
49,6,8,5,0,5,2026-06-20T22:12:59.919859
49,6,9,5,0,5,2026-06-20T22:13:01.406709
49,6,10,5,0,5,2026-06-20T22:13:03.170493
49,7,1,5,0,5,2026-06-20T22:13:04.295799
49,7,2,5,0,5,2026-06-20T22:13:05.538526
49,7,3,5,0,5,2026-06-20T22:13:06.781265
49,7,4,5,0,5,2026-06-20T22:13:08.087740
49,7,5,5,0,5,2026-06-20T22:13:09.143507
49,7,6,5,0,5,2026-06-20T22:13:10.849749
49,7,7,5,0,5,2026-06-20T22:13:12.282034
49,7,8,5,0,5,2026-06-20T22:13:13.333286
49,7,9,5,0,5,2026-06-20T22:13:15.183448
49,7,10,5,0,5,2026-06-20T22:13:16.830457
49,8,1,3,0,3,2026-06-20T22:13:18.688900
49,8,2,4,0,4,2026-06-20T22:13:20.681274
49,8,3,4,0,4,2026-06-20T22:13:22.550341
49,8,4,4,0,4,2026-06-20T22:13:24.398253
49,8,5,3,0,3,2026-06-20T22:13:25.645252
49,8,6,4,0,4,2026-06-20T22:13:27.095770
49,8,7,4,0,4,2026-06-20T22:13:28.132023
49,8,8,4,0,4,2026-06-20T22:13:29.572401
49,8,9,3,0,3,2026-06-20T22:13:31.019911
49,8,10,3,0,3,2026-06-20T22:13:32.465270
49,9,1,2,0,2,2026-06-20T22:13:34.121913
49,9,2,2,0,2,2026-06-20T22:13:35.161031
49,9,3,1,0,1,2026-06-20T22:13:36.413715
49,9,4,2,0,2,2026-06-20T22:13:38.252410
49,9,5,2,0,2,2026-06-20T22:13:39.498391
49,9,6,2,0,2,2026-06-20T22:13:40.546108
49,9,7,1,0,1,2026-06-20T22:13:42.190690
49,9,8,2,0,2,2026-06-20T22:13:43.434018
49,9,9,1,0,1,2026-06-20T22:13:44.333486
49,9,10,2,0,2,2026-06-20T22:13:45.258286
49,10,1,2,0,2,2026-06-20T22:13:46.381899
49,10,2,2,0,2,2026-06-20T22:13:47.473721
49,10,3,1,0,1,2026-06-20T22:13:49.126567
49,10,4,2,0,2,2026-06-20T22:13:50.992048
49,10,5,2,0,2,2026-06-20T22:13:52.717725
49,10,6,2,0,2,2026-06-20T22:13:53.754152
49,10,7,2,0,2,2026-06-20T22:13:55.290837
49,10,8,2,0,2,2026-06-20T22:13:56.208925
49,10,9,2,0,2,2026-06-20T22:13:57.679352
49,10,10,2,0,2,2026-06-20T22:13:58.923958
49,11,1,5,0,5,2026-06-20T22:13:59.959033
49,11,2,4,0,4,2026-06-20T22:14:01.640280
49,11,3,5,0,5,2026-06-20T22:14:03.277635
49,11,4,5,0,5,2026-06-20T22:14:04.509758
49,11,5,5,0,5,2026-06-20T22:14:05.838168
49,11,6,5,0,5,2026-06-20T22:14:07.384526
49,11,7,4,0,4,2026-06-20T22:14:08.552228
49,11,8,5,0,5,2026-06-20T22:14:10.001109
49,11,9,5,0,5,2026-06-20T22:14:11.681838
49,11,10,5,0,5,2026-06-20T22:14:13.534539
49,12,1,5,0,5,2026-06-20T22:14:14.851383
49,12,2,5,0,5,2026-06-20T22:14:15.977543
49,12,3,5,0,5,2026-06-20T22:14:17.417779
49,12,4,5,0,5,2026-06-20T22:14:18.633662
49,12,5,5,0,5,2026-06-20T22:14:19.663880
49,12,6,5,0,5,2026-06-20T22:14:21.100240
49,12,7,5,0,5,2026-06-20T22:14:22.951591
49,12,8,5,0,5,2026-06-20T22:14:24.219836
49,12,9,5,0,5,2026-06-20T22:14:25.912114
49,12,10,5,0,5,2026-06-20T22:14:27.023456
49,13,1,3,0,3,2026-06-20T22:14:28.067836
49,13,2,2,0,2,2026-06-20T22:14:29.903691
49,13,3,2,0,2,2026-06-20T22:14:31.169994
49,13,4,2,0,2,2026-06-20T22:14:32.231800
49,13,5,3,0,3,2026-06-20T22:14:34.036802
49,13,6,3,0,3,2026-06-20T22:14:35.944243
49,13,7,2,0,2,2026-06-20T22:14:37.792200
49,13,8,2,0,2,2026-06-20T22:14:38.834880
49,13,9,2,0,2,2026-06-20T22:14:40.291230
49,13,10,2,0,2,2026-06-20T22:14:41.782700
49,14,1,4,0,4,2026-06-20T22:14:43.430313
49,14,2,4,0,4,2026-06-20T22:14:44.881511
49,14,3,4,0,4,2026-06-20T22:14:46.130429
49,14,4,4,0,4,2026-06-20T22:14:47.581649
49,14,5,4,0,4,2026-06-20T22:14:49.432652
49,14,6,3,0,3,2026-06-20T22:14:50.707546
49,14,7,4,0,4,2026-06-20T22:14:51.583128
49,14,8,4,0,4,2026-06-20T22:14:53.064332
49,14,9,4,0,4,2026-06-20T22:14:53.929352
49,14,10,4,0,4,2026-06-20T22:14:55.374302
49,15,1,3,0,3,2026-06-20T22:14:56.630493
49,15,2,4,0,4,2026-06-20T22:14:57.961835
49,15,3,3,0,3,2026-06-20T22:14:59.617009
49,15,4,4,0,4,2026-06-20T22:15:00.646383
49,15,5,2,0,2,2026-06-20T22:15:02.261365
49,15,6,3,0,3,2026-06-20T22:15:03.593379
49,15,7,3,0,3,2026-06-20T22:15:04.836310
49,15,8,2,0,2,2026-06-20T22:15:06.477659
49,15,9,3,0,3,2026-06-20T22:15:08.137753
49,15,10,4,0,4,2026-06-20T22:15:09.179421
49,16,1,5,0,5,2026-06-20T22:15:10.602799
49,16,2,5,0,5,2026-06-20T22:15:11.838282
49,16,3,5,0,5,2026-06-20T22:15:13.629323
49,16,4,5,0,5,2026-06-20T22:15:15.078282
49,16,5,5,0,5,2026-06-20T22:15:16.326240
49,16,6,5,0,5,2026-06-20T22:15:18.030241
49,16,7,5,0,5,2026-06-20T22:15:19.267325
49,16,8,5,0,5,2026-06-20T22:15:20.905660
49,16,9,5,0,5,2026-06-20T22:15:22.148470
49,16,10,5,0,5,2026-06-20T22:15:23.372235
49,17,1,5,0,5,2026-06-20T22:15:24.813506
49,17,2,5,0,5,2026-06-20T22:15:26.066318
49,17,3,5,0,5,2026-06-20T22:15:27.750166
49,17,4,5,0,5,2026-06-20T22:15:29.381189
49,17,5,5,0,5,2026-06-20T22:15:30.413873
49,17,6,5,0,5,2026-06-20T22:15:32.346336
49,17,7,5,0,5,2026-06-20T22:15:33.835119
49,17,8,5,0,5,2026-06-20T22:15:35.286505
49,17,9,5,0,5,2026-06-20T22:15:37.116292
49,17,10,5,0,5,2026-06-20T22:15:38.355791
49,18,1,3,0,3,2026-06-20T22:15:39.608697
49,18,2,4,0,4,2026-06-20T22:15:41.054912
49,18,3,4,0,4,2026-06-20T22:15:41.924160
49,18,4,3,0,3,2026-06-20T22:15:43.940053
49,18,5,4,0,4,2026-06-20T22:15:45.678808
49,18,6,3,0,3,2026-06-20T22:15:46.908769
49,18,7,3,0,3,2026-06-20T22:15:48.547335
49,18,8,3,0,3,2026-06-20T22:15:49.809700
49,18,9,3,0,3,2026-06-20T22:15:50.848928
49,18,10,3,0,3,2026-06-20T22:15:52.303802
49,19,1,3,0,3,2026-06-20T22:15:53.345654
49,19,2,3,0,3,2026-06-20T22:15:54.793305
49,19,3,4,0,4,2026-06-20T22:15:56.069586
49,19,4,3,0,3,2026-06-20T22:15:57.761746
49,19,5,4,0,4,2026-06-20T22:15:59.617421
49,19,6,3,0,3,2026-06-20T22:16:00.850730
49,19,7,3,0,3,2026-06-20T22:16:01.888807
49,19,8,3,0,3,2026-06-20T22:16:03.741728
49,19,9,3,0,3,2026-06-20T22:16:05.201298
49,19,10,3,0,3,2026-06-20T22:16:06.433494
49,20,1,4,0,4,2026-06-20T22:16:08.296182
49,20,2,4,0,4,2026-06-20T22:16:10.021023
49,20,3,3,0,3,2026-06-20T22:16:11.254884
49,20,4,4,0,4,2026-06-20T22:16:13.118249
49,20,5,3,0,3,2026-06-20T22:16:14.951850
49,20,6,3,0,3,2026-06-20T22:16:16.578447
49,20,7,3,0,3,2026-06-20T22:16:18.338793
49,20,8,3,0,3,2026-06-20T22:16:19.389788
49,20,9,4,0,4,2026-06-20T22:16:20.232036
49,20,10,3,0,3,2026-06-20T22:16:21.507246
49,21,1,5,0,5,2026-06-20T22:16:22.662930
49,21,2,5,0,5,2026-06-20T22:16:24.537539
49,21,3,5,0,5,2026-06-20T22:16:26.229563
49,21,4,5,0,5,2026-06-20T22:16:28.177219
49,21,5,5,0,5,2026-06-20T22:16:29.723289
49,21,6,5,0,5,2026-06-20T22:16:31.161729
49,21,7,5,0,5,2026-06-20T22:16:32.413525
49,21,8,5,0,5,2026-06-20T22:16:33.939308
49,21,9,5,0,5,2026-06-20T22:16:35.367776
49,21,10,5,0,5,2026-06-20T22:16:37.214732
49,22,1,5,0,5,2026-06-20T22:16:38.518634
49,22,2,5,0,5,2026-06-20T22:16:39.955941
49,22,3,5,0,5,2026-06-20T22:16:41.013646
49,22,4,5,0,5,2026-06-20T22:16:42.297528
49,22,5,5,0,5,2026-06-20T22:16:43.537970
49,22,6,5,0,5,2026-06-20T22:16:44.782464
49,22,7,5,0,5,2026-06-20T22:16:46.299548
49,22,8,5,0,5,2026-06-20T22:16:47.949907
49,22,9,5,0,5,2026-06-20T22:16:49.012088
49,22,10,5,0,5,2026-06-20T22:16:50.046984
49,23,1,4,0,4,2026-06-20T22:16:51.490784
49,23,2,5,0,5,2026-06-20T22:16:53.340101
49,23,3,4,0,4,2026-06-20T22:16:54.382734
49,23,4,4,0,4,2026-06-20T22:16:55.614337
49,23,5,4,0,4,2026-06-20T22:16:56.747108
49,23,6,4,0,4,2026-06-20T22:16:58.605505
49,23,7,4,0,4,2026-06-20T22:16:59.849074
49,23,8,4,0,4,2026-06-20T22:17:01.530414
49,23,9,4,0,4,2026-06-20T22:17:03.175636
49,23,10,4,0,4,2026-06-20T22:17:04.734310
49,24,1,0,0,0,2026-06-20T22:17:06.183087
49,24,2,0,0,0,2026-06-20T22:17:07.249631
49,24,3,0,0,0,2026-06-20T22:17:08.902321
49,24,4,0,0,0,2026-06-20T22:17:10.564802
49,24,5,0,0,0,2026-06-20T22:17:11.697207
49,24,6,0,0,0,2026-06-20T22:17:13.231336
49,24,7,0,0,0,2026-06-20T22:17:14.265914
49,24,8,0,0,0,2026-06-20T22:17:15.908617
49,24,9,0,0,0,2026-06-20T22:17:17.540738
49,24,10,0,0,0,2026-06-20T22:17:19.191728
49,25,1,4,0,4,2026-06-20T22:17:20.914414
49,25,2,4,0,4,2026-06-20T22:17:22.041503
49,25,3,4,0,4,2026-06-20T22:17:23.906206
49,25,4,5,0,5,2026-06-20T22:17:24.750441
49,25,5,5,0,5,2026-06-20T22:17:25.828457
49,25,6,3,0,3,2026-06-20T22:17:27.416098
49,25,7,4,0,4,2026-06-20T22:17:28.866251
49,25,8,5,0,5,2026-06-20T22:17:29.899377
49,25,9,5,0,5,2026-06-20T22:17:31.796051
49,25,10,4,0,4,2026-06-20T22:17:33.712702
49,26,1,5,0,5,2026-06-20T22:17:35.145036
49,26,2,5,0,5,2026-06-20T22:17:36.603355
49,26,3,5,0,5,2026-06-20T22:17:37.840654
49,26,4,5,0,5,2026-06-20T22:17:38.729535
49,26,5,5,0,5,2026-06-20T22:17:39.558745
49,26,6,5,0,5,2026-06-20T22:17:40.991546
49,26,7,5,0,5,2026-06-20T22:17:42.018915
49,26,8,5,0,5,2026-06-20T22:17:43.452245
49,26,9,5,0,5,2026-06-20T22:17:44.876672
49,26,10,5,0,5,2026-06-20T22:17:46.617213
49,27,1,5,0,5,2026-06-20T22:17:47.698780
49,27,2,5,0,5,2026-06-20T22:17:48.743600
49,27,3,5,0,5,2026-06-20T22:17:49.819125
49,27,4,5,0,5,2026-06-20T22:17:51.431972
49,27,5,5,0,5,2026-06-20T22:17:53.104366
49,27,6,5,0,5,2026-06-20T22:17:54.754460
49,27,7,5,0,5,2026-06-20T22:17:55.932466
49,27,8,5,0,5,2026-06-20T22:17:57.201881
49,27,9,5,0,5,2026-06-20T22:17:58.445796
49,27,10,5,0,5,2026-06-20T22:17:59.518527
49,28,1,3,0,3,2026-06-20T22:18:00.955473
49,28,2,3,0,3,2026-06-20T22:18:02.895081
49,28,3,4,0,4,2026-06-20T22:18:04.539819
49,28,4,4,0,4,2026-06-20T22:18:05.575567
49,28,5,4,0,4,2026-06-20T22:18:06.891357
49,28,6,4,0,4,2026-06-20T22:18:08.525349
49,28,7,4,0,4,2026-06-20T22:18:10.014849
49,28,8,4,0,4,2026-06-20T22:18:11.650532
49,28,9,4,0,4,2026-06-20T22:18:13.547477
49,28,10,4,0,4,2026-06-20T22:18:15.192110
49,29,1,3,0,3,2026-06-20T22:18:16.434090
49,29,2,3,0,3,2026-06-20T22:18:17.745854
49,29,3,3,0,3,2026-06-20T22:18:19.190913
49,29,4,4,0,4,2026-06-20T22:18:20.827975
49,29,5,2,0,2,2026-06-20T22:18:21.863978
49,29,6,4,0,4,2026-06-20T22:18:22.969631
49,29,7,4,0,4,2026-06-20T22:18:24.628623
49,29,8,3,0,3,2026-06-20T22:18:25.876830
49,29,9,2,0,2,2026-06-20T22:18:27.329141
49,29,10,3,0,3,2026-06-20T22:18:28.371489
49,30,1,3,0,3,2026-06-20T22:18:29.832889
49,30,2,3,0,3,2026-06-20T22:18:31.085133
49,30,3,3,0,3,2026-06-20T22:18:32.121087
49,30,4,4,0,4,2026-06-20T22:18:33.166490
49,30,5,3,0,3,2026-06-20T22:18:34.393482
49,30,6,3,0,3,2026-06-20T22:18:35.439535
49,30,7,3,0,3,2026-06-20T22:18:36.673941
49,30,8,3,0,3,2026-06-20T22:18:37.714602
49,30,9,3,0,3,2026-06-20T22:18:39.367337
49,30,10,3,0,3,2026-06-20T22:18:41.227196
50,1,1,5,0,5,2026-06-20T22:18:42.868067
50,1,2,5,0,5,2026-06-20T22:18:44.538972
50,1,3,4,0,4,2026-06-20T22:18:46.407960
50,1,4,5,0,5,2026-06-20T22:18:47.635494
50,1,5,5,0,5,2026-06-20T22:18:49.192201
50,1,6,5,0,5,2026-06-20T22:18:50.228908
50,1,7,5,0,5,2026-06-20T22:18:51.302121
50,1,8,5,0,5,2026-06-20T22:18:52.550132
50,1,9,5,0,5,2026-06-20T22:18:54.215964
50,1,10,5,0,5,2026-06-20T22:18:55.338054
50,2,1,5,0,5,2026-06-20T22:18:56.391840
50,2,2,5,0,5,2026-06-20T22:18:58.207637
50,2,3,5,0,5,2026-06-20T22:18:59.037912
50,2,4,5,0,5,2026-06-20T22:19:00.497975
50,2,5,5,0,5,2026-06-20T22:19:01.779038
50,2,6,5,0,5,2026-06-20T22:19:03.406318
50,2,7,5,0,5,2026-06-20T22:19:05.068240
50,2,8,5,0,5,2026-06-20T22:19:06.808460
50,2,9,5,0,5,2026-06-20T22:19:08.051122
50,2,10,5,0,5,2026-06-20T22:19:09.491667
50,3,1,4,0,4,2026-06-20T22:19:10.541596
50,3,2,4,0,4,2026-06-20T22:19:12.031996
50,3,3,4,0,4,2026-06-20T22:19:13.707701
50,3,4,4,0,4,2026-06-20T22:19:14.954254
50,3,5,4,0,4,2026-06-20T22:19:15.803010
50,3,6,4,0,4,2026-06-20T22:19:17.046942
50,3,7,4,0,4,2026-06-20T22:19:18.061984
50,3,8,4,0,4,2026-06-20T22:19:19.315759
50,3,9,4,0,4,2026-06-20T22:19:21.168325
50,3,10,4,0,4,2026-06-20T22:19:22.785439
50,4,1,4,0,4,2026-06-20T22:19:24.434398
50,4,2,3,0,3,2026-06-20T22:19:26.284951
50,4,3,4,0,4,2026-06-20T22:19:27.546970
50,4,4,4,0,4,2026-06-20T22:19:29.209376
50,4,5,4,0,4,2026-06-20T22:19:30.874016
50,4,6,4,0,4,2026-06-20T22:19:32.522804
50,4,7,4,0,4,2026-06-20T22:19:33.977837
50,4,8,5,0,5,2026-06-20T22:19:35.051198
50,4,9,5,0,5,2026-06-20T22:19:36.704008
50,4,10,4,0,4,2026-06-20T22:19:37.840999
50,5,1,5,0,5,2026-06-20T22:19:39.681426
50,5,2,4,0,4,2026-06-20T22:19:41.111130
50,5,3,5,0,5,2026-06-20T22:19:42.240005
50,5,4,4,0,4,2026-06-20T22:19:43.583198
50,5,5,5,0,5,2026-06-20T22:19:45.223856
50,5,6,4,0,4,2026-06-20T22:19:46.658310
50,5,7,5,0,5,2026-06-20T22:19:47.768620
50,5,8,5,0,5,2026-06-20T22:19:49.024491
50,5,9,5,0,5,2026-06-20T22:19:50.543840
50,5,10,5,0,5,2026-06-20T22:19:51.660112
50,6,1,5,0,5,2026-06-20T22:19:53.340931
50,6,2,5,0,5,2026-06-20T22:19:54.565465
50,6,3,5,0,5,2026-06-20T22:19:55.608637
50,6,4,5,0,5,2026-06-20T22:19:56.678752
50,6,5,5,0,5,2026-06-20T22:19:57.806199
50,6,6,5,0,5,2026-06-20T22:19:58.642740
50,6,7,5,0,5,2026-06-20T22:20:00.274586
50,6,8,5,0,5,2026-06-20T22:20:02.210231
50,6,9,5,0,5,2026-06-20T22:20:03.736131
50,6,10,5,0,5,2026-06-20T22:20:04.771404
50,7,1,5,0,5,2026-06-20T22:20:06.018600
50,7,2,5,0,5,2026-06-20T22:20:07.654173
50,7,3,5,0,5,2026-06-20T22:20:08.899243
50,7,4,5,0,5,2026-06-20T22:20:10.140362
50,7,5,5,0,5,2026-06-20T22:20:11.627065
50,7,6,5,0,5,2026-06-20T22:20:13.263029
50,7,7,5,0,5,2026-06-20T22:20:14.913369
50,7,8,5,0,5,2026-06-20T22:20:16.548588
50,7,9,5,0,5,2026-06-20T22:20:18.389821
50,7,10,5,0,5,2026-06-20T22:20:19.513562
50,8,1,5,0,5,2026-06-20T22:20:21.195614
50,8,2,5,0,5,2026-06-20T22:20:22.640281
50,8,3,5,0,5,2026-06-20T22:20:24.484014
50,8,4,5,0,5,2026-06-20T22:20:26.146125
50,8,5,5,0,5,2026-06-20T22:20:27.985893
50,8,6,5,0,5,2026-06-20T22:20:29.754199
50,8,7,5,0,5,2026-06-20T22:20:31.495886
50,8,8,5,0,5,2026-06-20T22:20:32.745797
50,8,9,5,0,5,2026-06-20T22:20:34.026756
50,8,10,5,0,5,2026-06-20T22:20:35.081124
50,9,1,4,0,4,2026-06-20T22:20:36.518083
50,9,2,4,0,4,2026-06-20T22:20:37.954917
50,9,3,4,0,4,2026-06-20T22:20:38.983678
50,9,4,4,0,4,2026-06-20T22:20:40.432096
50,9,5,4,0,4,2026-06-20T22:20:41.738518
50,9,6,4,0,4,2026-06-20T22:20:43.189134
50,9,7,4,0,4,2026-06-20T22:20:44.652563
50,9,8,4,0,4,2026-06-20T22:20:46.310607
50,9,9,4,0,4,2026-06-20T22:20:47.938853
50,9,10,4,0,4,2026-06-20T22:20:49.621842
50,10,1,3,0,3,2026-06-20T22:20:50.645457
50,10,2,3,0,3,2026-06-20T22:20:52.181973
50,10,3,3,0,3,2026-06-20T22:20:54.026319
50,10,4,3,0,3,2026-06-20T22:20:55.471898
50,10,5,3,0,3,2026-06-20T22:20:56.901815
50,10,6,3,0,3,2026-06-20T22:20:58.549326
50,10,7,3,0,3,2026-06-20T22:21:00.407875
50,10,8,3,0,3,2026-06-20T22:21:01.452771
50,10,9,3,0,3,2026-06-20T22:21:03.075706
50,10,10,3,0,3,2026-06-20T22:21:04.967099
50,11,1,5,0,5,2026-06-20T22:21:06.603333
50,11,2,5,0,5,2026-06-20T22:21:08.275266
50,11,3,5,0,5,2026-06-20T22:21:09.588911
50,11,4,5,0,5,2026-06-20T22:21:11.056090
50,11,5,5,0,5,2026-06-20T22:21:12.906241
50,11,6,5,0,5,2026-06-20T22:21:14.048255
50,11,7,5,0,5,2026-06-20T22:21:15.291945
50,11,8,5,0,5,2026-06-20T22:21:16.750142
50,11,9,5,0,5,2026-06-20T22:21:18.396363
50,11,10,5,0,5,2026-06-20T22:21:20.089276
50,12,1,5,0,5,2026-06-20T22:21:21.133219
50,12,2,5,0,5,2026-06-20T22:21:22.287216
50,12,3,5,0,5,2026-06-20T22:21:23.533754
50,12,4,5,0,5,2026-06-20T22:21:24.812774
50,12,5,5,0,5,2026-06-20T22:21:26.270575
50,12,6,5,0,5,2026-06-20T22:21:27.611322
50,12,7,5,0,5,2026-06-20T22:21:28.642666
50,12,8,5,0,5,2026-06-20T22:21:30.085479
50,12,9,5,0,5,2026-06-20T22:21:31.402283
50,12,10,5,0,5,2026-06-20T22:21:32.947607
50,13,1,5,0,5,2026-06-20T22:21:34.034807
50,13,2,5,0,5,2026-06-20T22:21:35.074832
50,13,3,5,0,5,2026-06-20T22:21:36.215615
50,13,4,5,0,5,2026-06-20T22:21:38.094792
50,13,5,5,0,5,2026-06-20T22:21:39.796429
50,13,6,5,0,5,2026-06-20T22:21:41.252663
50,13,7,5,0,5,2026-06-20T22:21:42.561623
50,13,8,5,0,5,2026-06-20T22:21:43.599913
50,13,9,5,0,5,2026-06-20T22:21:45.261419
50,13,10,5,0,5,2026-06-20T22:21:46.513189
50,14,1,4,0,4,2026-06-20T22:21:47.956684
50,14,2,4,0,4,2026-06-20T22:21:49.025588
50,14,3,5,0,5,2026-06-20T22:21:50.272123
50,14,4,4,0,4,2026-06-20T22:21:51.915188
50,14,5,4,0,4,2026-06-20T22:21:53.007769
50,14,6,5,0,5,2026-06-20T22:21:54.848324
50,14,7,4,0,4,2026-06-20T22:21:56.067673
50,14,8,4,0,4,2026-06-20T22:21:56.899998
50,14,9,5,0,5,2026-06-20T22:21:58.733533
50,14,10,4,0,4,2026-06-20T22:21:59.563942
50,15,1,5,0,5,2026-06-20T22:22:01.064413
50,15,2,5,0,5,2026-06-20T22:22:02.747528
50,15,3,5,0,5,2026-06-20T22:22:03.979334
50,15,4,5,0,5,2026-06-20T22:22:05.706931
50,15,5,4,0,4,2026-06-20T22:22:07.368456
50,15,6,5,0,5,2026-06-20T22:22:08.469317
50,15,7,5,0,5,2026-06-20T22:22:09.324983
50,15,8,4,0,4,2026-06-20T22:22:10.826752
50,15,9,4,0,4,2026-06-20T22:22:12.132385
50,15,10,4,0,4,2026-06-20T22:22:13.165928
50,16,1,5,0,5,2026-06-20T22:22:14.804580
50,16,2,5,0,5,2026-06-20T22:22:16.047319
50,16,3,5,0,5,2026-06-20T22:22:17.884356
50,16,4,5,0,5,2026-06-20T22:22:19.442841
50,16,5,5,0,5,2026-06-20T22:22:21.143753
50,16,6,5,0,5,2026-06-20T22:22:21.973587
50,16,7,5,0,5,2026-06-20T22:22:23.001317
50,16,8,5,0,5,2026-06-20T22:22:24.457883
50,16,9,5,0,5,2026-06-20T22:22:25.940671
50,16,10,5,0,5,2026-06-20T22:22:27.822162
50,17,1,5,0,5,2026-06-20T22:22:29.565424
50,17,2,5,0,5,2026-06-20T22:22:30.818035
50,17,3,5,0,5,2026-06-20T22:22:32.533562
50,17,4,5,0,5,2026-06-20T22:22:34.206186
50,17,5,5,0,5,2026-06-20T22:22:35.812316
50,17,6,5,0,5,2026-06-20T22:22:37.646117
50,17,7,5,0,5,2026-06-20T22:22:38.699109
50,17,8,5,0,5,2026-06-20T22:22:40.129090
50,17,9,5,0,5,2026-06-20T22:22:41.769375
50,17,10,5,0,5,2026-06-20T22:22:43.199397
50,18,1,5,0,5,2026-06-20T22:22:44.309144
50,18,2,5,0,5,2026-06-20T22:22:46.143759
50,18,3,5,0,5,2026-06-20T22:22:47.796216
50,18,4,5,0,5,2026-06-20T22:22:48.633975
50,18,5,5,0,5,2026-06-20T22:22:49.689876
50,18,6,5,0,5,2026-06-20T22:22:50.754675
