persona_id,question_id,run_index,rating,failures,response,collected_at
14,7,10,5,0,5,2026-06-16T10:39:21.976791
14,8,1,5,0,5,2026-06-16T10:39:29.161014
14,8,2,5,0,5,2026-06-16T10:39:30.368116
14,8,3,5,0,5,2026-06-16T10:39:31.363643
14,8,4,5,0,5,2026-06-16T10:39:32.759621
14,8,5,5,0,5,2026-06-16T10:39:34.365009
14,8,6,5,0,5,2026-06-16T10:39:37.238525
14,8,7,5,0,5,2026-06-16T10:39:38.837884
14,8,8,5,0,5,2026-06-16T10:39:40.667660
14,8,9,5,0,5,2026-06-16T10:39:42.090134
14,8,10,5,0,5,2026-06-16T10:39:42.946451
14,9,1,2,0,2,2026-06-16T10:39:43.766463
14,9,2,2,0,2,2026-06-16T10:39:44.683792
14,9,3,2,0,2,2026-06-16T10:39:45.493270
14,9,4,2,0,2,2026-06-16T10:39:47.303356
14,9,5,2,0,2,2026-06-16T10:39:49.598106
14,9,6,2,0,2,2026-06-16T10:39:50.591206
14,9,7,2,0,2,2026-06-16T10:39:52.190186
14,9,8,2,0,2,2026-06-16T10:39:59.398493
14,9,9,2,0,2,2026-06-16T10:40:01.067303
14,9,10,2,0,2,2026-06-16T10:40:02.706154
14,10,1,2,0,2,2026-06-16T10:40:04.125543
14,10,2,2,0,2,2026-06-16T10:40:05.701588
14,10,3,2,0,2,2026-06-16T10:40:06.720026
14,10,4,2,0,2,2026-06-16T10:40:07.724347
14,10,5,2,0,2,2026-06-16T10:40:08.928125
14,10,6,2,0,2,2026-06-16T10:40:10.343173
14,10,7,2,0,2,2026-06-16T10:40:13.234831
14,10,8,2,0,2,2026-06-16T10:40:15.035732
14,10,9,2,0,2,2026-06-16T10:40:16.681397
14,10,10,2,0,2,2026-06-16T10:40:24.613324
14,11,1,5,0,5,2026-06-16T10:40:26.203428
14,11,2,5,0,5,2026-06-16T10:40:27.797280
14,11,3,5,0,5,2026-06-16T10:40:29.407081
14,11,4,5,0,5,2026-06-16T10:40:31.028243
14,11,5,5,0,5,2026-06-16T10:40:32.709573
14,11,6,5,0,5,2026-06-16T10:40:33.912954
14,11,7,5,0,5,2026-06-16T10:40:41.075271
14,11,8,5,0,5,2026-06-16T10:40:42.481897
14,11,9,5,0,5,2026-06-16T10:40:44.284504
14,11,10,5,0,5,2026-06-16T10:40:45.682153
14,12,1,5,0,5,2026-06-16T10:40:47.088146
14,12,2,5,0,5,2026-06-16T10:40:54.291753
14,12,3,5,0,5,2026-06-16T10:40:56.514193
14,12,4,5,0,5,2026-06-16T10:40:58.118197
14,12,5,5,0,5,2026-06-16T10:40:59.321742
14,12,6,5,0,5,2026-06-16T10:41:06.482303
14,12,7,5,0,5,2026-06-16T10:41:07.876036
14,12,8,5,0,5,2026-06-16T10:41:09.461244
14,12,9,5,0,5,2026-06-16T10:41:10.458081
14,12,10,5,0,5,2026-06-16T10:41:11.247404
14,13,1,5,0,5,2026-06-16T10:41:17.808347
14,13,2,5,0,5,2026-06-16T10:41:19.403478
14,13,3,5,0,5,2026-06-16T10:41:20.607443
14,13,4,5,0,5,2026-06-16T10:41:21.863979
14,13,5,5,0,5,2026-06-16T10:41:22.855486
14,13,6,5,0,5,2026-06-16T10:41:29.391152
14,13,7,5,0,5,2026-06-16T10:41:31.010951
14,13,8,5,0,5,2026-06-16T10:41:32.407889
14,13,9,5,0,5,2026-06-16T10:41:34.012541
14,13,10,5,0,5,2026-06-16T10:41:35.421571
14,14,1,3,0,3,2026-06-16T10:41:37.934853
14,14,2,3,0,3,2026-06-16T10:41:39.781627
14,14,3,3,0,3,2026-06-16T10:41:41.422762
14,14,4,3,0,3,2026-06-16T10:41:43.029175
14,14,5,3,0,3,2026-06-16T10:41:44.227491
14,14,6,3,0,3,2026-06-16T10:41:45.234425
14,14,7,3,0,3,2026-06-16T10:41:46.632562
14,14,8,3,0,3,2026-06-16T10:41:49.261134
14,14,9,3,0,3,2026-06-16T10:41:50.265508
14,14,10,3,0,3,2026-06-16T10:41:51.657425
14,15,1,3,0,3,2026-06-16T10:41:52.857330
14,15,2,3,0,3,2026-06-16T10:41:53.853846
14,15,3,3,0,3,2026-06-16T10:41:55.239845
14,15,4,3,0,3,2026-06-16T10:41:56.656166
14,15,5,3,0,3,2026-06-16T10:41:57.856695
14,15,6,3,0,3,2026-06-16T10:42:05.075193
14,15,7,3,0,3,2026-06-16T10:42:07.088254
14,15,8,3,0,3,2026-06-16T10:42:08.293859
14,15,9,3,0,3,2026-06-16T10:42:09.504824
14,15,10,3,0,3,2026-06-16T10:42:10.707512
14,16,1,5,0,5,2026-06-16T10:42:13.344842
14,16,2,5,0,5,2026-06-16T10:42:14.341915
14,16,3,5,0,5,2026-06-16T10:42:15.554211
14,16,4,5,0,5,2026-06-16T10:42:17.056467
14,16,5,5,0,5,2026-06-16T10:42:18.479016
14,16,6,5,0,5,2026-06-16T10:42:19.864535
14,16,7,5,0,5,2026-06-16T10:42:20.876378
14,16,8,5,0,5,2026-06-16T10:42:21.873041
14,16,9,5,0,5,2026-06-16T10:42:23.100477
14,16,10,5,0,5,2026-06-16T10:42:30.294168
14,17,1,5,0,5,2026-06-16T10:42:31.914785
14,17,2,5,0,5,2026-06-16T10:42:32.725623
14,17,3,5,0,5,2026-06-16T10:42:34.524966
14,17,4,5,0,5,2026-06-16T10:42:35.525466
14,17,5,5,0,5,2026-06-16T10:42:38.458673
14,17,6,5,0,5,2026-06-16T10:42:39.658337
14,17,7,5,0,5,2026-06-16T10:42:40.461294
14,17,8,5,0,5,2026-06-16T10:42:47.654109
14,17,9,5,0,5,2026-06-16T10:42:49.062604
14,17,10,5,0,5,2026-06-16T10:42:51.070022
14,18,1,5,0,5,2026-06-16T10:42:51.883009
14,18,2,5,0,5,2026-06-16T10:42:53.496826
14,18,3,5,0,5,2026-06-16T10:43:00.190606
14,18,4,5,0,5,2026-06-16T10:43:01.068760
14,18,5,5,0,5,2026-06-16T10:43:02.087160
14,18,6,5,0,5,2026-06-16T10:43:03.082118
14,18,7,5,0,5,2026-06-16T10:43:04.879893
14,18,8,5,0,5,2026-06-16T10:43:06.333339
14,18,9,5,0,5,2026-06-16T10:43:07.535802
14,18,10,5,0,5,2026-06-16T10:43:08.316485
14,19,1,5,0,5,2026-06-16T10:43:09.126201
14,19,2,5,0,5,2026-06-16T10:43:09.935487
14,19,3,5,0,5,2026-06-16T10:43:10.732514
14,19,4,5,0,5,2026-06-16T10:43:11.930551
14,19,5,5,0,5,2026-06-16T10:43:13.136658
14,19,6,5,0,5,2026-06-16T10:43:14.538555
14,19,7,5,0,5,2026-06-16T10:43:15.749925
14,19,8,5,0,5,2026-06-16T10:43:22.999957
14,19,9,5,0,5,2026-06-16T10:43:24.623247
14,19,10,5,0,5,2026-06-16T10:43:25.628772
14,20,1,3,0,3,2026-06-16T10:43:27.061369
14,20,2,3,0,3,2026-06-16T10:43:34.396484
14,20,3,3,0,3,2026-06-16T10:43:35.819983
14,20,4,3,0,3,2026-06-16T10:43:37.303962
14,20,5,3,0,3,2026-06-16T10:43:38.509578
14,20,6,3,0,3,2026-06-16T10:43:39.716013
14,20,7,3,0,3,2026-06-16T10:43:40.515931
14,20,8,3,0,3,2026-06-16T10:43:41.726058
14,20,9,3,0,3,2026-06-16T10:43:42.929549
14,20,10,3,0,3,2026-06-16T10:43:44.335138
14,21,1,5,0,5,2026-06-16T10:43:51.529754
14,21,2,5,0,5,2026-06-16T10:43:54.159430
14,21,3,5,0,5,2026-06-16T10:43:55.775405
14,21,4,5,0,5,2026-06-16T10:43:57.381267
14,21,5,5,0,5,2026-06-16T10:43:58.539274
14,21,6,5,0,5,2026-06-16T10:44:00.152406
14,21,7,5,0,5,2026-06-16T10:44:01.565451
14,21,8,5,0,5,2026-06-16T10:44:03.166890
14,21,9,5,0,5,2026-06-16T10:44:06.117833
14,21,10,5,0,5,2026-06-16T10:44:07.316687
14,22,1,3,0,3,2026-06-16T10:44:08.311710
14,22,2,3,0,3,2026-06-16T10:44:15.693252
14,22,3,3,0,3,2026-06-16T10:44:22.211592
14,22,4,3,0,3,2026-06-16T10:44:28.773599
14,22,5,3,0,3,2026-06-16T10:44:30.984959
14,22,6,3,0,3,2026-06-16T10:44:32.178777
14,22,7,3,0,3,2026-06-16T10:44:33.201169
14,22,8,3,0,3,2026-06-16T10:44:34.215510
14,22,9,3,0,3,2026-06-16T10:44:40.815804
14,22,10,3,0,3,2026-06-16T10:44:42.233684
14,23,1,5,0,5,2026-06-16T10:44:43.241047
14,23,2,5,0,5,2026-06-16T10:44:44.428588
14,23,3,5,0,5,2026-06-16T10:44:45.639713
14,23,4,5,0,5,2026-06-16T10:44:52.844795
14,23,5,5,0,5,2026-06-16T10:44:54.246340
14,23,6,5,0,5,2026-06-16T10:44:55.852843
14,23,7,5,0,5,2026-06-16T10:44:57.036996
14,23,8,5,0,5,2026-06-16T10:44:58.035376
14,23,9,5,0,5,2026-06-16T10:45:00.658994
14,23,10,5,0,5,2026-06-16T10:45:01.452842
14,24,1,3,0,3,2026-06-16T10:45:02.453564
14,24,2,0,0,0,2026-06-16T10:45:03.855965
14,24,3,3,0,3,2026-06-16T10:45:11.008905
14,24,4,3,0,3,2026-06-16T10:45:12.605322
14,24,5,3,0,3,2026-06-16T10:45:14.210972
14,24,6,3,0,3,2026-06-16T10:45:15.406302
14,24,7,0,0,0,2026-06-16T10:45:22.649707
14,24,8,3,0,3,2026-06-16T10:45:23.458780
14,24,9,3,0,3,2026-06-16T10:45:24.659905
14,24,10,3,0,3,2026-06-16T10:45:26.089895
14,25,1,0,0,0,2026-06-16T10:45:33.246694
14,25,2,0,0,0,2026-06-16T10:45:34.444394
14,25,3,0,0,0,2026-06-16T10:45:35.899807
14,25,4,0,0,0,2026-06-16T10:45:37.104320
14,25,5,0,0,0,2026-06-16T10:45:38.303786
14,25,6,0,0,0,2026-06-16T10:45:40.730194
14,25,7,0,0,0,2026-06-16T10:45:41.725755
14,25,8,0,0,0,2026-06-16T10:45:43.540738
14,25,9,0,0,0,2026-06-16T10:45:45.137637
14,25,10,0,0,0,2026-06-16T10:45:46.979304
14,26,1,3,0,3,2026-06-16T10:45:47.964184
14,26,2,3,0,3,2026-06-16T10:45:49.169130
14,26,3,3,0,3,2026-06-16T10:45:50.170041
14,26,4,3,0,3,2026-06-16T10:45:57.298251
14,26,5,3,0,3,2026-06-16T10:45:58.496356
14,26,6,3,0,3,2026-06-16T10:45:59.695756
14,26,7,3,0,3,2026-06-16T10:46:01.100159
14,26,8,3,0,3,2026-06-16T10:46:02.299348
14,26,9,3,0,3,2026-06-16T10:46:03.906859
14,26,10,3,0,3,2026-06-16T10:46:05.103079
14,27,1,2,0,2,2026-06-16T10:46:06.914979
14,27,2,2,0,2,2026-06-16T10:46:08.331891
14,27,3,2,0,2,2026-06-16T10:46:11.207504
14,27,4,2,0,2,2026-06-16T10:46:11.998718
14,27,5,2,0,2,2026-06-16T10:46:13.594645
14,27,6,2,0,2,2026-06-16T10:46:15.006790
14,27,7,2,0,2,2026-06-16T10:46:21.565222
14,27,8,2,0,2,2026-06-16T10:46:22.588807
14,27,9,2,0,2,2026-06-16T10:46:24.190993
14,27,10,2,0,2,2026-06-16T10:46:25.210531
14,28,1,3,0,3,2026-06-16T10:46:32.411328
14,28,2,3,0,3,2026-06-16T10:46:33.829244
14,28,3,3,0,3,2026-06-16T10:46:34.824783
14,28,4,3,0,3,2026-06-16T10:46:36.420027
14,28,5,3,0,3,2026-06-16T10:46:37.418609
14,28,6,3,0,3,2026-06-16T10:46:43.985841
14,28,7,3,0,3,2026-06-16T10:46:45.808968
14,28,8,3,0,3,2026-06-16T10:46:46.804517
14,28,9,3,0,3,2026-06-16T10:46:47.820262
14,28,10,3,0,3,2026-06-16T10:46:49.020249
14,29,1,3,0,3,2026-06-16T10:46:50.620996
14,29,2,3,0,3,2026-06-16T10:46:51.820835
14,29,3,3,0,3,2026-06-16T10:46:52.623538
14,29,4,3,0,3,2026-06-16T10:46:54.024406
14,29,5,3,0,3,2026-06-16T10:47:01.171989
14,29,6,3,0,3,2026-06-16T10:47:07.713335
14,29,7,3,0,3,2026-06-16T10:47:09.371486
14,29,8,3,0,3,2026-06-16T10:47:10.568729
14,29,9,3,0,3,2026-06-16T10:47:11.977203
14,29,10,3,0,3,2026-06-16T10:47:13.381576
14,30,1,2,0,2,2026-06-16T10:47:15.593846
14,30,2,2,0,2,2026-06-16T10:47:16.606396
14,30,3,2,0,2,2026-06-16T10:47:17.401451
14,30,4,2,0,2,2026-06-16T10:47:18.994481
14,30,5,2,0,2,2026-06-16T10:47:25.544407
14,30,6,2,0,2,2026-06-16T10:47:27.591279
14,30,7,2,0,2,2026-06-16T10:47:29.192783
14,30,8,2,0,2,2026-06-16T10:47:30.394521
14,30,9,2,0,2,2026-06-16T10:47:36.959447
14,30,10,2,0,2,2026-06-16T10:47:38.157759
15,1,1,5,0,5,2026-06-16T10:47:39.825560
15,1,2,5,0,5,2026-06-16T10:47:41.228815
15,1,3,5,0,5,2026-06-16T10:47:42.693070
15,1,4,5,0,5,2026-06-16T10:47:44.504857
15,1,5,5,0,5,2026-06-16T10:47:46.311166
15,1,6,5,0,5,2026-06-16T10:47:47.916997
15,1,7,5,0,5,2026-06-16T10:47:54.574121
15,1,8,5,0,5,2026-06-16T10:47:55.367941
15,1,9,5,0,5,2026-06-16T10:47:56.569736
15,1,10,5,0,5,2026-06-16T10:47:57.969684
15,2,1,5,0,5,2026-06-16T10:47:59.157329
15,2,2,5,0,5,2026-06-16T10:48:05.682749
15,2,3,5,0,5,2026-06-16T10:48:12.189971
15,2,4,5,0,5,2026-06-16T10:48:13.802248
15,2,5,5,0,5,2026-06-16T10:48:15.407820
15,2,6,5,0,5,2026-06-16T10:48:16.805093
15,2,7,5,0,5,2026-06-16T10:49:35.401267
15,2,8,5,0,5,2026-06-16T10:49:41.993634
15,2,9,5,0,5,2026-06-16T10:49:48.514845
15,2,10,5,0,5,2026-06-16T10:49:50.120487
15,3,1,3,0,3,2026-06-16T10:49:51.721031
15,3,2,3,0,3,2026-06-16T10:49:53.561869
15,3,3,3,0,3,2026-06-16T10:50:00.762473
15,3,4,3,0,3,2026-06-16T10:50:03.432140
15,3,5,3,0,3,2026-06-16T10:50:04.454720
15,3,6,3,0,3,2026-06-16T10:50:05.458389
15,3,7,3,0,3,2026-06-16T10:50:06.872194
15,3,8,3,0,3,2026-06-16T10:50:09.515401
15,3,9,3,0,3,2026-06-16T10:50:10.916204
15,3,10,3,0,3,2026-06-16T10:50:12.115718
15,4,1,2,0,2,2026-06-16T10:50:13.719598
15,4,2,2,0,2,2026-06-16T10:50:14.901190
15,4,3,2,0,2,2026-06-16T10:50:16.293811
15,4,4,2,0,2,2026-06-16T10:50:17.282483
15,4,5,2,0,2,2026-06-16T10:50:24.482088
15,4,6,2,0,2,2026-06-16T10:50:26.125877
15,4,7,2,0,2,2026-06-16T10:50:27.533513
15,4,8,2,0,2,2026-06-16T10:50:29.343728
15,4,9,2,0,2,2026-06-16T10:50:36.526458
15,4,10,2,0,2,2026-06-16T10:50:38.132958
15,5,1,2,0,2,2026-06-16T10:50:39.322387
15,5,2,2,0,2,2026-06-16T10:50:40.332052
15,5,3,2,0,2,2026-06-16T10:50:41.526674
15,5,4,2,0,2,2026-06-16T10:50:42.938412
15,5,5,2,0,2,2026-06-16T10:50:43.731144
15,5,6,2,0,2,2026-06-16T10:50:44.947715
15,5,7,2,0,2,2026-06-16T10:50:46.159941
15,5,8,2,0,2,2026-06-16T10:50:53.334377
15,5,9,2,0,2,2026-06-16T10:50:54.531283
15,5,10,2,0,2,2026-06-16T10:50:55.937100
15,6,1,5,0,5,2026-06-16T10:50:57.525423
15,6,2,5,0,5,2026-06-16T10:50:58.310994
15,6,3,5,0,5,2026-06-16T10:50:59.308225
15,6,4,5,0,5,2026-06-16T10:51:00.505325
15,6,5,5,0,5,2026-06-16T10:51:02.105288
15,6,6,5,0,5,2026-06-16T10:51:03.487527
15,6,7,5,0,5,2026-06-16T10:51:10.672491
15,6,8,5,0,5,2026-06-16T10:51:11.866869
15,6,9,5,0,5,2026-06-16T10:51:13.448704
15,6,10,5,0,5,2026-06-16T10:51:14.641011
15,7,1,5,0,5,2026-06-16T10:51:16.278886
15,7,2,5,0,5,2026-06-16T10:51:18.905062
15,7,3,5,0,5,2026-06-16T10:51:20.104543
15,7,4,5,0,5,2026-06-16T10:51:21.508774
15,7,5,5,0,5,2026-06-16T10:51:22.310918
15,7,6,5,0,5,2026-06-16T10:51:29.539546
15,7,7,5,0,5,2026-06-16T10:51:31.340195
15,7,8,5,0,5,2026-06-16T10:51:32.941426
15,7,9,5,0,5,2026-06-16T10:51:34.142697
15,7,10,5,0,5,2026-06-16T10:51:41.344926
15,8,1,4,0,4,2026-06-16T10:51:42.747616
15,8,2,4,0,4,2026-06-16T10:51:43.750579
15,8,3,4,0,4,2026-06-16T10:51:44.752415
15,8,4,4,0,4,2026-06-16T10:51:46.150889
15,8,5,4,0,4,2026-06-16T10:51:47.639643
15,8,6,4,0,4,2026-06-16T10:51:49.247204
15,8,7,4,0,4,2026-06-16T10:51:50.040350
15,8,8,4,0,4,2026-06-16T10:51:51.849391
15,8,9,4,0,4,2026-06-16T10:51:53.474260
15,8,10,4,0,4,2026-06-16T10:51:54.876761
15,9,1,2,0,2,2026-06-16T10:51:56.274553
15,9,2,2,0,2,2026-06-16T10:51:57.279309
15,9,3,2,0,2,2026-06-16T10:51:58.083389
15,9,4,2,0,2,2026-06-16T10:51:59.690008
15,9,5,2,0,2,2026-06-16T10:52:00.690044
15,9,6,2,0,2,2026-06-16T10:52:01.695643
15,9,7,2,0,2,2026-06-16T10:52:02.894582
15,9,8,2,0,2,2026-06-16T10:52:10.150949
15,9,9,2,0,2,2026-06-16T10:52:11.561082
15,9,10,2,0,2,2026-06-16T10:52:13.153253
15,10,1,1,0,1,2026-06-16T10:52:14.762656
15,10,2,1,0,1,2026-06-16T10:52:21.304985
15,10,3,1,0,1,2026-06-16T10:52:23.104786
15,10,4,1,0,1,2026-06-16T10:52:24.314377
15,10,5,1,0,1,2026-06-16T10:52:25.717877
15,10,6,1,0,1,2026-06-16T10:52:32.842314
15,10,7,1,0,1,2026-06-16T10:52:34.126920
15,10,8,1,0,1,2026-06-16T10:52:35.766834
15,10,9,1,0,1,2026-06-16T10:52:36.564545
15,10,10,1,0,1,2026-06-16T10:52:38.374579
15,11,1,5,0,5,2026-06-16T10:52:39.784269
15,11,2,5,0,5,2026-06-16T10:52:40.680814
15,11,3,5,0,5,2026-06-16T10:52:41.480900
15,11,4,5,0,5,2026-06-16T10:52:42.663898
15,11,5,5,0,5,2026-06-16T10:52:44.259192
15,11,6,5,0,5,2026-06-16T10:52:46.915185
15,11,7,5,0,5,2026-06-16T10:52:48.126590
15,11,8,5,0,5,2026-06-16T10:52:49.539463
15,11,9,5,0,5,2026-06-16T10:52:56.120025
15,11,10,5,0,5,2026-06-16T10:52:58.114906
15,12,1,5,0,5,2026-06-16T10:52:59.523393
15,12,2,5,0,5,2026-06-16T10:53:01.127203
15,12,3,5,0,5,2026-06-16T10:53:07.652101
15,12,4,5,0,5,2026-06-16T10:53:09.651993
15,12,5,5,0,5,2026-06-16T10:53:10.430818
15,12,6,5,0,5,2026-06-16T10:53:11.436427
15,12,7,5,0,5,2026-06-16T10:53:12.825006
15,12,8,5,0,5,2026-06-16T10:53:20.065876
15,12,9,5,0,5,2026-06-16T10:53:21.249578
15,12,10,5,0,5,2026-06-16T10:53:23.072890
15,13,1,3,0,3,2026-06-16T10:53:24.291226
15,13,2,3,0,3,2026-06-16T10:53:25.291681
15,13,3,3,0,3,2026-06-16T10:53:26.504108
15,13,4,3,0,3,2026-06-16T10:53:27.898345
15,13,5,3,0,3,2026-06-16T10:53:29.069908
15,13,6,3,0,3,2026-06-16T10:53:30.881277
15,13,7,3,0,3,2026-06-16T10:53:37.402523
15,13,8,3,0,3,2026-06-16T10:53:38.810156
15,13,9,3,0,3,2026-06-16T10:53:40.408629
15,13,10,3,0,3,2026-06-16T10:53:41.819984
15,14,1,3,0,3,2026-06-16T10:53:48.338470
15,14,2,3,0,3,2026-06-16T10:53:49.597439
15,14,3,3,0,3,2026-06-16T10:53:51.210593
15,14,4,3,0,3,2026-06-16T10:53:52.798698
15,14,5,3,0,3,2026-06-16T10:53:59.922668
15,14,6,3,0,3,2026-06-16T10:54:00.713940
15,14,7,3,0,3,2026-06-16T10:54:01.546251
15,14,8,3,0,3,2026-06-16T10:54:03.173730
15,14,9,3,0,3,2026-06-16T10:54:04.854505
15,14,10,3,0,3,2026-06-16T10:54:11.382140
15,15,1,1,0,1,2026-06-16T10:54:17.914177
15,15,2,1,0,1,2026-06-16T10:54:18.896369
15,15,3,1,0,1,2026-06-16T10:54:20.096136
15,15,4,1,0,1,2026-06-16T10:54:21.102189
15,15,5,1,0,1,2026-06-16T10:54:22.906479
15,15,6,1,0,1,2026-06-16T10:54:25.849702
15,15,7,1,0,1,2026-06-16T10:54:26.719736
15,15,8,0,0,0,2026-06-16T10:54:28.539716
15,15,9,1,0,1,2026-06-16T10:54:35.716288
15,15,10,1,0,1,2026-06-16T10:54:37.129937
15,16,1,4,0,4,2026-06-16T10:54:38.145231
15,16,2,4,0,4,2026-06-16T10:54:39.346129
15,16,3,4,0,4,2026-06-16T10:54:40.345833
15,16,4,4,0,4,2026-06-16T10:54:41.958706
15,16,5,4,0,4,2026-06-16T10:54:43.763527
15,16,6,4,0,4,2026-06-16T10:54:44.770682
15,16,7,4,0,4,2026-06-16T10:54:45.771536
15,16,8,4,0,4,2026-06-16T10:54:52.998187
15,16,9,4,0,4,2026-06-16T10:54:54.388412
15,16,10,4,0,4,2026-06-16T10:54:56.203295
15,17,1,5,0,5,2026-06-16T10:54:57.615934
15,17,2,5,0,5,2026-06-16T10:54:58.616991
15,17,3,5,0,5,2026-06-16T10:55:01.026044
15,17,4,5,0,5,2026-06-16T10:55:02.615311
15,17,5,5,0,5,2026-06-16T10:55:04.440446
15,17,6,5,0,5,2026-06-16T10:55:11.020313
15,17,7,5,0,5,2026-06-16T10:55:12.426385
15,17,8,5,0,5,2026-06-16T10:55:13.429226
15,17,9,5,0,5,2026-06-16T10:55:15.243045
15,17,10,5,0,5,2026-06-16T10:55:16.237571
15,18,1,4,0,4,2026-06-16T10:55:22.721444
15,18,2,4,0,4,2026-06-16T10:55:29.911105
15,18,3,4,0,4,2026-06-16T10:55:31.102804
15,18,4,4,0,4,2026-06-16T10:55:32.301256
15,18,5,4,0,4,2026-06-16T10:55:33.297038
15,18,6,4,0,4,2026-06-16T10:55:40.520573
15,18,7,4,0,4,2026-06-16T10:55:47.099940
15,18,8,4,0,4,2026-06-16T10:55:48.501558
15,18,9,4,0,4,2026-06-16T10:55:49.728974
15,18,10,4,0,4,2026-06-16T10:55:50.930523
15,19,1,4,0,4,2026-06-16T10:55:51.702079
15,19,2,4,0,4,2026-06-16T10:55:58.843984
15,19,3,4,0,4,2026-06-16T10:56:00.243226
15,19,4,4,0,4,2026-06-16T10:56:01.250259
15,19,5,4,0,4,2026-06-16T10:56:02.664926
15,19,6,4,0,4,2026-06-16T10:56:04.061190
15,19,7,4,0,4,2026-06-16T10:56:06.066057
15,19,8,4,0,4,2026-06-16T10:56:07.274319
15,19,9,4,0,4,2026-06-16T10:56:08.464604
15,19,10,4,0,4,2026-06-16T10:56:09.866300
15,20,1,3,0,3,2026-06-16T10:56:16.422294
15,20,2,3,0,3,2026-06-16T10:56:18.433455
15,20,3,3,0,3,2026-06-16T10:56:19.426959
15,20,4,3,0,3,2026-06-16T10:56:20.653214
15,20,5,3,0,3,2026-06-16T10:56:22.260938
15,20,6,3,0,3,2026-06-16T10:56:28.867599
15,20,7,3,0,3,2026-06-16T10:56:29.866582
15,20,8,3,0,3,2026-06-16T10:56:30.873720
15,20,9,3,0,3,2026-06-16T10:56:32.639374
15,20,10,3,0,3,2026-06-16T10:56:34.036245
15,21,1,5,0,5,2026-06-16T10:56:40.662499
15,21,2,5,0,5,2026-06-16T10:56:42.280043
15,21,3,5,0,5,2026-06-16T10:56:43.558263
15,21,4,5,0,5,2026-06-16T10:56:44.982819
15,21,5,5,0,5,2026-06-16T10:56:46.177403
15,21,6,5,0,5,2026-06-16T10:56:52.738374
15,21,7,5,0,5,2026-06-16T10:56:59.973978
15,21,8,5,0,5,2026-06-16T10:57:01.376700
15,21,9,5,0,5,2026-06-16T10:57:02.375766
15,21,10,5,0,5,2026-06-16T10:57:03.178223
15,22,1,4,0,4,2026-06-16T10:57:04.788906
15,22,2,4,0,4,2026-06-16T10:57:06.380720
15,22,3,4,0,4,2026-06-16T10:57:07.578920
15,22,4,4,0,4,2026-06-16T10:57:08.573832
15,22,5,5,0,5,2026-06-16T10:57:10.183123
15,22,6,4,0,4,2026-06-16T10:57:11.200935
15,22,7,4,0,4,2026-06-16T10:57:12.597872
15,22,8,5,0,5,2026-06-16T10:57:13.602617
15,22,9,4,0,4,2026-06-16T10:57:15.005728
15,22,10,5,0,5,2026-06-16T10:57:16.608213
15,23,1,4,0,4,2026-06-16T10:57:17.602417
15,23,2,4,0,4,2026-06-16T10:57:18.407021
15,23,3,4,0,4,2026-06-16T10:57:20.003102
15,23,4,4,0,4,2026-06-16T10:57:21.239771
15,23,5,4,0,4,2026-06-16T10:57:22.084348
15,23,6,4,0,4,2026-06-16T10:57:23.284973
15,23,7,4,0,4,2026-06-16T10:57:24.466712
15,23,8,4,0,4,2026-06-16T10:57:25.466642
15,23,9,4,0,4,2026-06-16T10:57:26.467819
15,23,10,4,0,4,2026-06-16T10:57:27.471068
15,24,1,2,0,2,2026-06-16T10:57:28.275893
15,24,2,2,0,2,2026-06-16T10:57:35.427829
15,24,3,2,0,2,2026-06-16T10:57:37.239209
15,24,4,2,0,2,2026-06-16T10:57:38.858161
15,24,5,2,0,2,2026-06-16T10:57:40.663759
15,24,6,2,0,2,2026-06-16T10:57:41.470029
15,24,7,2,0,2,2026-06-16T10:57:42.678927
15,24,8,2,0,2,2026-06-16T10:57:43.672026
15,24,9,2,0,2,2026-06-16T10:57:45.282451
15,24,10,2,0,2,2026-06-16T10:57:52.469280
15,25,1,0,0,0,2026-06-16T10:57:59.049253
15,25,2,0,0,0,2026-06-16T10:58:00.056108
15,25,3,0,0,0,2026-06-16T10:58:01.048800
15,25,4,0,0,0,2026-06-16T10:58:02.860051
15,25,5,0,0,0,2026-06-16T10:58:04.074820
15,25,6,0,0,0,2026-06-16T10:58:10.602098
15,25,7,0,0,0,2026-06-16T10:58:12.615800
15,25,8,0,0,0,2026-06-16T10:58:13.816185
15,25,9,0,0,0,2026-06-16T10:58:14.826643
15,25,10,0,0,0,2026-06-16T10:58:16.437128
15,26,1,3,0,3,2026-06-16T10:58:23.002842
15,26,2,3,0,3,2026-06-16T10:58:24.444977
15,26,3,3,0,3,2026-06-16T10:58:25.640437
15,26,4,3,0,3,2026-06-16T10:58:27.245277
15,26,5,3,0,3,2026-06-16T10:58:28.460562
15,26,6,3,0,3,2026-06-16T10:58:29.464967
15,26,7,3,0,3,2026-06-16T10:58:30.658655
15,26,8,3,0,3,2026-06-16T10:58:32.051483
15,26,9,3,0,3,2026-06-16T10:58:33.864038
15,26,10,3,0,3,2026-06-16T10:58:41.081873
15,27,1,3,0,3,2026-06-16T10:58:42.893928
15,27,2,3,0,3,2026-06-16T10:58:44.297553
15,27,3,3,0,3,2026-06-16T10:58:46.114038
15,27,4,3,0,3,2026-06-16T10:58:52.708774
15,27,5,3,0,3,2026-06-16T10:58:54.904398
15,27,6,3,0,3,2026-06-16T10:58:55.917038
15,27,7,3,0,3,2026-06-16T10:58:57.318775
15,27,8,4,0,4,2026-06-16T10:59:05.136062
