persona_id,question_id,run_index,rating,failures,response,collected_at
58,12,8,2,0,2,2026-06-17T13:00:31.803401
58,12,9,2,0,2,2026-06-17T13:00:33.216379
58,12,10,2,0,2,2026-06-17T13:00:34.820501
58,13,1,2,0,2,2026-06-17T13:00:36.027195
58,13,2,2,0,2,2026-06-17T13:00:37.847338
58,13,3,2,0,2,2026-06-17T13:00:38.646451
58,13,4,2,0,2,2026-06-17T13:00:40.462583
58,13,5,2,0,2,2026-06-17T13:00:42.091407
58,13,6,2,0,2,2026-06-17T13:00:43.726806
58,13,7,2,0,2,2026-06-17T13:00:45.151831
58,13,8,2,0,2,2026-06-17T13:00:46.169054
58,13,9,2,0,2,2026-06-17T13:01:10.863957
58,13,10,2,0,2,2026-06-17T13:01:12.685973
58,14,1,3,0,3,2026-06-17T13:01:14.523887
58,14,2,3,0,3,2026-06-17T13:01:16.365929
58,14,3,2,0,2,2026-06-17T13:01:18.413869
58,14,4,3,0,3,2026-06-17T13:01:19.836692
58,14,5,3,0,3,2026-06-17T13:01:21.854429
58,14,6,3,0,3,2026-06-17T13:01:29.102050
58,14,7,2,0,2,2026-06-17T13:01:30.909458
58,14,8,2,0,2,2026-06-17T13:01:32.357398
58,14,9,3,0,3,2026-06-17T13:01:33.380856
58,14,10,3,0,3,2026-06-17T13:01:50.205847
58,15,1,1,0,1,2026-06-17T13:01:51.220984
58,15,2,1,0,1,2026-06-17T13:01:52.429561
58,15,3,1,0,1,2026-06-17T13:01:54.248550
58,15,4,1,0,1,2026-06-17T13:01:55.664342
58,15,5,1,0,1,2026-06-17T13:01:56.680472
58,15,6,1,0,1,2026-06-17T13:01:57.511361
58,15,7,1,0,1,2026-06-17T13:01:59.520089
58,15,8,1,0,1,2026-06-17T13:02:01.153090
58,15,9,1,0,1,2026-06-17T13:02:02.156516
58,15,10,1,0,1,2026-06-17T13:02:03.376729
58,16,1,3,0,3,2026-06-17T13:02:04.775454
58,16,2,3,0,3,2026-06-17T13:02:11.331552
58,16,3,3,0,3,2026-06-17T13:02:12.334449
58,16,4,3,0,3,2026-06-17T13:02:13.558873
58,16,5,3,0,3,2026-06-17T13:02:15.594962
58,16,6,3,0,3,2026-06-17T13:02:17.011183
58,16,7,3,0,3,2026-06-17T13:02:18.230197
58,16,8,3,0,3,2026-06-17T13:02:20.050088
58,16,9,3,0,3,2026-06-17T13:02:21.658558
58,16,10,3,0,3,2026-06-17T13:02:23.077126
58,17,1,5,0,5,2026-06-17T13:02:24.711138
58,17,2,5,0,5,2026-06-17T13:02:34.275988
58,17,3,5,0,5,2026-06-17T13:02:35.291434
58,17,4,5,0,5,2026-06-17T13:02:36.910911
58,17,5,5,0,5,2026-06-17T13:02:38.727514
58,17,6,5,0,5,2026-06-17T13:02:40.141125
58,17,7,5,0,5,2026-06-17T13:02:41.962174
58,17,8,5,0,5,2026-06-17T13:02:43.177338
58,17,9,3,0,3,2026-06-17T13:02:43.978146
58,17,10,5,0,5,2026-06-17T13:02:44.983901
58,18,1,3,0,3,2026-06-17T13:03:09.286243
58,18,2,3,0,3,2026-06-17T13:03:10.702001
58,18,3,3,0,3,2026-06-17T13:03:11.746647
58,18,4,3,0,3,2026-06-17T13:03:13.183633
58,18,5,3,0,3,2026-06-17T13:03:14.393644
58,18,6,3,0,3,2026-06-17T13:03:16.198529
58,18,7,3,0,3,2026-06-17T13:03:17.653980
58,18,8,3,0,3,2026-06-17T13:03:19.686011
58,18,9,3,0,3,2026-06-17T13:03:21.098100
58,18,10,3,0,3,2026-06-17T13:03:22.128830
58,19,1,3,0,3,2026-06-17T13:03:28.803968
58,19,2,3,0,3,2026-06-17T13:03:30.619169
58,19,3,3,0,3,2026-06-17T13:03:32.271364
58,19,4,3,0,3,2026-06-17T13:03:33.115688
58,19,5,3,0,3,2026-06-17T13:03:34.327684
58,19,6,3,0,3,2026-06-17T13:03:35.747801
58,19,7,3,0,3,2026-06-17T13:03:37.177736
58,19,8,3,0,3,2026-06-17T13:03:38.801938
58,19,9,3,0,3,2026-06-17T13:03:40.630230
58,19,10,3,0,3,2026-06-17T13:03:42.357175
58,20,1,3,0,3,2026-06-17T13:03:43.380098
58,20,2,4,0,4,2026-06-17T13:04:07.853133
58,20,3,3,0,3,2026-06-17T13:04:28.250900
58,20,4,3,0,3,2026-06-17T13:04:48.554430
58,20,5,3,0,3,2026-06-17T13:04:50.179943
58,20,6,3,0,3,2026-06-17T13:04:51.992604
58,20,7,3,0,3,2026-06-17T13:04:52.987333
58,20,8,3,0,3,2026-06-17T13:04:54.394488
58,20,9,3,0,3,2026-06-17T13:04:56.214786
58,20,10,3,0,3,2026-06-17T13:04:57.423809
58,21,1,5,0,5,2026-06-17T13:04:59.041851
58,21,2,5,0,5,2026-06-17T13:05:00.651786
58,21,3,5,0,5,2026-06-17T13:05:02.275939
58,21,4,5,0,5,2026-06-17T13:05:04.113904
58,21,5,5,0,5,2026-06-17T13:05:05.944994
58,21,6,5,0,5,2026-06-17T13:05:07.165136
58,21,7,5,0,5,2026-06-17T13:05:08.192637
58,21,8,5,0,5,2026-06-17T13:05:10.033441
58,21,9,5,0,5,2026-06-17T13:05:11.049948
58,21,10,5,0,5,2026-06-17T13:05:12.276444
58,22,1,3,0,3,2026-06-17T13:05:13.901935
58,22,2,3,0,3,2026-06-17T13:05:15.528120
58,22,3,3,0,3,2026-06-17T13:05:16.531643
58,22,4,3,0,3,2026-06-17T13:05:17.948294
58,22,5,3,0,3,2026-06-17T13:05:19.370299
58,22,6,3,0,3,2026-06-17T13:05:21.608309
58,22,7,3,0,3,2026-06-17T13:05:22.620760
58,22,8,3,0,3,2026-06-17T13:06:01.123967
58,22,9,3,0,3,2026-06-17T13:06:02.136204
58,22,10,3,0,3,2026-06-17T13:06:03.966013
58,23,1,3,0,3,2026-06-17T13:06:05.767148
58,23,2,3,0,3,2026-06-17T13:06:07.565256
58,23,3,3,0,3,2026-06-17T13:06:08.974594
58,23,4,3,0,3,2026-06-17T13:06:10.379090
58,23,5,3,0,3,2026-06-17T13:06:12.208353
58,23,6,3,0,3,2026-06-17T13:06:13.208200
58,23,7,3,0,3,2026-06-17T13:06:15.012794
58,23,8,3,0,3,2026-06-17T13:06:16.423623
58,23,9,3,0,3,2026-06-17T13:06:17.808855
58,23,10,3,0,3,2026-06-17T13:06:19.019386
58,24,1,3,0,3,2026-06-17T13:06:20.431889
58,24,2,3,0,3,2026-06-17T13:06:21.835752
58,24,3,3,0,3,2026-06-17T13:06:23.042018
58,24,4,3,0,3,2026-06-17T13:06:24.862032
58,24,5,3,0,3,2026-06-17T13:06:26.685531
58,24,6,3,0,3,2026-06-17T13:06:28.305622
58,24,7,3,0,3,2026-06-17T13:06:29.725456
58,24,8,3,0,3,2026-06-17T13:06:31.325492
58,24,9,3,0,3,2026-06-17T13:06:32.736454
58,24,10,3,0,3,2026-06-17T13:06:34.400379
58,25,1,1,0,1,2026-06-17T13:06:36.220298
58,25,2,2,0,2,2026-06-17T13:06:38.049751
58,25,3,3,0,3,2026-06-17T13:06:39.057151
58,25,4,3,0,3,2026-06-17T13:06:40.080154
58,25,5,3,0,3,2026-06-17T13:06:41.696240
58,25,6,2,0,2,2026-06-17T13:07:06.147595
58,25,7,3,0,3,2026-06-17T13:07:07.144460
58,25,8,1,0,1,2026-06-17T13:07:08.759090
58,25,9,1,0,1,2026-06-17T13:07:09.986805
58,25,10,1,0,1,2026-06-17T13:07:11.420947
58,26,1,3,0,3,2026-06-17T13:07:12.429750
58,26,2,3,0,3,2026-06-17T13:07:13.667336
58,26,3,3,0,3,2026-06-17T13:07:15.277389
58,26,4,3,0,3,2026-06-17T13:07:16.493196
58,26,5,3,0,3,2026-06-17T13:07:18.305221
58,26,6,3,0,3,2026-06-17T13:07:20.329036
58,26,7,3,0,3,2026-06-17T13:07:22.141589
58,26,8,3,0,3,2026-06-17T13:07:23.153892
58,26,9,3,0,3,2026-06-17T13:07:24.570112
58,26,10,3,0,3,2026-06-17T13:07:26.192316
58,27,1,2,0,2,2026-06-17T13:07:27.408661
58,27,2,3,0,3,2026-06-17T13:07:28.620975
58,27,3,2,0,2,2026-06-17T13:07:30.483070
58,27,4,2,0,2,2026-06-17T13:07:31.911708
58,27,5,2,0,2,2026-06-17T13:07:33.522991
58,27,6,2,0,2,2026-06-17T13:07:34.942532
58,27,7,2,0,2,2026-06-17T13:07:35.954029
58,27,8,2,0,2,2026-06-17T13:07:37.169596
58,27,9,2,0,2,2026-06-17T13:07:38.575959
58,27,10,3,0,3,2026-06-17T13:07:40.193528
58,28,1,3,0,3,2026-06-17T13:07:41.999472
58,28,2,3,0,3,2026-06-17T13:07:43.015465
58,28,3,3,0,3,2026-06-17T13:07:44.075625
58,28,4,3,0,3,2026-06-17T13:07:45.886231
58,28,5,3,0,3,2026-06-17T13:07:47.496371
58,28,6,3,0,3,2026-06-17T13:07:48.912185
58,28,7,3,0,3,2026-06-17T13:08:13.069692
58,28,8,3,0,3,2026-06-17T13:08:31.508009
58,28,9,3,0,3,2026-06-17T13:08:32.524382
58,28,10,3,0,3,2026-06-17T13:08:33.932771
58,29,1,3,0,3,2026-06-17T13:08:35.740917
58,29,2,4,0,4,2026-06-17T13:08:37.348803
58,29,3,5,0,5,2026-06-17T13:08:38.359732
58,29,4,4,0,4,2026-06-17T13:08:40.203583
58,29,5,5,0,5,2026-06-17T13:08:42.229426
58,29,6,3,0,3,2026-06-17T13:08:43.664956
58,29,7,4,0,4,2026-06-17T13:08:45.268845
58,29,8,4,0,4,2026-06-17T13:08:46.897101
58,29,9,4,0,4,2026-06-17T13:08:48.532534
58,29,10,5,0,5,2026-06-17T13:08:49.563659
58,30,1,3,0,3,2026-06-17T13:08:51.392600
58,30,2,3,0,3,2026-06-17T13:08:53.415119
58,30,3,3,0,3,2026-06-17T13:08:55.056281
58,30,4,3,0,3,2026-06-17T13:08:57.069595
58,30,5,3,0,3,2026-06-17T13:08:58.505129
58,30,6,3,0,3,2026-06-17T13:08:59.929859
58,30,7,3,0,3,2026-06-17T13:09:01.945944
58,30,8,3,0,3,2026-06-17T13:09:03.768668
58,30,9,3,0,3,2026-06-17T13:09:05.171451
58,30,10,3,0,3,2026-06-17T13:09:06.786031
59,1,1,5,0,5,2026-06-17T13:09:08.423808
59,1,2,5,0,5,2026-06-17T13:09:15.641942
59,1,3,5,0,5,2026-06-17T13:09:16.425964
59,1,4,5,0,5,2026-06-17T13:09:17.636477
59,1,5,5,0,5,2026-06-17T13:09:18.847620
59,1,6,5,0,5,2026-06-17T13:09:20.262250
59,1,7,5,0,5,2026-06-17T13:09:21.682697
59,1,8,5,0,5,2026-06-17T13:09:23.502908
59,1,9,5,0,5,2026-06-17T13:09:24.724773
59,1,10,5,0,5,2026-06-17T13:09:25.946643
59,2,1,4,0,4,2026-06-17T13:09:27.775280
59,2,2,4,0,4,2026-06-17T13:09:28.759851
59,2,3,4,0,4,2026-06-17T13:09:36.030248
59,2,4,4,0,4,2026-06-17T13:09:39.524525
59,2,5,4,0,4,2026-06-17T13:09:41.533981
59,2,6,4,0,4,2026-06-17T13:09:43.150192
59,2,7,4,0,4,2026-06-17T13:09:44.566154
59,2,8,4,0,4,2026-06-17T13:09:46.595345
59,2,9,4,0,4,2026-06-17T13:09:47.812290
59,2,10,4,0,4,2026-06-17T13:09:49.425984
59,3,1,2,0,2,2026-06-17T13:09:50.654583
59,3,2,2,0,2,2026-06-17T13:09:52.094375
59,3,3,2,0,2,2026-06-17T13:09:53.697311
59,3,4,2,0,2,2026-06-17T13:09:55.321050
59,3,5,2,0,2,2026-06-17T13:09:56.739233
59,3,6,2,0,2,2026-06-17T13:10:35.359758
59,3,7,2,0,2,2026-06-17T13:10:36.369659
59,3,8,2,0,2,2026-06-17T13:10:37.991729
59,3,9,2,0,2,2026-06-17T13:10:38.997960
59,3,10,2,0,2,2026-06-17T13:10:40.009043
59,4,1,2,0,2,2026-06-17T13:11:04.302931
59,4,2,2,0,2,2026-06-17T13:11:05.546286
59,4,3,2,0,2,2026-06-17T13:11:07.164839
59,4,4,2,0,2,2026-06-17T13:11:09.002553
59,4,5,2,0,2,2026-06-17T13:11:10.822618
59,4,6,2,0,2,2026-06-17T13:11:12.453390
59,4,7,2,0,2,2026-06-17T13:11:14.467469
59,4,8,2,0,2,2026-06-17T13:11:15.882457
59,4,9,2,0,2,2026-06-17T13:11:17.509111
59,4,10,2,0,2,2026-06-17T13:11:18.531098
59,5,1,2,0,2,2026-06-17T13:11:20.168713
59,5,2,2,0,2,2026-06-17T13:11:21.801182
59,5,3,2,0,2,2026-06-17T13:11:23.427568
59,5,4,2,0,2,2026-06-17T13:11:25.042537
59,5,5,2,0,2,2026-06-17T13:11:26.473204
59,5,6,2,0,2,2026-06-17T13:11:28.297401
59,5,7,2,0,2,2026-06-17T13:11:30.123625
59,5,8,2,0,2,2026-06-17T13:11:42.800612
59,5,9,2,0,2,2026-06-17T13:12:17.145285
59,5,10,2,0,2,2026-06-17T13:12:41.403154
59,6,1,5,0,5,2026-06-17T13:13:19.880483
59,6,2,5,0,5,2026-06-17T13:13:20.892190
59,6,3,5,0,5,2026-06-17T13:13:45.165783
59,6,4,5,0,5,2026-06-17T13:13:47.373198
59,6,5,5,0,5,2026-06-17T13:13:48.980620
59,6,6,5,0,5,2026-06-17T13:13:50.795723
59,6,7,5,0,5,2026-06-17T13:13:52.432223
59,6,8,5,0,5,2026-06-17T13:13:53.636830
59,6,9,5,0,5,2026-06-17T13:13:55.255430
59,6,10,5,0,5,2026-06-17T13:13:56.680114
59,7,1,5,0,5,2026-06-17T13:13:57.898919
59,7,2,5,0,5,2026-06-17T13:13:59.906771
59,7,3,5,0,5,2026-06-17T13:14:04.040167
59,7,4,5,0,5,2026-06-17T13:14:05.257531
59,7,5,5,0,5,2026-06-17T13:14:11.847988
59,7,6,5,0,5,2026-06-17T13:14:13.682475
59,7,7,5,0,5,2026-06-17T13:14:14.900613
59,7,8,5,0,5,2026-06-17T13:14:16.333696
59,7,9,5,0,5,2026-06-17T13:14:17.762289
59,7,10,5,0,5,2026-06-17T13:14:19.386909
59,8,1,3,0,3,2026-06-17T13:14:20.839160
59,8,2,3,0,3,2026-06-17T13:14:22.260869
59,8,3,3,0,3,2026-06-17T13:14:24.292145
59,8,4,3,0,3,2026-06-17T13:14:31.490768
59,8,5,3,0,3,2026-06-17T13:14:33.102463
59,8,6,3,0,3,2026-06-17T13:14:34.307795
59,8,7,3,0,3,2026-06-17T13:14:35.736631
59,8,8,3,0,3,2026-06-17T13:14:36.544485
59,8,9,3,0,3,2026-06-17T13:14:38.376241
59,8,10,3,0,3,2026-06-17T13:14:39.791156
59,9,1,2,0,2,2026-06-17T13:14:41.033144
59,9,2,2,0,2,2026-06-17T13:14:42.856890
59,9,3,2,0,2,2026-06-17T13:14:44.074093
59,9,4,2,0,2,2026-06-17T13:14:45.690974
59,9,5,2,0,2,2026-06-17T13:14:46.926054
59,9,6,2,0,2,2026-06-17T13:14:48.721741
59,9,7,2,0,2,2026-06-17T13:14:49.781941
59,9,8,2,0,2,2026-06-17T13:14:51.219056
59,9,9,2,0,2,2026-06-17T13:14:52.864066
59,9,10,2,0,2,2026-06-17T13:14:54.690148
59,10,1,2,0,2,2026-06-17T13:14:56.236483
59,10,2,2,0,2,2026-06-17T13:14:58.254807
59,10,3,2,0,2,2026-06-17T13:15:00.271141
59,10,4,2,0,2,2026-06-17T13:15:24.656070
59,10,5,2,0,2,2026-06-17T13:16:05.167757
59,10,6,2,0,2,2026-06-17T13:16:06.794767
59,10,7,2,0,2,2026-06-17T13:16:08.409697
59,10,8,2,0,2,2026-06-17T13:16:09.645182
59,10,9,2,0,2,2026-06-17T13:16:10.669662
59,10,10,2,0,2,2026-06-17T13:16:12.704473
59,11,1,5,0,5,2026-06-17T13:16:14.520958
59,11,2,5,0,5,2026-06-17T13:16:15.947591
59,11,3,5,0,5,2026-06-17T13:16:17.751723
59,11,4,5,0,5,2026-06-17T13:16:18.553188
59,11,5,5,0,5,2026-06-17T13:16:19.779004
59,11,6,5,0,5,2026-06-17T13:16:21.801588
59,11,7,5,0,5,2026-06-17T13:16:23.617532
59,11,8,5,0,5,2026-06-17T13:16:24.829754
59,11,9,5,0,5,2026-06-17T13:16:26.653840
59,11,10,5,0,5,2026-06-17T13:16:28.079945
59,12,1,5,0,5,2026-06-17T13:16:29.723723
59,12,2,5,0,5,2026-06-17T13:16:31.339040
59,12,3,5,0,5,2026-06-17T13:16:32.554590
59,12,4,5,0,5,2026-06-17T13:16:34.153458
59,12,5,5,0,5,2026-06-17T13:16:35.556669
59,12,6,5,0,5,2026-06-17T13:16:36.780566
59,12,7,5,0,5,2026-06-17T13:16:37.999749
59,12,8,5,0,5,2026-06-17T13:16:40.662583
59,12,9,5,0,5,2026-06-17T13:16:42.074283
59,12,10,5,0,5,2026-06-17T13:16:43.500606
59,13,1,4,0,4,2026-06-17T13:16:44.913772
59,13,2,4,0,4,2026-06-17T13:16:46.534294
59,13,3,4,0,4,2026-06-17T13:16:48.355994
59,13,4,4,0,4,2026-06-17T13:16:49.567646
59,13,5,4,0,4,2026-06-17T13:16:51.205385
59,13,6,4,0,4,2026-06-17T13:16:52.834588
59,13,7,4,0,4,2026-06-17T13:16:54.055194
59,13,8,4,0,4,2026-06-17T13:16:55.484411
59,13,9,4,0,4,2026-06-17T13:16:56.707487
59,13,10,4,0,4,2026-06-17T13:16:58.317723
59,14,1,3,0,3,2026-06-17T13:17:00.128626
59,14,2,3,0,3,2026-06-17T13:17:01.333782
59,14,3,4,0,4,2026-06-17T13:17:02.539326
59,14,4,3,0,3,2026-06-17T13:17:03.335131
59,14,5,3,0,3,2026-06-17T13:17:25.733425
59,14,6,3,0,3,2026-06-17T13:17:27.530099
59,14,7,4,0,4,2026-06-17T13:17:28.738514
59,14,8,4,0,4,2026-06-17T13:17:30.358016
59,14,9,4,0,4,2026-06-17T13:17:31.969572
59,14,10,4,0,4,2026-06-17T13:17:33.572085
59,15,1,2,0,2,2026-06-17T13:17:35.207529
59,15,2,2,0,2,2026-06-17T13:17:36.838075
59,15,3,2,0,2,2026-06-17T13:17:38.460951
59,15,4,2,0,2,2026-06-17T13:17:40.275407
59,15,5,2,0,2,2026-06-17T13:17:41.483214
59,15,6,2,0,2,2026-06-17T13:17:43.103852
59,15,7,2,0,2,2026-06-17T13:17:43.894669
59,15,8,2,0,2,2026-06-17T13:17:44.922079
59,15,9,2,0,2,2026-06-17T13:17:46.728757
59,15,10,2,0,2,2026-06-17T13:17:47.755591
59,16,1,5,0,5,2026-06-17T13:17:55.005486
59,16,2,5,0,5,2026-06-17T13:17:56.424780
59,16,3,5,0,5,2026-06-17T13:17:57.629995
59,16,4,5,0,5,2026-06-17T13:17:59.644260
59,16,5,5,0,5,2026-06-17T13:18:01.253849
59,16,6,5,0,5,2026-06-17T13:18:02.680047
59,16,7,5,0,5,2026-06-17T13:18:04.307963
59,16,8,5,0,5,2026-06-17T13:18:06.134548
59,16,9,5,0,5,2026-06-17T13:18:07.750819
59,16,10,5,0,5,2026-06-17T13:18:09.230664
59,17,1,5,0,5,2026-06-17T13:18:47.724381
59,17,2,5,0,5,2026-06-17T13:18:48.742255
59,17,3,5,0,5,2026-06-17T13:18:49.959502
59,17,4,5,0,5,2026-06-17T13:18:51.769871
59,17,5,5,0,5,2026-06-17T13:18:53.779602
59,17,6,5,0,5,2026-06-17T13:18:55.187357
59,17,7,5,0,5,2026-06-17T13:18:56.997048
59,17,8,5,0,5,2026-06-17T13:18:58.208199
59,17,9,5,0,5,2026-06-17T13:19:00.026453
59,17,10,5,0,5,2026-06-17T13:19:01.435751
59,18,1,4,0,4,2026-06-17T13:19:02.843963
59,18,2,4,0,4,2026-06-17T13:19:04.052119
59,18,3,4,0,4,2026-06-17T13:19:05.438147
59,18,4,4,0,4,2026-06-17T13:19:12.655281
59,18,5,4,0,4,2026-06-17T13:19:13.865502
59,18,6,4,0,4,2026-06-17T13:19:15.477734
59,18,7,4,0,4,2026-06-17T13:19:16.896126
59,18,8,4,0,4,2026-06-17T13:19:18.907221
59,18,9,4,0,4,2026-06-17T13:19:20.322868
59,18,10,4,0,4,2026-06-17T13:19:22.139185
59,19,1,3,0,3,2026-06-17T13:19:23.955698
59,19,2,3,0,3,2026-06-17T13:19:25.771722
59,19,3,3,0,3,2026-06-17T13:19:27.201445
59,19,4,3,0,3,2026-06-17T13:19:28.408883
59,19,5,3,0,3,2026-06-17T13:19:29.414768
59,19,6,3,0,3,2026-06-17T13:19:51.603420
59,19,7,3,0,3,2026-06-17T13:19:52.803321
59,19,8,3,0,3,2026-06-17T13:19:54.206928
59,19,9,3,0,3,2026-06-17T13:19:55.420758
59,19,10,3,0,3,2026-06-17T13:19:57.035949
59,20,1,4,0,4,2026-06-17T13:19:58.052058
59,20,2,3,0,3,2026-06-17T13:19:59.681490
59,20,3,3,0,3,2026-06-17T13:20:01.706570
59,20,4,3,0,3,2026-06-17T13:20:02.733976
59,20,5,3,0,3,2026-06-17T13:20:04.149742
59,20,6,3,0,3,2026-06-17T13:20:05.774422
59,20,7,3,0,3,2026-06-17T13:20:06.813304
59,20,8,3,0,3,2026-06-17T13:20:08.228999
59,20,9,3,0,3,2026-06-17T13:20:15.462537
59,20,10,3,0,3,2026-06-17T13:20:17.682837
59,21,1,5,0,5,2026-06-17T13:20:19.298273
59,21,2,5,0,5,2026-06-17T13:20:20.724799
59,21,3,5,0,5,2026-06-17T13:20:21.748123
59,21,4,5,0,5,2026-06-17T13:20:22.956327
59,21,5,5,0,5,2026-06-17T13:20:24.754106
59,21,6,5,0,5,2026-06-17T13:20:26.563878
59,21,7,5,0,5,2026-06-17T13:20:27.783321
59,21,8,5,0,5,2026-06-17T13:20:28.813974
59,21,9,5,0,5,2026-06-17T13:20:30.633396
59,21,10,5,0,5,2026-06-17T13:20:52.985909
59,22,1,5,0,5,2026-06-17T13:20:54.602782
59,22,2,5,0,5,2026-06-17T13:20:56.230012
59,22,3,5,0,5,2026-06-17T13:20:57.051488
59,22,4,5,0,5,2026-06-17T13:20:58.062979
59,22,5,5,0,5,2026-06-17T13:20:59.472483
59,22,6,5,0,5,2026-06-17T13:21:00.877336
59,22,7,5,0,5,2026-06-17T13:21:02.696566
59,22,8,5,0,5,2026-06-17T13:21:04.510357
59,22,9,5,0,5,2026-06-17T13:21:05.521712
59,22,10,5,0,5,2026-06-17T13:21:07.835031
59,23,1,3,0,3,2026-06-17T13:21:09.446868
59,23,2,3,0,3,2026-06-17T13:21:11.471220
59,23,3,3,0,3,2026-06-17T13:21:12.541811
59,23,4,3,0,3,2026-06-17T13:21:14.161182
59,23,5,3,0,3,2026-06-17T13:21:15.986744
59,23,6,3,0,3,2026-06-17T13:21:17.635797
59,23,7,3,0,3,2026-06-17T13:21:19.046427
59,23,8,3,0,3,2026-06-17T13:21:20.455530
59,23,9,3,0,3,2026-06-17T13:21:21.475536
59,23,10,3,0,3,2026-06-17T13:21:22.889402
59,24,1,2,0,2,2026-06-17T13:21:24.713394
59,24,2,1,0,1,2026-06-17T13:21:25.924534
59,24,3,1,0,1,2026-06-17T13:21:26.930763
59,24,4,1,0,1,2026-06-17T13:21:28.333624
59,24,5,1,0,1,2026-06-17T13:21:34.962020
59,24,6,1,0,1,2026-06-17T13:21:35.970454
59,24,7,2,0,2,2026-06-17T13:21:37.383937
59,24,8,1,0,1,2026-06-17T13:21:38.387786
59,24,9,1,0,1,2026-06-17T13:21:39.192666
59,24,10,1,0,1,2026-06-17T13:21:40.600362
59,25,1,2,0,2,2026-06-17T13:21:42.208438
59,25,2,1,0,1,2026-06-17T13:21:43.420070
59,25,3,2,0,2,2026-06-17T13:21:44.836315
59,25,4,2,0,2,2026-06-17T13:21:45.843372
59,25,5,2,0,2,2026-06-17T13:21:47.666125
59,25,6,1,0,1,2026-06-17T13:21:49.495160
59,25,7,1,0,1,2026-06-17T13:21:51.113033
59,25,8,2,0,2,2026-06-17T13:21:52.513549
59,25,9,2,0,2,2026-06-17T13:21:53.914727
59,25,10,2,0,2,2026-06-17T13:21:55.542454
59,26,1,3,0,3,2026-06-17T13:21:57.557955
59,26,2,3,0,3,2026-06-17T13:22:21.836084
59,26,3,3,0,3,2026-06-17T13:22:41.939367
59,26,4,3,0,3,2026-06-17T13:23:02.061022
59,26,5,3,0,3,2026-06-17T13:23:03.910910
59,26,6,3,0,3,2026-06-17T13:23:05.316201
59,26,7,3,0,3,2026-06-17T13:23:06.745840
59,26,8,3,0,3,2026-06-17T13:23:07.788922
59,26,9,3,0,3,2026-06-17T13:23:09.820484
59,26,10,3,0,3,2026-06-17T13:23:11.269238
59,27,1,4,0,4,2026-06-17T13:23:12.690096
59,27,2,4,0,4,2026-06-17T13:23:14.121505
59,27,3,4,0,4,2026-06-17T13:23:15.138230
59,27,4,4,0,4,2026-06-17T13:23:16.569720
59,27,5,4,0,4,2026-06-17T13:23:18.188762
59,27,6,4,0,4,2026-06-17T13:23:20.210211
59,27,7,4,0,4,2026-06-17T13:23:21.442183
59,27,8,4,0,4,2026-06-17T13:23:22.471927
59,27,9,4,0,4,2026-06-17T13:23:23.490048
59,27,10,4,0,4,2026-06-17T13:23:30.136038
59,28,1,2,0,2,2026-06-17T13:23:33.311616
59,28,2,2,0,2,2026-06-17T13:23:34.539289
59,28,3,2,0,2,2026-06-17T13:23:35.557176
59,28,4,2,0,2,2026-06-17T13:23:37.406868
59,28,5,2,0,2,2026-06-17T13:23:39.215930
59,28,6,2,0,2,2026-06-17T13:23:40.835558
59,28,7,2,0,2,2026-06-17T13:23:42.257910
59,28,8,2,0,2,2026-06-17T13:23:44.282184
59,28,9,2,0,2,2026-06-17T13:23:46.284043
59,28,10,2,0,2,2026-06-17T13:23:47.865293
59,29,1,3,0,3,2026-06-17T13:23:49.709435
59,29,2,3,0,3,2026-06-17T13:23:50.704064
59,29,3,3,0,3,2026-06-17T13:23:52.538738
59,29,4,3,0,3,2026-06-17T13:23:54.976294
59,29,5,3,0,3,2026-06-17T13:23:56.398447
59,29,6,3,0,3,2026-06-17T13:23:58.219043
59,29,7,3,0,3,2026-06-17T13:23:59.837015
59,29,8,3,0,3,2026-06-17T13:24:00.860072
59,29,9,3,0,3,2026-06-17T13:24:02.485470
59,29,10,3,0,3,2026-06-17T13:24:04.320879
59,30,1,3,0,3,2026-06-17T13:24:05.945905
59,30,2,3,0,3,2026-06-17T13:24:07.756902
59,30,3,3,0,3,2026-06-17T13:24:09.565318
59,30,4,3,0,3,2026-06-17T13:24:10.981924
59,30,5,3,0,3,2026-06-17T13:24:12.614096
59,30,6,3,0,3,2026-06-17T13:24:14.642252
59,30,7,3,0,3,2026-06-17T13:24:21.263110
59,30,8,3,0,3,2026-06-17T13:24:23.075168
59,30,9,3,0,3,2026-06-17T13:24:24.082601
59,30,10,3,0,3,2026-06-17T13:24:25.706732
60,1,1,2,0,2,2026-06-17T13:24:27.521307
60,1,2,2,0,2,2026-06-17T13:24:29.135736
60,1,3,2,0,2,2026-06-17T13:24:30.535834
60,1,4,2,0,2,2026-06-17T13:24:32.354802
60,1,5,2,0,2,2026-06-17T13:24:33.781593
60,1,6,2,0,2,2026-06-17T13:24:35.186979
60,1,7,2,0,2,2026-06-17T13:24:36.201679
60,1,8,2,0,2,2026-06-17T13:24:37.227950
60,1,9,2,0,2,2026-06-17T13:24:38.835905
60,1,10,2,0,2,2026-06-17T13:24:40.243483
60,2,1,2,0,2,2026-06-17T13:24:42.256028
60,2,2,2,0,2,2026-06-17T13:24:43.694882
60,2,3,2,0,2,2026-06-17T13:24:45.534256
60,2,4,2,0,2,2026-06-17T13:24:46.552326
60,2,5,2,0,2,2026-06-17T13:24:47.592731
60,2,6,2,0,2,2026-06-17T13:24:49.423787
